block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2329433,1766687220000,50,0,0,0,20000
2329434,1766687240000,50,0,0,0,20000
2329435,1766687260000,50,0,0,0,20000
2329436,1766687280000,50,0,0,0,20000
2329437,1766687300000,50,0,0,0,20000
2329438,1766687320001,50,0,0,0,20001
2329439,1766687340001,50,0,0,0,20000
2329440,1766687360000,50,808,1,124788626626882746,19999
2329441,1766687380000,50,0,0,0,20000
2329442,1766687400000,50,0,0,0,20000
2329443,1766687420000,50,0,0,0,20000
2329444,1766687440000,50,0,0,0,20000
2329445,1766687460001,50,0,0,0,20001
2329446,1766687480000,50,0,0,0,19999
2329447,1766687500000,50,0,0,0,20000
2329448,1766687520000,50,0,0,0,20000
2329449,1766687540000,50,0,0,0,20000
2329450,1766687560000,50,0,0,0,20000
2329451,1766687580000,50,0,0,0,20000
2329452,1766687600001,50,0,0,0,20001
2329453,1766687620000,50,12126,1,129742457198314939,19999
2329454,1766687640000,50,0,0,0,20000
2329455,1766687660000,50,0,0,0,20000
2329456,1766687680001,50,0,0,0,20001
2329457,1766687700000,50,0,0,0,19999
2329458,1766687720000,50,0,0,0,20000
2329459,1766687740000,50,11740,1,129567818310997262,20000
2329460,1766687760000,50,0,0,0,20000
2329461,1766687780000,50,0,0,0,20000
2329462,1766687800000,50,786582,3,717663936236874168,20000
2329463,1766687820000,50,363601,2,408049685041086053,20000
2329464,1766687840000,50,0,0,0,20000
2329465,1766687860001,50,0,0,0,20001
2329466,1766687880000,50,0,0,0,19999
2329467,1766687900000,50,0,0,0,20000
2329468,1766687920000,50,0,0,0,20000
2329469,1766687940001,50,0,0,0,20001
2329470,1766687960000,50,0,0,0,19999
2329471,1766687980000,50,0,0,0,20000
2329472,1766688000000,50,0,0,0,20000
2329473,1766688020000,50,808,1,124788622050316140,20000
2329474,1766688040001,50,0,0,0,20001
2329475,1766688060001,50,0,0,0,20000
2329476,1766688080000,50,0,0,0,19999
2329477,1766688100000,50,0,0,0,20000
2329478,1766688120000,50,0,0,0,20000
2329479,1766688140000,50,0,0,0,20000
2329480,1766688160001,50,0,0,0,20001
2329481,1766688180000,50,0,0,0,19999
2329482,1766688200000,50,0,0,0,20000
2329483,1766688220000,50,0,0,0,20000
2329484,1766688240000,50,0,0,0,20000
2329485,1766688260000,50,0,0,0,20000
2329486,1766688280000,50,0,0,0,20000
2329487,1766688300000,50,0,0,0,20000
2329488,1766688320001,50,0,0,0,20001
2329489,1766688340001,50,0,0,0,20000
2329490,1766688360000,50,0,0,0,19999
2329491,1766688380000,50,0,0,0,20000
2329492,1766688400000,50,0,0,0,20000
2329493,1766688420000,50,0,0,0,20000
2329494,1766688440000,50,0,0,0,20000
2329495,1766688460000,50,0,0,0,20000
2329496,1766688480000,50,0,0,0,20000
2329497,1766688500001,50,0,0,0,20001
2329498,1766688520000,50,0,0,0,19999
2329499,1766688540001,50,0,0,0,20001
2329500,1766688560000,50,0,0,0,19999
2329501,1766688580000,50,0,0,0,20000
2329502,1766688600000,50,0,0,0,20000
2329503,1766688620000,50,0,0,0,20000
2329504,1766688640000,50,0,0,0,20000
2329505,1766688660000,50,0,0,0,20000
2329506,1766688680000,50,807,1,124788517386326656,20000
2329507,1766688700000,50,786582,3,717658038173603436,20000
2329508,1766688720000,50,442740,2,442693122543794618,20000
2329509,1766688740000,50,0,0,0,20000
2329510,1766688760000,50,0,0,0,20000
2329511,1766688780000,50,0,0,0,20000
2329512,1766688800001,50,0,0,0,20001
2329513,1766688820000,50,0,0,0,19999
2329514,1766688840001,50,0,0,0,20001
2329515,1766688860001,50,0,0,0,20000
2329516,1766688880000,50,0,0,0,19999
2329517,1766688900000,50,0,0,0,20000
2329518,1766688920000,50,0,0,0,20000
2329519,1766688940000,50,0,0,0,20000
2329520,1766688960000,50,0,0,0,20000
2329521,1766688980000,50,0,0,0,20000
2329522,1766689000000,50,0,0,0,20000
2329523,1766689020001,50,0,0,0,20001
2329524,1766689040001,50,0,0,0,20000
2329525,1766689060001,50,0,0,0,20000
2329526,1766689080000,50,0,0,0,19999
2329527,1766689100000,50,0,0,0,20000
2329528,1766689120000,50,0,0,0,20000
2329529,1766689140000,50,0,0,0,20000
2329530,1766689160000,50,0,0,0,20000
2329531,1766689180001,50,0,0,0,20001
2329532,1766689200000,50,0,0,0,19999
2329533,1766689220000,50,0,0,0,20000
2329534,1766689240000,50,0,0,0,20000
2329535,1766689260000,50,0,0,0,20000
2329536,1766689280000,50,0,0,0,20000
2329537,1766689300000,50,0,0,0,20000
2329538,1766689320000,50,0,0,0,20000
2329539,1766689340000,50,1607,1,125130284951032496,20000
2329540,1766689360000,50,0,0,0,20000
2329541,1766689380000,50,0,0,0,20000
2329542,1766689400000,50,0,0,0,20000
2329543,1766689420000,50,143928,1,187434492739893925,20000
2329544,1766689440000,50,0,0,0,20000
2329545,1766689460000,50,0,0,0,20000
2329546,1766689480001,50,0,0,0,20001
2329547,1766689500001,50,0,0,0,20000
2329548,1766689520000,50,0,0,0,19999
2329549,1766689540000,50,12633,1,129960596095659548,20000
2329550,1766689560000,50,0,0,0,20000
2329551,1766689580000,50,0,0,0,20000
2329552,1766689600000,50,786582,3,717652478980211253,20000
2329553,1766689620000,50,132228,1,182316667955126304,20000
2329554,1766689640000,50,0,0,0,20000
2329555,1766689660000,50,0,0,0,20000
2329556,1766689680000,50,0,0,0,20000
2329557,1766689700000,50,0,0,0,20000
2329558,1766689720000,50,0,0,0,20000
2329559,1766689740000,50,0,0,0,20000
2329560,1766689760001,50,0,0,0,20001
2329561,1766689780001,50,0,0,0,20000
2329562,1766689800000,50,0,0,0,19999
2329563,1766689820000,50,0,0,0,20000
2329564,1766689840000,50,0,0,0,20000
2329565,1766689860000,50,0,0,0,20000
2329566,1766689880000,50,0,0,0,20000
2329567,1766689900001,50,0,0,0,20001
2329568,1766689920001,50,0,0,0,20000
2329569,1766689940001,50,0,0,0,20000
2329570,1766689960000,50,0,0,0,19999
2329571,1766689980000,50,0,0,0,20000
2329572,1766690000000,50,808,1,124788608252103406,20000
2329573,1766690020000,50,0,0,0,20000
2329574,1766690040000,50,0,0,0,20000
2329575,1766690060001,50,0,0,0,20001
2329576,1766690080000,50,0,0,0,19999
2329577,1766690100001,50,0,0,0,20001
2329578,1766690120000,50,0,0,0,19999
2329579,1766690140000,50,0,0,0,20000
2329580,1766690160000,50,0,0,0,20000
2329581,1766690180001,50,0,0,0,20001
2329582,1766690200000,50,0,0,0,19999
2329583,1766690220000,50,0,0,0,20000
2329584,1766690240001,50,0,0,0,20001
2329585,1766690260000,50,0,0,0,19999
2329586,1766690280000,50,0,0,0,20000
2329587,1766690300000,50,0,0,0,20000
2329588,1766690320001,50,0,0,0,20001
2329589,1766690340000,50,0,0,0,19999
2329590,1766690360001,50,0,0,0,20001
2329591,1766690380000,50,0,0,0,19999
2329592,1766690400000,50,0,0,0,20000
2329593,1766690420000,50,0,0,0,20000
2329594,1766690440000,50,0,0,0,20000
2329595,1766690460000,50,0,0,0,20000
2329596,1766690480000,50,0,0,0,20000
2329597,1766690500000,50,786582,3,717646564434280821,20000
2329598,1766690520000,50,99245,1,167876681381763019,20000
2329599,1766690540000,50,0,0,0,20000
2329600,1766690560000,50,0,0,0,20000
2329601,1766690580000,50,0,0,0,20000
2329602,1766690600000,50,0,0,0,20000
2329603,1766690620001,50,0,0,0,20001
2329604,1766690640000,50,0,0,0,19999
2329605,1766690660000,50,808,1,124788603653292710,20000
2329606,1766690680000,50,0,0,0,20000
2329607,1766690700001,50,0,0,0,20001
2329608,1766690720000,50,0,0,0,19999
2329609,1766690740001,50,0,0,0,20001
2329610,1766690760000,50,0,0,0,19999
2329611,1766690780000,50,0,0,0,20000
2329612,1766690800000,50,0,0,0,20000
2329613,1766690820000,50,0,0,0,20000
2329614,1766690840000,50,0,0,0,20000
2329615,1766690860000,50,0,0,0,20000
2329616,1766690880000,50,0,0,0,20000
2329617,1766690900000,50,0,0,0,20000
2329618,1766690920000,50,0,0,0,20000
2329619,1766690940000,50,0,0,0,20000
2329620,1766690960000,50,0,0,0,20000
2329621,1766690980000,50,0,0,0,20000
2329622,1766691000000,50,0,0,0,20000
2329623,1766691020001,50,31095,1,138047326318554294,20001
2329624,1766691040001,50,0,0,0,20000
2329625,1766691060001,50,0,0,0,20000
2329626,1766691080000,50,0,0,0,19999
2329627,1766691100001,50,0,0,0,20001
2329628,1766691120000,50,0,0,0,19999
2329629,1766691140000,50,0,0,0,20000
2329630,1766691160000,50,0,0,0,20000
2329631,1766691180000,50,0,0,0,20000
2329632,1766691200000,50,0,0,0,20000
2329633,1766691220001,50,0,0,0,20001
2329634,1766691240001,50,0,0,0,20000
2329635,1766691260000,50,0,0,0,19999
2329636,1766691280000,50,0,0,0,20000
2329637,1766691300001,50,0,0,0,20001
2329638,1766691320000,50,807,1,124788498994105004,19999
2329639,1766691340001,50,0,0,0,20001
2329640,1766691360000,50,0,0,0,19999
2329641,1766691380000,50,0,0,0,20000
2329642,1766691400000,50,524388,2,478426901949025904,20000
2329643,1766691420000,50,2344137,5,1648308022696352107,20000
2329644,1766691440001,50,262194,1,239213426751045547,20001
2329645,1766691460000,50,0,0,0,19999
2329646,1766691480000,50,0,0,0,20000
2329647,1766691500000,50,0,0,0,20000
2329648,1766691520000,50,0,0,0,20000
2329649,1766691540000,50,0,0,0,20000
2329650,1766691560001,50,0,0,0,20001
2329651,1766691580001,50,0,0,0,20000
2329652,1766691600000,50,0,0,0,19999
2329653,1766691620000,50,0,0,0,20000
2329654,1766691640000,50,0,0,0,20000
2329655,1766691660000,50,0,0,0,20000
2329656,1766691680000,50,0,0,0,20000
2329657,1766691700000,50,0,0,0,20000
2329658,1766691720001,50,0,0,0,20001
2329659,1766691740001,50,0,0,0,20000
2329660,1766691760001,50,0,0,0,20000
2329661,1766691780000,50,0,0,0,19999
2329662,1766691800000,50,0,0,0,20000
2329663,1766691820000,50,0,0,0,20000
2329664,1766691840000,50,0,0,0,20000
2329665,1766691860000,50,0,0,0,20000
2329666,1766691880000,50,0,0,0,20000
2329667,1766691900000,50,0,0,0,20000
2329668,1766691920000,50,0,0,0,20000
2329669,1766691940001,50,0,0,0,20001
2329670,1766691960001,50,0,0,0,20000
2329671,1766691980000,50,807,1,124788494554945383,19999
2329672,1766692000000,50,0,0,0,20000
2329673,1766692020000,50,0,0,0,20000
2329674,1766692040000,50,0,0,0,20000
2329675,1766692060000,50,0,0,0,20000
2329676,1766692080000,50,0,0,0,20000
2329677,1766692100000,50,0,0,0,20000
2329678,1766692120000,50,0,0,0,20000
2329679,1766692140000,50,0,0,0,20000
2329680,1766692160000,50,0,0,0,20000
2329681,1766692180000,50,0,0,0,20000
2329682,1766692200000,50,0,0,0,20000
2329683,1766692220000,50,0,0,0,20000
2329684,1766692240000,50,0,0,0,20000
2329685,1766692260000,50,0,0,0,20000
2329686,1766692280000,50,0,0,0,20000
2329687,1766692300001,50,786582,3,717634587256055121,20001
2329688,1766692320000,50,422523,2,433832006623188134,19999
2329689,1766692340001,50,0,0,0,20001
2329690,1766692360000,50,0,0,0,19999
2329691,1766692380000,50,0,0,0,20000
2329692,1766692400001,50,0,0,0,20001
2329693,1766692420000,50,0,0,0,19999
2329694,1766692440004,50,0,0,0,20004
2329695,1766692460001,50,0,0,0,19997
2329696,1766692480000,50,0,0,0,19999
2329697,1766692500001,50,0,0,0,20001
2329698,1766692520000,50,0,0,0,19999
2329699,1766692540000,50,0,0,0,20000
2329700,1766692560000,50,0,0,0,20000
2329701,1766692580000,50,0,0,0,20000
2329702,1766692600000,50,0,0,0,20000
2329703,1766692620000,50,0,0,0,20000
2329704,1766692640000,50,808,1,124788589980595056,20000
2329705,1766692660000,50,0,0,0,20000
2329706,1766692680000,50,0,0,0,20000
2329707,1766692700000,50,0,0,0,20000
2329708,1766692720000,50,0,0,0,20000
2329709,1766692740000,50,0,0,0,20000
2329710,1766692760000,50,0,0,0,20000
2329711,1766692780000,50,0,0,0,20000
2329712,1766692800000,50,0,0,0,20000
2329713,1766692820001,50,0,0,0,20001
2329714,1766692840000,50,0,0,0,19999
2329715,1766692860000,50,0,0,0,20000
2329716,1766692880001,50,0,0,0,20001
2329717,1766692900000,50,0,0,0,19999
2329718,1766692920000,50,0,0,0,20000
2329719,1766692940000,50,0,0,0,20000
2329720,1766692960000,50,0,0,0,20000
2329721,1766692980000,50,0,0,0,20000
2329722,1766693000000,50,0,0,0,20000
2329723,1766693020000,50,0,0,0,20000
2329724,1766693040000,50,0,0,0,20000
2329725,1766693060001,50,0,0,0,20001
2329726,1766693080000,50,0,0,0,19999
2329727,1766693100001,50,0,0,0,20001
2329728,1766693120000,50,0,0,0,19999
2329729,1766693140000,50,0,0,0,20000
2329730,1766693160000,50,0,0,0,20000
2329731,1766693180000,50,0,0,0,20000
2329732,1766693200000,50,524388,2,478419445189580430,20000
2329733,1766693220000,50,408227,2,427561858442017263,20000
2329734,1766693240000,50,262194,1,239209805397425822,20000
2329735,1766693260000,50,0,0,0,20000
2329736,1766693280000,50,0,0,0,20000
2329737,1766693300001,50,808,1,124788585431761906,20001
2329738,1766693320001,50,0,0,0,20000
2329739,1766693340000,50,11309,1,129377596531287848,19999
2329740,1766693360000,50,0,0,0,20000
2329741,1766693380000,50,0,0,0,20000
2329742,1766693400000,50,171457,1,199490342402238420,20000
2329743,1766693420000,50,0,0,0,20000
2329744,1766693440000,50,0,0,0,20000
2329745,1766693460000,50,0,0,0,20000
2329746,1766693480000,50,0,0,0,20000
2329747,1766693500000,50,0,0,0,20000
2329748,1766693520000,50,0,0,0,20000
2329749,1766693540000,50,0,0,0,20000
2329750,1766693560001,50,0,0,0,20001
2329751,1766693580000,50,0,0,0,19999
2329752,1766693600000,50,0,0,0,20000
2329753,1766693620000,50,0,0,0,20000
2329754,1766693640000,50,0,0,0,20000
2329755,1766693660000,50,0,0,0,20000
2329756,1766693680001,50,0,0,0,20001
2329757,1766693700000,50,0,0,0,19999
2329758,1766693720000,50,0,0,0,20000
2329759,1766693740001,50,0,0,0,20001
2329760,1766693760001,50,0,0,0,20000
2329761,1766693780000,50,0,0,0,19999
2329762,1766693800000,50,0,0,0,20000
2329763,1766693820000,50,0,0,0,20000
2329764,1766693840000,50,0,0,0,20000
2329765,1766693860000,50,0,0,0,20000
2329766,1766693880001,50,0,0,0,20001
2329767,1766693900000,50,0,0,0,19999
2329768,1766693920000,50,0,0,0,20000
2329769,1766693940000,50,0,0,0,20000
2329770,1766693960000,50,808,1,124788580782749502,20000
2329771,1766693980000,50,0,0,0,20000
2329772,1766694000000,50,0,0,0,20000
2329773,1766694020000,50,0,0,0,20000
2329774,1766694040000,50,0,0,0,20000
2329775,1766694060000,50,0,0,0,20000
2329776,1766694080000,50,0,0,0,20000
2329777,1766694100000,50,0,0,0,20000
2329778,1766694120001,50,1048776,4,956830273167698256,20001
2329779,1766694140000,50,184190,1,205055045148935520,19999
2329780,1766694160000,50,0,0,0,20000
2329781,1766694180000,50,0,0,0,20000
2329782,1766694200000,50,0,0,0,20000
2329783,1766694220000,50,0,0,0,20000
2329784,1766694240000,50,0,0,0,20000
2329785,1766694260000,50,0,0,0,20000
2329786,1766694280000,50,0,0,0,20000
2329787,1766694300001,50,0,0,0,20001
2329788,1766694320000,50,0,0,0,19999
2329789,1766694340000,50,0,0,0,20000
2329790,1766694360001,50,0,0,0,20001
2329791,1766694380000,50,0,0,0,19999
2329792,1766694400000,50,0,0,0,20000
2329793,1766694420000,50,0,0,0,20000
2329794,1766694440000,50,0,0,0,20000
2329795,1766694460000,50,0,0,0,20000
2329796,1766694480001,50,33393,1,139050984287862672,20001
2329797,1766694500000,50,0,0,0,19999
2329798,1766694520000,50,0,0,0,20000
2329799,1766694540000,50,0,0,0,20000
2329800,1766694560000,50,0,0,0,20000
2329801,1766694580000,50,0,0,0,20000
2329802,1766694600000,50,0,0,0,20000
2329803,1766694620000,50,807,1,124788476214198916,20000
2329804,1766694640000,50,0,0,0,20000
2329805,1766694660000,50,0,0,0,20000
2329806,1766694680000,50,0,0,0,20000
2329807,1766694700000,50,0,0,0,20000
2329808,1766694720000,50,0,0,0,20000
2329809,1766694740000,50,0,0,0,20000
2329810,1766694760000,50,0,0,0,20000
2329811,1766694780000,50,0,0,0,20000
2329812,1766694800000,50,0,0,0,20000
2329813,1766694820000,50,0,0,0,20000
2329814,1766694840000,50,0,0,0,20000
2329815,1766694860000,50,0,0,0,20000
2329816,1766694880000,50,0,0,0,20000
2329817,1766694900000,50,0,0,0,20000
2329818,1766694920000,50,0,0,0,20000
2329819,1766694940000,50,0,0,0,20000
2329820,1766694960000,50,0,0,0,20000
2329821,1766694980000,50,0,0,0,20000
2329822,1766695000000,50,0,0,0,20000
2329823,1766695020000,50,1285660,5,1184943514108432586,20000
2329824,1766695040000,50,0,0,0,20000
2329825,1766695060000,50,0,0,0,20000
2329826,1766695080001,50,0,0,0,20001
2329827,1766695100000,50,0,0,0,19999
2329828,1766695120000,50,0,0,0,20000
2329829,1766695140000,50,0,0,0,20000
2329830,1766695160000,50,0,0,0,20000
2329831,1766695180000,50,0,0,0,20000
2329832,1766695200001,50,0,0,0,20001
2329833,1766695220000,50,0,0,0,19999
2329834,1766695240001,50,12758,1,130014377132093367,20001
2329835,1766695260000,50,0,0,0,19999
2329836,1766695280001,50,807,1,124788471646271039,20001
2329837,1766695300000,50,0,0,0,19999
2329838,1766695320000,50,0,0,0,20000
2329839,1766695340000,50,0,0,0,20000
2329840,1766695360000,50,0,0,0,20000
2329841,1766695380000,50,0,0,0,20000
2329842,1766695400000,50,0,0,0,20000
2329843,1766695420000,50,0,0,0,20000
2329844,1766695440000,50,0,0,0,20000
2329845,1766695460001,50,0,0,0,20001
2329846,1766695480000,50,0,0,0,19999
2329847,1766695500000,50,0,0,0,20000
2329848,1766695520000,50,0,0,0,20000
2329849,1766695540000,50,0,0,0,20000
2329850,1766695560000,50,0,0,0,20000
2329851,1766695580000,50,0,0,0,20000
2329852,1766695600001,50,0,0,0,20001
2329853,1766695620000,50,0,0,0,19999
2329854,1766695640000,50,0,0,0,20000
2329855,1766695660001,50,0,0,0,20001
2329856,1766695680000,50,0,0,0,19999
2329857,1766695700000,50,0,0,0,20000
2329858,1766695720000,50,0,0,0,20000
2329859,1766695740000,50,0,0,0,20000
2329860,1766695760000,50,0,0,0,20000
2329861,1766695780000,50,0,0,0,20000
2329862,1766695800000,50,0,0,0,20000
2329863,1766695820001,50,0,0,0,20001
2329864,1766695840000,50,0,0,0,19999
2329865,1766695860000,50,0,0,0,20000
2329866,1766695880000,50,0,0,0,20000
2329867,1766695900001,50,0,0,0,20001
2329868,1766695920000,50,1254858,5,1171447319408040117,19999
2329869,1766695940000,50,1608,1,125130296863752602,20000
2329870,1766695960001,50,0,0,0,20001
2329871,1766695980000,50,0,0,0,19999
2329872,1766696000000,50,0,0,0,20000
2329873,1766696020000,50,0,0,0,20000
2329874,1766696040000,50,0,0,0,20000
2329875,1766696060001,50,0,0,0,20001
2329876,1766696080001,50,0,0,0,20000
2329877,1766696100000,50,0,0,0,19999
2329878,1766696120000,50,0,0,0,20000
2329879,1766696140000,50,0,0,0,20000
2329880,1766696160000,50,0,0,0,20000
2329881,1766696180000,50,0,0,0,20000
2329882,1766696200000,50,0,0,0,20000
2329883,1766696220000,50,0,0,0,20000
2329884,1766696240000,50,0,0,0,20000
2329885,1766696260000,50,0,0,0,20000
2329886,1766696280000,50,0,0,0,20000
2329887,1766696300000,50,0,0,0,20000
2329888,1766696320000,50,0,0,0,20000
2329889,1766696340000,50,0,0,0,20000
2329890,1766696360000,50,0,0,0,20000
2329891,1766696380001,50,0,0,0,20001
2329892,1766696400000,50,0,0,0,19999
2329893,1766696420001,50,0,0,0,20001
2329894,1766696440001,50,0,0,0,20000
2329895,1766696460000,50,0,0,0,19999
2329896,1766696480001,50,0,0,0,20001
2329897,1766696500000,50,0,0,0,19999
2329898,1766696520000,50,0,0,0,20000
2329899,1766696540000,50,0,0,0,20000
2329900,1766696560000,50,0,0,0,20000
2329901,1766696580000,50,0,0,0,20000
2329902,1766696600000,50,808,1,124788562436496847,20000
2329903,1766696620001,50,0,0,0,20001
2329904,1766696640001,50,0,0,0,20000
2329905,1766696660001,50,0,0,0,20000
2329906,1766696680001,50,0,0,0,20000
2329907,1766696700000,50,0,0,0,19999
2329908,1766696720001,50,0,0,0,20001
2329909,1766696740000,50,0,0,0,19999
2329910,1766696760000,50,0,0,0,20000
2329911,1766696780000,50,0,0,0,20000
2329912,1766696800001,50,0,0,0,20001
2329913,1766696820001,50,786582,3,717605063744736189,20000
2329914,1766696840000,50,47416,1,145184495159558713,19999
2329915,1766696860000,50,524388,2,478403237148670806,20000
2329916,1766696880000,50,0,0,0,20000
2329917,1766696900000,50,0,0,0,20000
2329918,1766696920000,50,0,0,0,20000
2329919,1766696940000,50,0,0,0,20000
2329920,1766696960000,50,0,0,0,20000
2329921,1766696980000,50,0,0,0,20000
2329922,1766697000000,50,0,0,0,20000
2329923,1766697020000,50,0,0,0,20000
2329924,1766697040000,50,0,0,0,20000
2329925,1766697060001,50,0,0,0,20001
2329926,1766697080001,50,0,0,0,20000
2329927,1766697100000,50,0,0,0,19999
2329928,1766697120000,50,0,0,0,20000
2329929,1766697140000,50,10842,1,129173506038383046,20000
2329930,1766697160000,50,0,0,0,20000
2329931,1766697180000,50,0,0,0,20000
2329932,1766697200001,50,0,0,0,20001
2329933,1766697220000,50,0,0,0,19999
2329934,1766697240000,50,0,0,0,20000
2329935,1766697260000,50,807,1,124788457876248723,20000
2329936,1766697280000,50,0,0,0,20000
2329937,1766697300000,50,0,0,0,20000
2329938,1766697320001,50,178019,1,202349876472679229,20001
2329939,1766697340000,50,0,0,0,19999
2329940,1766697360000,50,0,0,0,20000
2329941,1766697380000,50,0,0,0,20000
2329942,1766697400000,50,0,0,0,20000
2329943,1766697420000,50,0,0,0,20000
2329944,1766697440001,50,0,0,0,20001
2329945,1766697460000,50,0,0,0,19999
2329946,1766697480000,50,0,0,0,20000
2329947,1766697500000,50,0,0,0,20000
2329948,1766697520000,50,0,0,0,20000
2329949,1766697540001,50,0,0,0,20001
2329950,1766697560001,50,0,0,0,20000
2329951,1766697580000,50,0,0,0,19999
2329952,1766697600000,50,0,0,0,20000
2329953,1766697620000,50,0,0,0,20000
2329954,1766697640000,50,0,0,0,20000
2329955,1766697660001,50,0,0,0,20001
2329956,1766697680000,50,0,0,0,19999
2329957,1766697700000,50,0,0,0,20000
2329958,1766697720000,50,958971,4,917490839753953217,20000
2329959,1766697740001,50,0,0,0,20001
2329960,1766697760000,50,0,0,0,19999
2329961,1766697780000,50,0,0,0,20000
2329962,1766697800001,50,0,0,0,20001
2329963,1766697820000,50,0,0,0,19999
2329964,1766697840000,50,0,0,0,20000
2329965,1766697860000,50,0,0,0,20000
2329966,1766697880000,50,0,0,0,20000
2329967,1766697900001,50,0,0,0,20001
2329968,1766697920000,50,24214,2,259468970445908834,19999
2329969,1766697940000,50,0,0,0,20000
2329970,1766697960000,50,0,0,0,20000
2329971,1766697980000,50,0,0,0,20000
2329972,1766698000000,50,0,0,0,20000
2329973,1766698020000,50,0,0,0,20000
2329974,1766698040001,50,0,0,0,20001
2329975,1766698060000,50,0,0,0,19999
2329976,1766698080000,50,0,0,0,20000
2329977,1766698100001,50,0,0,0,20001
2329978,1766698120000,50,0,0,0,19999
2329979,1766698140001,50,0,0,0,20001
2329980,1766698160000,50,0,0,0,19999
2329981,1766698180000,50,0,0,0,20000
2329982,1766698200000,50,0,0,0,20000
2329983,1766698220000,50,0,0,0,20000
2329984,1766698240001,50,0,0,0,20001
2329985,1766698260000,50,0,0,0,19999
2329986,1766698280000,50,0,0,0,20000
2329987,1766698300000,50,0,0,0,20000
2329988,1766698320000,50,0,0,0,20000
2329989,1766698340001,50,0,0,0,20001
2329990,1766698360001,50,0,0,0,20000
2329991,1766698380000,50,0,0,0,19999
2329992,1766698400000,50,0,0,0,20000
2329993,1766698420000,50,0,0,0,20000
2329994,1766698440000,50,0,0,0,20000
2329995,1766698460000,50,0,0,0,20000
2329996,1766698480000,50,0,0,0,20000
2329997,1766698500000,50,0,0,0,20000
2329998,1766698520000,50,0,0,0,20000
2329999,1766698540000,50,0,0,0,20000
2330000,1766698560000,50,0,0,0,20000
2330001,1766698580000,50,808,1,124788548642198449,20000
2330002,1766698600001,50,0,0,0,20001
2330003,1766698620000,50,1029934,4,948542015106408549,19999
2330004,1766698640000,50,0,0,0,20000
2330005,1766698660000,50,0,0,0,20000
2330006,1766698680000,50,0,0,0,20000
2330007,1766698700000,50,0,0,0,20000
2330008,1766698720001,50,0,0,0,20001
2330009,1766698740000,50,0,0,0,19999
2330010,1766698760000,50,0,0,0,20000
2330011,1766698780000,50,0,0,0,20000
2330012,1766698800000,50,0,0,0,20000
2330013,1766698820001,50,0,0,0,20001
2330014,1766698840001,50,0,0,0,20000
2330015,1766698860000,50,0,0,0,19999
2330016,1766698880000,50,0,0,0,20000
2330017,1766698900000,50,0,0,0,20000
2330018,1766698920000,50,0,0,0,20000
2330019,1766698940000,50,0,0,0,20000
2330020,1766698960000,50,0,0,0,20000
2330021,1766698980001,50,0,0,0,20001
2330022,1766699000000,50,0,0,0,19999
2330023,1766699020001,50,0,0,0,20001
2330024,1766699040000,50,13243,1,130229967088747776,19999
2330025,1766699060000,50,0,0,0,20000
2330026,1766699080000,50,0,0,0,20000
2330027,1766699100001,50,0,0,0,20001
2330028,1766699120000,50,0,0,0,19999
2330029,1766699140000,50,0,0,0,20000
2330030,1766699160000,50,0,0,0,20000
2330031,1766699180000,50,0,0,0,20000
2330032,1766699200001,50,0,0,0,20001
2330033,1766699220001,50,0,0,0,20000
2330034,1766699240000,50,808,1,124788544056132893,19999
2330035,1766699260001,50,0,0,0,20001
2330036,1766699280000,50,0,0,0,19999
2330037,1766699300000,50,0,0,0,20000
2330038,1766699320000,50,0,0,0,20000
2330039,1766699340001,50,0,0,0,20001
2330040,1766699360000,50,0,0,0,19999
2330041,1766699380000,50,0,0,0,20000
2330042,1766699400000,50,0,0,0,20000
2330043,1766699420000,50,0,0,0,20000
2330044,1766699440000,50,0,0,0,20000
2330045,1766699460000,50,0,0,0,20000
2330046,1766699480000,50,0,0,0,20000
2330047,1766699500000,50,0,0,0,20000
2330048,1766699520000,50,1230213,5,1160623000798558578,20000
2330049,1766699540000,50,0,0,0,20000
2330050,1766699560000,50,0,0,0,20000
2330051,1766699580000,50,0,0,0,20000
2330052,1766699600000,50,0,0,0,20000
2330053,1766699620000,50,0,0,0,20000
2330054,1766699640000,50,0,0,0,20000
2330055,1766699660001,50,0,0,0,20001
2330056,1766699680000,50,0,0,0,19999
2330057,1766699700000,50,0,0,0,20000
2330058,1766699720000,50,0,0,0,20000
2330059,1766699740000,50,0,0,0,20000
2330060,1766699760000,50,0,0,0,20000
2330061,1766699780000,50,0,0,0,20000
2330062,1766699800000,50,0,0,0,20000
2330063,1766699820000,50,0,0,0,20000
2330064,1766699840000,50,0,0,0,20000
2330065,1766699860001,50,0,0,0,20001
2330066,1766699880000,50,0,0,0,19999
2330067,1766699900001,50,808,1,124788539483151116,20001
2330068,1766699920000,50,0,0,0,19999
2330069,1766699940001,50,0,0,0,20001
2330070,1766699960001,50,0,0,0,20000
2330071,1766699980001,50,0,0,0,20000
2330072,1766700000000,50,0,0,0,19999
2330073,1766700020000,50,0,0,0,20000
2330074,1766700040000,50,0,0,0,20000
2330075,1766700060000,50,0,0,0,20000
2330076,1766700080000,50,0,0,0,20000
2330077,1766700100000,50,0,0,0,20000
2330078,1766700120000,50,0,0,0,20000
2330079,1766700140000,50,0,0,0,20000
2330080,1766700160000,50,0,0,0,20000
