block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2477620,1769651540000,50,0,0,0,20000
2477621,1769651560001,50,0,0,0,20001
2477622,1769651580000,50,0,0,0,19999
2477623,1769651600000,50,0,0,0,20000
2477624,1769651620000,50,0,0,0,20000
2477625,1769651640000,50,0,0,0,20000
2477626,1769651660001,50,0,0,0,20001
2477627,1769651680001,50,0,0,0,20000
2477628,1769651700001,50,0,0,0,20000
2477629,1769651720000,50,0,0,0,19999
2477630,1769651740000,50,0,0,0,20000
2477631,1769651760000,50,0,0,0,20000
2477632,1769651780000,50,0,0,0,20000
2477633,1769651800000,50,0,0,0,20000
2477634,1769651820001,50,0,0,0,20001
2477635,1769651840001,50,0,0,0,20000
2477636,1769651860000,50,0,0,0,19999
2477637,1769651880000,50,0,0,0,20000
2477638,1769651900001,50,324712,1,258884482520664411,20001
2477639,1769651920001,50,0,0,0,20000
2477640,1769651940000,50,0,0,0,19999
2477641,1769651960000,50,0,0,0,20000
2477642,1769651980000,50,0,0,0,20000
2477643,1769652000001,50,0,0,0,20001
2477644,1769652020001,50,0,0,0,20000
2477645,1769652040000,50,0,0,0,19999
2477646,1769652060000,50,0,0,0,20000
2477647,1769652080000,50,0,0,0,20000
2477648,1769652100000,50,0,0,0,20000
2477649,1769652120000,50,0,0,0,20000
2477650,1769652140001,50,0,0,0,20001
2477651,1769652160000,50,0,0,0,19999
2477652,1769652180000,50,0,0,0,20000
2477653,1769652200000,50,0,0,0,20000
2477654,1769652220000,50,0,0,0,20000
2477655,1769652240000,50,0,0,0,20000
2477656,1769652260000,50,0,0,0,20000
2477657,1769652280001,50,0,0,0,20001
2477658,1769652300000,50,0,0,0,19999
2477659,1769652320000,50,0,0,0,20000
2477660,1769652340000,50,0,0,0,20000
2477661,1769652360000,50,0,0,0,20000
2477662,1769652380000,50,0,0,0,20000
2477663,1769652400001,50,0,0,0,20001
2477664,1769652420000,50,987478,4,906624378825121804,19999
2477665,1769652440000,50,0,0,0,20000
2477666,1769652460000,50,0,0,0,20000
2477667,1769652480001,50,0,0,0,20001
2477668,1769652500000,50,0,0,0,19999
2477669,1769652520000,50,0,0,0,20000
2477670,1769652540000,50,0,0,0,20000
2477671,1769652560000,50,0,0,0,20000
2477672,1769652580001,50,0,0,0,20001
2477673,1769652600000,50,0,0,0,19999
2477674,1769652620000,50,0,0,0,20000
2477675,1769652640000,50,0,0,0,20000
2477676,1769652660000,50,0,0,0,20000
2477677,1769652680000,50,0,0,0,20000
2477678,1769652700000,50,0,0,0,20000
2477679,1769652720000,50,0,0,0,20000
2477680,1769652740000,50,0,0,0,20000
2477681,1769652760000,50,0,0,0,20000
2477682,1769652780001,50,0,0,0,20001
2477683,1769652800000,50,0,0,0,19999
2477684,1769652820001,50,0,0,0,20001
2477685,1769652840000,50,0,0,0,19999
2477686,1769652860000,50,0,0,0,20000
2477687,1769652880001,50,0,0,0,20001
2477688,1769652900000,50,0,0,0,19999
2477689,1769652920001,50,0,0,0,20001
2477690,1769652940000,50,0,0,0,19999
2477691,1769652960001,50,0,0,0,20001
2477692,1769652980001,50,0,0,0,20000
2477693,1769653000000,50,0,0,0,19999
2477694,1769653020000,50,0,0,0,20000
2477695,1769653040000,50,153,1,124498815600111230,20000
2477696,1769653060001,50,0,0,0,20001
2477697,1769653080000,50,0,0,0,19999
2477698,1769653100000,50,0,0,0,20000
2477699,1769653120000,50,0,0,0,20000
2477700,1769653140000,50,0,0,0,20000
2477701,1769653160000,50,0,0,0,20000
2477702,1769653180000,50,0,0,0,20000
2477703,1769653200000,50,0,0,0,20000
2477704,1769653220000,50,0,0,0,20000
2477705,1769653240001,50,0,0,0,20001
2477706,1769653260000,50,0,0,0,19999
2477707,1769653280001,50,0,0,0,20001
2477708,1769653300001,50,0,0,0,20000
2477709,1769653320000,50,1310970,5,1165006420752751605,19999
2477710,1769653340001,50,0,0,0,20001
2477711,1769653360000,50,129575,1,178079215949596520,19999
2477712,1769653380000,50,0,0,0,20000
2477713,1769653400000,50,0,0,0,20000
2477714,1769653420000,50,0,0,0,20000
2477715,1769653440001,50,0,0,0,20001
2477716,1769653460000,50,0,0,0,19999
2477717,1769653480000,50,0,0,0,20000
2477718,1769653500000,50,324166,1,258660374988891674,20000
2477719,1769653520000,50,0,0,0,20000
2477720,1769653540000,50,0,0,0,20000
2477721,1769653560001,50,0,0,0,20001
2477722,1769653580000,50,0,0,0,19999
2477723,1769653600000,50,0,0,0,20000
2477724,1769653620000,50,0,0,0,20000
2477725,1769653640000,50,0,0,0,20000
2477726,1769653660000,50,0,0,0,20000
2477727,1769653680000,50,0,0,0,20000
2477728,1769653700001,50,0,0,0,20001
2477729,1769653720000,50,0,0,0,19999
2477730,1769653740000,50,0,0,0,20000
2477731,1769653760000,50,0,0,0,20000
2477732,1769653780000,50,0,0,0,20000
2477733,1769653800000,50,0,0,0,20000
2477734,1769653820000,50,0,0,0,20000
2477735,1769653840000,50,0,0,0,20000
2477736,1769653860000,50,0,0,0,20000
2477737,1769653880001,50,0,0,0,20001
2477738,1769653900000,50,0,0,0,19999
2477739,1769653920000,50,0,0,0,20000
2477740,1769653940000,50,0,0,0,20000
2477741,1769653960001,50,0,0,0,20001
2477742,1769653980000,50,0,0,0,19999
2477743,1769654000001,50,0,0,0,20001
2477744,1769654020000,50,0,0,0,19999
2477745,1769654040000,50,0,0,0,20000
2477746,1769654060000,50,0,0,0,20000
2477747,1769654080000,50,0,0,0,20000
2477748,1769654100000,50,0,0,0,20000
2477749,1769654120000,50,0,0,0,20000
2477750,1769654140000,50,0,0,0,20000
2477751,1769654160000,50,0,0,0,20000
2477752,1769654180000,50,0,0,0,20000
2477753,1769654200001,50,0,0,0,20001
2477754,1769654220000,50,1048776,4,931997715444200708,19999
2477755,1769654240000,50,216502,1,214079748479866846,20000
2477756,1769654260000,50,262194,1,232999373360412692,20000
2477757,1769654280000,50,0,0,0,20000
2477758,1769654300000,50,0,0,0,20000
2477759,1769654320000,50,0,0,0,20000
2477760,1769654340000,50,0,0,0,20000
2477761,1769654360001,50,0,0,0,20001
2477762,1769654380000,50,0,0,0,19999
2477763,1769654400000,50,0,0,0,20000
2477764,1769654420000,50,0,0,0,20000
2477765,1769654440000,50,0,0,0,20000
2477766,1769654460000,50,0,0,0,20000
2477767,1769654480000,50,0,0,0,20000
2477768,1769654500000,50,0,0,0,20000
2477769,1769654520000,50,0,0,0,20000
2477770,1769654540001,50,0,0,0,20001
2477771,1769654560000,50,0,0,0,19999
2477772,1769654580001,50,0,0,0,20001
2477773,1769654600000,50,0,0,0,19999
2477774,1769654620000,50,0,0,0,20000
2477775,1769654640001,50,0,0,0,20001
2477776,1769654660001,50,0,0,0,20000
2477777,1769654680000,50,0,0,0,19999
2477778,1769654700000,50,0,0,0,20000
2477779,1769654720001,50,0,0,0,20001
2477780,1769654740000,50,0,0,0,19999
2477781,1769654760000,50,0,0,0,20000
2477782,1769654780000,50,0,0,0,20000
2477783,1769654800000,50,0,0,0,20000
2477784,1769654820000,50,0,0,0,20000
2477785,1769654840000,50,0,0,0,20000
2477786,1769654860001,50,0,0,0,20001
2477787,1769654880000,50,0,0,0,19999
2477788,1769654900001,50,0,0,0,20001
2477789,1769654920000,50,0,0,0,19999
2477790,1769654940000,50,0,0,0,20000
2477791,1769654960000,50,0,0,0,20000
2477792,1769654980000,50,0,0,0,20000
2477793,1769655000000,50,0,0,0,20000
2477794,1769655020000,50,949431,1,517539018069310949,20000
2477795,1769655040000,50,0,0,0,20000
2477796,1769655060001,50,0,0,0,20001
2477797,1769655080000,50,0,0,0,19999
2477798,1769655100000,50,324621,1,258838172157114876,20000
2477799,1769655120000,50,0,0,0,20000
2477800,1769655140001,50,951469,4,891699903448990467,20001
2477801,1769655160000,50,0,0,0,19999
2477802,1769655180000,50,0,0,0,20000
2477803,1769655200001,50,0,0,0,20001
2477804,1769655220000,50,0,0,0,19999
2477805,1769655240000,50,0,0,0,20000
2477806,1769655260000,50,0,0,0,20000
2477807,1769655280000,50,0,0,0,20000
2477808,1769655300000,50,0,0,0,20000
2477809,1769655320000,50,0,0,0,20000
2477810,1769655340000,50,0,0,0,20000
2477811,1769655360000,50,0,0,0,20000
2477812,1769655380000,50,0,0,0,20000
2477813,1769655400001,50,0,0,0,20001
2477814,1769655420000,50,0,0,0,19999
2477815,1769655440000,50,0,0,0,20000
2477816,1769655460000,50,0,0,0,20000
2477817,1769655480000,50,161490,1,191296097198455281,20000
2477818,1769655500000,50,0,0,0,20000
2477819,1769655520000,50,0,0,0,20000
2477820,1769655540001,50,0,0,0,20001
2477821,1769655560000,50,0,0,0,19999
2477822,1769655580000,50,0,0,0,20000
2477823,1769655600000,50,0,0,0,20000
2477824,1769655620000,50,0,0,0,20000
2477825,1769655640000,50,0,0,0,20000
2477826,1769655660000,50,0,0,0,20000
2477827,1769655680000,50,0,0,0,20000
2477828,1769655700000,50,0,0,0,20000
2477829,1769655720000,50,0,0,0,20000
2477830,1769655740000,50,0,0,0,20000
2477831,1769655760000,50,0,0,0,20000
2477832,1769655780000,50,0,0,0,20000
2477833,1769655800000,50,0,0,0,20000
2477834,1769655820001,50,0,0,0,20001
2477835,1769655840000,50,0,0,0,19999
2477836,1769655860000,50,0,0,0,20000
2477837,1769655880000,50,0,0,0,20000
2477838,1769655900000,50,0,0,0,20000
2477839,1769655920000,50,0,0,0,20000
2477840,1769655940000,50,0,0,0,20000
2477841,1769655960000,50,0,0,0,20000
2477842,1769655980000,50,0,0,0,20000
2477843,1769656000000,50,0,0,0,20000
2477844,1769656020000,50,0,0,0,20000
2477845,1769656040000,50,1132178,5,1090946468813698280,20000
2477846,1769656060000,50,0,0,0,20000
2477847,1769656080000,50,262194,1,232995713820587005,20000
2477848,1769656100000,50,0,0,0,20000
2477849,1769656120000,50,0,0,0,20000
2477850,1769656140000,50,0,0,0,20000
2477851,1769656160000,50,0,0,0,20000
2477852,1769656180000,50,0,0,0,20000
2477853,1769656200000,50,0,0,0,20000
2477854,1769656220000,50,0,0,0,20000
2477855,1769656240000,50,0,0,0,20000
2477856,1769656260000,50,0,0,0,20000
2477857,1769656280001,50,0,0,0,20001
2477858,1769656300000,50,0,0,0,19999
2477859,1769656320000,50,0,0,0,20000
2477860,1769656340000,50,0,0,0,20000
2477861,1769656360000,50,0,0,0,20000
2477862,1769656380000,50,0,0,0,20000
2477863,1769656400000,50,0,0,0,20000
2477864,1769656420001,50,0,0,0,20001
2477865,1769656440000,50,0,0,0,19999
2477866,1769656460001,50,0,0,0,20001
2477867,1769656480000,50,160,1,124499510688555954,19999
2477868,1769656500000,50,0,0,0,20000
2477869,1769656520000,50,0,0,0,20000
2477870,1769656540000,50,0,0,0,20000
2477871,1769656560001,50,0,0,0,20001
2477872,1769656580000,50,0,0,0,19999
2477873,1769656600000,50,0,0,0,20000
2477874,1769656620000,50,0,0,0,20000
2477875,1769656640001,50,0,0,0,20001
2477876,1769656660000,50,0,0,0,19999
2477877,1769656680001,50,0,0,0,20001
2477878,1769656700000,50,323893,1,258537470318663307,19999
2477879,1769656720000,50,0,0,0,20000
2477880,1769656740000,50,0,0,0,20000
2477881,1769656760000,50,0,0,0,20000
2477882,1769656780001,50,0,0,0,20001
2477883,1769656800000,50,0,0,0,19999
2477884,1769656820000,50,0,0,0,20000
2477885,1769656840000,50,0,0,0,20000
2477886,1769656860000,50,0,0,0,20000
2477887,1769656880000,50,0,0,0,20000
2477888,1769656900000,50,0,0,0,20000
2477889,1769656920000,50,0,0,0,20000
2477890,1769656940000,50,1780273,7,1608150151198441896,20000
2477891,1769656960000,50,0,0,0,20000
2477892,1769656980001,50,0,0,0,20001
2477893,1769657000000,50,0,0,0,19999
2477894,1769657020000,50,0,0,0,20000
2477895,1769657040000,50,0,0,0,20000
2477896,1769657060000,50,0,0,0,20000
2477897,1769657080000,50,0,0,0,20000
2477898,1769657100000,50,0,0,0,20000
2477899,1769657120000,50,0,0,0,20000
2477900,1769657140000,50,0,0,0,20000
2477901,1769657160001,50,0,0,0,20001
2477902,1769657180001,50,0,0,0,20000
2477903,1769657200000,50,0,0,0,19999
2477904,1769657220001,50,0,0,0,20001
2477905,1769657240000,50,0,0,0,19999
2477906,1769657260000,50,0,0,0,20000
2477907,1769657280000,50,0,0,0,20000
2477908,1769657300000,50,0,0,0,20000
2477909,1769657320000,50,0,0,0,20000
2477910,1769657340001,50,0,0,0,20001
2477911,1769657360001,50,0,0,0,20000
2477912,1769657380000,50,0,0,0,19999
2477913,1769657400000,50,0,0,0,20000
2477914,1769657420000,50,0,0,0,20000
2477915,1769657440000,50,0,0,0,20000
2477916,1769657460001,50,0,0,0,20001
2477917,1769657480000,50,0,0,0,19999
2477918,1769657500000,50,0,0,0,20000
2477919,1769657520000,50,0,0,0,20000
2477920,1769657540000,50,0,0,0,20000
2477921,1769657560000,50,0,0,0,20000
2477922,1769657580000,50,0,0,0,20000
2477923,1769657600000,50,0,0,0,20000
2477924,1769657620000,50,0,0,0,20000
2477925,1769657640000,50,0,0,0,20000
2477926,1769657660000,50,0,0,0,20000
2477927,1769657680000,50,0,0,0,20000
2477928,1769657700001,50,0,0,0,20001
2477929,1769657720000,50,0,0,0,19999
2477930,1769657740000,50,0,0,0,20000
2477931,1769657760000,50,0,0,0,20000
2477932,1769657780000,50,0,0,0,20000
2477933,1769657800001,50,0,0,0,20001
2477934,1769657820000,50,0,0,0,19999
2477935,1769657840000,50,1136606,5,1092765677824133496,20000
2477936,1769657860000,50,0,0,0,20000
2477937,1769657880000,50,0,0,0,20000
2477938,1769657900000,50,0,0,0,20000
2477939,1769657920000,50,0,0,0,20000
2477940,1769657940000,50,0,0,0,20000
2477941,1769657960000,50,0,0,0,20000
2477942,1769657980000,50,0,0,0,20000
2477943,1769658000000,50,0,0,0,20000
2477944,1769658020000,50,0,0,0,20000
2477945,1769658040000,50,0,0,0,20000
2477946,1769658060000,50,0,0,0,20000
2477947,1769658080001,50,0,0,0,20001
2477948,1769658100001,50,0,0,0,20000
2477949,1769658120001,50,0,0,0,20000
2477950,1769658140000,50,0,0,0,19999
2477951,1769658160000,50,0,0,0,20000
2477952,1769658180000,50,0,0,0,20000
2477953,1769658200000,50,0,0,0,20000
2477954,1769658220000,50,0,0,0,20000
2477955,1769658240000,50,0,0,0,20000
2477956,1769658260000,50,0,0,0,20000
2477957,1769658280000,50,0,0,0,20000
2477958,1769658300001,50,0,0,0,20001
2477959,1769658320000,50,324257,1,258686653333112334,19999
2477960,1769658340001,50,0,0,0,20001
2477961,1769658360000,50,0,0,0,19999
2477962,1769658380000,50,0,0,0,20000
2477963,1769658400001,50,0,0,0,20001
2477964,1769658420000,50,0,0,0,19999
2477965,1769658440001,50,0,0,0,20001
2477966,1769658460000,50,0,0,0,19999
2477967,1769658480000,50,0,0,0,20000
2477968,1769658500000,50,0,0,0,20000
2477969,1769658520000,50,0,0,0,20000
2477970,1769658540000,50,0,0,0,20000
2477971,1769658560000,50,0,0,0,20000
2477972,1769658580000,50,0,0,0,20000
2477973,1769658600000,50,0,0,0,20000
2477974,1769658620001,50,0,0,0,20001
2477975,1769658640000,50,0,0,0,19999
2477976,1769658660001,50,0,0,0,20001
2477977,1769658680000,50,0,0,0,19999
2477978,1769658700000,50,0,0,0,20000
2477979,1769658720000,50,0,0,0,20000
2477980,1769658740000,50,1443082,6,1344077582207382835,20000
2477981,1769658760000,50,0,0,0,20000
2477982,1769658780000,50,0,0,0,20000
2477983,1769658800000,50,0,0,0,20000
2477984,1769658820000,50,0,0,0,20000
2477985,1769658840000,50,0,0,0,20000
2477986,1769658860000,50,0,0,0,20000
2477987,1769658880001,50,0,0,0,20001
2477988,1769658900001,50,0,0,0,20000
2477989,1769658920001,50,0,0,0,20000
2477990,1769658940000,50,0,0,0,19999
2477991,1769658960000,50,0,0,0,20000
2477992,1769658980000,50,0,0,0,20000
2477993,1769659000000,50,0,0,0,20000
2477994,1769659020000,50,0,0,0,20000
2477995,1769659040000,50,0,0,0,20000
2477996,1769659060000,50,0,0,0,20000
2477997,1769659080000,50,0,0,0,20000
2477998,1769659100000,50,0,0,0,20000
2477999,1769659120001,50,0,0,0,20001
2478000,1769659140001,50,0,0,0,20000
2478001,1769659160000,50,0,0,0,19999
2478002,1769659180000,50,0,0,0,20000
2478003,1769659200000,50,0,0,0,20000
2478004,1769659220000,50,0,0,0,20000
2478005,1769659240000,50,193848,1,204690073695680730,20000
2478006,1769659260000,50,0,0,0,20000
2478007,1769659280000,50,0,0,0,20000
2478008,1769659300000,50,0,0,0,20000
2478009,1769659320000,50,0,0,0,20000
2478010,1769659340000,50,0,0,0,20000
2478011,1769659360000,50,0,0,0,20000
2478012,1769659380000,50,0,0,0,20000
2478013,1769659400000,50,0,0,0,20000
2478014,1769659420000,50,0,0,0,20000
2478015,1769659440000,50,0,0,0,20000
2478016,1769659460000,50,0,0,0,20000
2478017,1769659480000,50,0,0,0,20000
2478018,1769659500000,50,0,0,0,20000
2478019,1769659520000,50,0,0,0,20000
2478020,1769659540000,50,0,0,0,20000
2478021,1769659560000,50,0,0,0,20000
2478022,1769659580000,50,0,0,0,20000
2478023,1769659600000,50,0,0,0,20000
2478024,1769659620000,50,0,0,0,20000
2478025,1769659640000,50,1773998,7,1605509372658158117,20000
2478026,1769659660000,50,0,0,0,20000
2478027,1769659680000,50,0,0,0,20000
2478028,1769659700001,50,0,0,0,20001
2478029,1769659720001,50,0,0,0,20000
2478030,1769659740000,50,0,0,0,19999
2478031,1769659760000,50,0,0,0,20000
2478032,1769659780001,50,0,0,0,20001
2478033,1769659800000,50,0,0,0,19999
2478034,1769659820000,50,0,0,0,20000
2478035,1769659840000,50,0,0,0,20000
2478036,1769659860000,50,0,0,0,20000
2478037,1769659880000,50,149,1,124488670678071950,20000
2478038,1769659900000,50,0,0,0,20000
2478039,1769659920000,50,325167,1,259055983630656975,20000
2478040,1769659940000,50,0,0,0,20000
2478041,1769659960000,50,0,0,0,20000
2478042,1769659980000,50,0,0,0,20000
2478043,1769660000001,50,0,0,0,20001
2478044,1769660020001,50,0,0,0,20000
2478045,1769660040001,50,0,0,0,20000
2478046,1769660060000,50,0,0,0,19999
2478047,1769660080001,50,0,0,0,20001
2478048,1769660100000,50,0,0,0,19999
2478049,1769660120000,50,0,0,0,20000
2478050,1769660140001,50,0,0,0,20001
2478051,1769660160001,50,0,0,0,20000
2478052,1769660180000,50,0,0,0,19999
2478053,1769660200000,50,0,0,0,20000
2478054,1769660220000,50,0,0,0,20000
2478055,1769660240001,50,0,0,0,20001
2478056,1769660260000,50,0,0,0,19999
2478057,1769660280000,50,0,0,0,20000
2478058,1769660300001,50,0,0,0,20001
2478059,1769660320000,50,0,0,0,19999
2478060,1769660340000,50,0,0,0,20000
2478061,1769660360000,50,0,0,0,20000
2478062,1769660380000,50,0,0,0,20000
2478063,1769660400000,50,0,0,0,20000
2478064,1769660420000,50,0,0,0,20000
2478065,1769660440000,50,0,0,0,20000
2478066,1769660460000,50,0,0,0,20000
2478067,1769660480000,50,0,0,0,20000
2478068,1769660500000,50,0,0,0,20000
2478069,1769660520000,50,0,0,0,20000
2478070,1769660540000,50,1122789,5,1087019130695260094,20000
2478071,1769660560001,50,0,0,0,20001
2478072,1769660580001,50,0,0,0,20000
2478073,1769660600000,50,0,0,0,19999
2478074,1769660620000,50,0,0,0,20000
2478075,1769660640000,50,0,0,0,20000
2478076,1769660660000,50,0,0,0,20000
2478077,1769660680000,50,0,0,0,20000
2478078,1769660700000,50,0,0,0,20000
2478079,1769660720000,50,0,0,0,20000
2478080,1769660740001,50,0,0,0,20001
2478081,1769660760000,50,0,0,0,19999
2478082,1769660780000,50,0,0,0,20000
2478083,1769660800001,50,0,0,0,20001
2478084,1769660820000,50,0,0,0,19999
2478085,1769660840001,50,0,0,0,20001
2478086,1769660860001,50,0,0,0,20000
2478087,1769660880000,50,0,0,0,19999
2478088,1769660900000,50,0,0,0,20000
2478089,1769660920001,50,0,0,0,20001
2478090,1769660940000,50,0,0,0,19999
2478091,1769660960000,50,0,0,0,20000
2478092,1769660980000,50,0,0,0,20000
2478093,1769661000000,50,0,0,0,20000
2478094,1769661020000,50,0,0,0,20000
2478095,1769661040000,50,0,0,0,20000
2478096,1769661060000,50,0,0,0,20000
2478097,1769661080000,50,0,0,0,20000
2478098,1769661100000,50,0,0,0,20000
2478099,1769661120000,50,0,0,0,20000
2478100,1769661140000,50,0,0,0,20000
2478101,1769661160000,50,0,0,0,20000
2478102,1769661180000,50,0,0,0,20000
2478103,1769661200000,50,0,0,0,20000
2478104,1769661220000,50,0,0,0,20000
2478105,1769661240000,50,0,0,0,20000
2478106,1769661260000,50,0,0,0,20000
2478107,1769661280000,50,0,0,0,20000
2478108,1769661300000,50,0,0,0,20000
2478109,1769661320000,50,0,0,0,20000
2478110,1769661340000,50,0,0,0,20000
2478111,1769661360000,50,0,0,0,20000
2478112,1769661380000,50,0,0,0,20000
2478113,1769661400000,50,0,0,0,20000
2478114,1769661420001,50,0,0,0,20001
2478115,1769661440000,50,1573164,6,1397909233452963894,19999
2478116,1769661460001,50,0,0,0,20001
2478117,1769661480001,50,14988,1,130635155794744061,20000
2478118,1769661500000,50,0,0,0,19999
2478119,1769661520000,50,0,0,0,20000
2478120,1769661540000,50,324530,1,258783815236897743,20000
2478121,1769661560000,50,0,0,0,20000
2478122,1769661580000,50,0,0,0,20000
2478123,1769661600000,50,0,0,0,20000
2478124,1769661620000,50,0,0,0,20000
2478125,1769661640001,50,0,0,0,20001
2478126,1769661660001,50,0,0,0,20000
2478127,1769661680000,50,0,0,0,19999
2478128,1769661700000,50,0,0,0,20000
2478129,1769661720000,50,0,0,0,20000
2478130,1769661740000,50,0,0,0,20000
2478131,1769661760000,50,0,0,0,20000
2478132,1769661780000,50,0,0,0,20000
2478133,1769661800000,50,0,0,0,20000
2478134,1769661820000,50,0,0,0,20000
2478135,1769661840000,50,0,0,0,20000
2478136,1769661860000,50,0,0,0,20000
2478137,1769661880000,50,0,0,0,20000
2478138,1769661900000,50,0,0,0,20000
2478139,1769661920000,50,0,0,0,20000
2478140,1769661940000,50,0,0,0,20000
2478141,1769661960000,50,0,0,0,20000
2478142,1769661980001,50,0,0,0,20001
2478143,1769662000000,50,0,0,0,19999
2478144,1769662020000,50,0,0,0,20000
2478145,1769662040001,50,0,0,0,20001
2478146,1769662060000,50,0,0,0,19999
2478147,1769662080000,50,0,0,0,20000
2478148,1769662100000,50,0,0,0,20000
2478149,1769662120000,50,0,0,0,20000
2478150,1769662140000,50,0,0,0,20000
2478151,1769662160000,50,0,0,0,20000
2478152,1769662180000,50,0,0,0,20000
2478153,1769662200000,50,0,0,0,20000
2478154,1769662220001,50,0,0,0,20001
2478155,1769662240000,50,0,0,0,19999
2478156,1769662260000,50,0,0,0,20000
2478157,1769662280000,50,0,0,0,20000
2478158,1769662300000,50,0,0,0,20000
2478159,1769662320000,50,0,0,0,20000
2478160,1769662340000,50,1531363,6,1380587775973511921,20000
2478161,1769662360001,50,0,0,0,20001
2478162,1769662380000,50,0,0,0,19999
2478163,1769662400000,50,0,0,0,20000
2478164,1769662420001,50,1244760,2,764177125148192232,20001
2478165,1769662440000,50,0,0,0,19999
2478166,1769662460001,50,622380,1,382088428161856105,20001
2478167,1769662480000,50,0,0,0,19999
2478168,1769662500000,50,0,0,0,20000
2478169,1769662520000,50,0,0,0,20000
2478170,1769662540000,50,0,0,0,20000
2478171,1769662560000,50,0,0,0,20000
2478172,1769662580000,50,0,0,0,20000
2478173,1769662600000,50,0,0,0,20000
2478174,1769662620000,50,0,0,0,20000
2478175,1769662640000,50,0,0,0,20000
2478176,1769662660000,50,0,0,0,20000
2478177,1769662680000,50,0,0,0,20000
2478178,1769662700000,50,0,0,0,20000
2478179,1769662720001,50,0,0,0,20001
2478180,1769662740001,50,0,0,0,20000
2478181,1769662760000,50,0,0,0,19999
2478182,1769662780000,50,0,0,0,20000
2478183,1769662800000,50,0,0,0,20000
2478184,1769662820000,50,0,0,0,20000
2478185,1769662840000,50,0,0,0,20000
2478186,1769662860000,50,0,0,0,20000
2478187,1769662880000,50,0,0,0,20000
2478188,1769662900001,50,0,0,0,20001
2478189,1769662920000,50,0,0,0,19999
2478190,1769662940001,50,0,0,0,20001
2478191,1769662960000,50,0,0,0,19999
2478192,1769662980000,50,0,0,0,20000
2478193,1769663000001,50,0,0,0,20001
2478194,1769663020001,50,0,0,0,20000
2478195,1769663040000,50,133993,1,179903293250264811,19999
2478196,1769663060000,50,0,0,0,20000
2478197,1769663080000,50,0,0,0,20000
2478198,1769663100000,50,0,0,0,20000
2478199,1769663120001,50,324530,1,258779899667010812,20001
2478200,1769663140000,50,0,0,0,19999
2478201,1769663160000,50,0,0,0,20000
2478202,1769663180000,50,0,0,0,20000
2478203,1769663200000,50,0,0,0,20000
2478204,1769663220001,50,0,0,0,20001
2478205,1769663240001,50,1369127,6,1313417620012937734,20000
2478206,1769663260001,50,0,0,0,20000
2478207,1769663280000,50,262346,2,357470209788089274,19999
2478208,1769663300000,50,0,0,0,20000
2478209,1769663320000,50,0,0,0,20000
2478210,1769663340001,50,0,0,0,20001
2478211,1769663360000,50,0,0,0,19999
2478212,1769663380000,50,0,0,0,20000
2478213,1769663400000,50,0,0,0,20000
2478214,1769663420000,50,0,0,0,20000
2478215,1769663440000,50,0,0,0,20000
2478216,1769663460000,50,0,0,0,20000
2478217,1769663480000,50,0,0,0,20000
2478218,1769663500000,50,0,0,0,20000
2478219,1769663520000,50,0,0,0,20000
2478220,1769663540000,50,0,0,0,20000
2478221,1769663560000,50,0,0,0,20000
2478222,1769663580000,50,0,0,0,20000
2478223,1769663600000,50,0,0,0,20000
2478224,1769663620000,50,0,0,0,20000
2478225,1769663640000,50,0,0,0,20000
2478226,1769663660001,50,0,0,0,20001
2478227,1769663680000,50,0,0,0,19999
2478228,1769663700000,50,0,0,0,20000
2478229,1769663720000,50,0,0,0,20000
2478230,1769663740000,50,0,0,0,20000
2478231,1769663760000,50,0,0,0,20000
2478232,1769663780000,50,0,0,0,20000
2478233,1769663800000,50,0,0,0,20000
2478234,1769663820000,50,0,0,0,20000
2478235,1769663840000,50,0,0,0,20000
2478236,1769663860000,50,0,0,0,20000
2478237,1769663880000,50,0,0,0,20000
2478238,1769663900000,50,0,0,0,20000
2478239,1769663920000,50,0,0,0,20000
2478240,1769663940000,50,0,0,0,20000
2478241,1769663960000,50,0,0,0,20000
2478242,1769663980000,50,0,0,0,20000
2478243,1769664000000,50,0,0,0,20000
2478244,1769664020000,50,0,0,0,20000
2478245,1769664040000,50,0,0,0,20000
2478246,1769664060000,50,0,0,0,20000
2478247,1769664080000,50,0,0,0,20000
2478248,1769664100001,50,0,0,0,20001
2478249,1769664120001,50,0,0,0,20000
2478250,1769664140000,50,1218592,5,1126654152099921884,19999
2478251,1769664160000,50,0,0,0,20000
2478252,1769664180000,50,0,0,0,20000
2478253,1769664200000,50,0,0,0,20000
2478254,1769664220000,50,0,0,0,20000
2478255,1769664240000,50,0,0,0,20000
2478256,1769664260000,50,0,0,0,20000
2478257,1769664280000,50,0,0,0,20000
2478258,1769664300000,50,0,0,0,20000
2478259,1769664320000,50,0,0,0,20000
2478260,1769664340000,50,0,0,0,20000
2478261,1769664360000,50,0,0,0,20000
2478262,1769664380000,50,0,0,0,20000
2478263,1769664400000,50,0,0,0,20000
2478264,1769664420001,50,0,0,0,20001
2478265,1769664440001,50,0,0,0,20000
2478266,1769664460001,50,0,0,0,20000
2478267,1769664480000,50,0,0,0,19999
2478268,1769664500000,50,0,0,0,20000
2478269,1769664520001,50,0,0,0,20001
2478270,1769664540000,50,0,0,0,19999
2478271,1769664560000,50,0,0,0,20000
