block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2533142,1770762920001,50,0,0,0,20000
2533143,1770762940000,50,0,0,0,19999
2533144,1770762960000,50,0,0,0,20000
2533145,1770762980000,50,0,0,0,20000
2533146,1770763000000,50,0,0,0,20000
2533147,1770763020000,50,0,0,0,20000
2533148,1770763040000,50,0,0,0,20000
2533149,1770763060000,50,0,0,0,20000
2533150,1770763080000,50,0,0,0,20000
2533151,1770763100000,50,0,0,0,20000
2533152,1770763120000,50,0,0,0,20000
2533153,1770763140000,50,0,0,0,20000
2533154,1770763160000,50,0,0,0,20000
2533155,1770763180001,50,0,0,0,20001
2533156,1770763200000,50,0,0,0,19999
2533157,1770763220000,50,0,0,0,20000
2533158,1770763240001,50,17069,1,131351116249782072,20001
2533159,1770763260000,50,21718,1,133236816038343380,19999
2533160,1770763280000,50,0,0,0,20000
2533161,1770763300000,50,0,0,0,20000
2533162,1770763320000,50,0,0,0,20000
2533163,1770763340000,50,0,0,0,20000
2533164,1770763360000,50,0,0,0,20000
2533165,1770763380001,50,0,0,0,20001
2533166,1770763400000,50,0,0,0,19999
2533167,1770763420000,50,0,0,0,20000
2533168,1770763440000,50,0,0,0,20000
2533169,1770763460000,50,0,0,0,20000
2533170,1770763480000,50,0,0,0,20000
2533171,1770763500000,50,0,0,0,20000
2533172,1770763520000,50,0,0,0,20000
2533173,1770763540000,50,0,0,0,20000
2533174,1770763560000,50,0,0,0,20000
2533175,1770763580001,50,0,0,0,20001
2533176,1770763600001,50,0,0,0,20000
2533177,1770763620001,50,0,0,0,20000
2533178,1770763640001,50,0,0,0,20000
2533179,1770763660000,50,0,0,0,19999
2533180,1770763680001,50,0,0,0,20001
2533181,1770763700000,50,0,0,0,19999
2533182,1770763720000,50,0,0,0,20000
2533183,1770763740000,50,0,0,0,20000
2533184,1770763760001,50,44465,1,142463218123901672,20001
2533185,1770763780000,50,0,0,0,19999
2533186,1770763800001,50,0,0,0,20001
2533187,1770763820000,50,0,0,0,19999
2533188,1770763840001,50,0,0,0,20001
2533189,1770763860000,50,0,0,0,19999
2533190,1770763880000,50,0,0,0,20000
2533191,1770763900001,50,0,0,0,20001
2533192,1770763920001,50,0,0,0,20000
2533193,1770763940001,50,0,0,0,20000
2533194,1770763960001,50,0,0,0,20000
2533195,1770763980000,50,0,0,0,19999
2533196,1770764000000,50,0,0,0,20000
2533197,1770764020000,50,0,0,0,20000
2533198,1770764040000,50,325076,1,256257418405479185,20000
2533199,1770764060013,50,0,0,0,20013
2533200,1770764080000,50,0,0,0,19987
2533201,1770764100000,50,0,0,0,20000
2533202,1770764120000,50,0,0,0,20000
2533203,1770764140000,50,17308,1,131450668382879280,20000
2533204,1770764160000,50,0,0,0,20000
2533205,1770764180000,50,0,0,0,20000
2533206,1770764200000,50,0,0,0,20000
2533207,1770764220000,50,0,0,0,20000
2533208,1770764240000,50,0,0,0,20000
2533209,1770764260000,50,0,0,0,20000
2533210,1770764280000,50,0,0,0,20000
2533211,1770764300000,50,0,0,0,20000
2533212,1770764320000,50,0,0,0,20000
2533213,1770764340000,50,0,0,0,20000
2533214,1770764360000,50,0,0,0,20000
2533215,1770764380000,50,0,0,0,20000
2533216,1770764400000,50,0,0,0,20000
2533217,1770764420000,50,0,0,0,20000
2533218,1770764440000,50,0,0,0,20000
2533219,1770764460001,50,0,0,0,20001
2533220,1770764480000,50,0,0,0,19999
2533221,1770764500000,50,0,0,0,20000
2533222,1770764520000,50,0,0,0,20000
2533223,1770764540000,50,0,0,0,20000
2533224,1770764560000,50,0,0,0,20000
2533225,1770764580000,50,0,0,0,20000
2533226,1770764600001,50,0,0,0,20001
2533227,1770764620000,50,0,0,0,19999
2533228,1770764640001,50,0,0,0,20001
2533229,1770764660001,50,0,0,0,20000
2533230,1770764680000,50,0,0,0,19999
2533231,1770764700000,50,0,0,0,20000
2533232,1770764720000,50,0,0,0,20000
2533233,1770764740000,50,0,0,0,20000
2533234,1770764760000,50,0,0,0,20000
2533235,1770764780001,50,0,0,0,20001
2533236,1770764800000,50,0,0,0,19999
2533237,1770764820001,50,0,0,0,20001
2533238,1770764840000,50,0,0,0,19999
2533239,1770764860001,50,0,0,0,20001
2533240,1770764880001,50,0,0,0,20000
2533241,1770764900000,50,0,0,0,19999
2533242,1770764920000,50,0,0,0,20000
2533243,1770764940000,50,0,0,0,20000
2533244,1770764960000,50,0,0,0,20000
2533245,1770764980000,50,0,0,0,20000
2533246,1770765000000,50,0,0,0,20000
2533247,1770765020001,50,0,0,0,20001
2533248,1770765040000,50,0,0,0,19999
2533249,1770765060001,50,0,0,0,20001
2533250,1770765080000,50,0,0,0,19999
2533251,1770765100000,50,17409,1,131489054329366855,20000
2533252,1770765120000,50,0,0,0,20000
2533253,1770765140000,50,0,0,0,20000
2533254,1770765160000,50,0,0,0,20000
2533255,1770765180000,50,0,0,0,20000
2533256,1770765200000,50,0,0,0,20000
2533257,1770765220000,50,0,0,0,20000
2533258,1770765240000,50,0,0,0,20000
2533259,1770765260000,50,0,0,0,20000
2533260,1770765280000,50,0,0,0,20000
2533261,1770765300000,50,0,0,0,20000
2533262,1770765320000,50,0,0,0,20000
2533263,1770765340000,50,0,0,0,20000
2533264,1770765360001,50,0,0,0,20001
2533265,1770765380000,50,0,0,0,19999
2533266,1770765400000,50,0,0,0,20000
2533267,1770765420000,50,0,0,0,20000
2533268,1770765440000,50,0,0,0,20000
2533269,1770765460000,50,0,0,0,20000
2533270,1770765480001,50,0,0,0,20001
2533271,1770765500000,50,0,0,0,19999
2533272,1770765520001,50,0,0,0,20001
2533273,1770765540001,50,0,0,0,20000
2533274,1770765560000,50,0,0,0,19999
2533275,1770765580000,50,0,0,0,20000
2533276,1770765600000,50,0,0,0,20000
2533277,1770765620000,50,0,0,0,20000
2533278,1770765640000,50,0,0,0,20000
2533279,1770765660000,50,0,0,0,20000
2533280,1770765680000,50,0,0,0,20000
2533281,1770765700000,50,0,0,0,20000
2533282,1770765720000,50,0,0,0,20000
2533283,1770765740000,50,0,0,0,20000
2533284,1770765760001,50,0,0,0,20001
2533285,1770765780001,50,0,0,0,20000
2533286,1770765800000,50,0,0,0,19999
2533287,1770765820001,50,0,0,0,20001
2533288,1770765840000,50,0,0,0,19999
2533289,1770765860000,50,1091808,3,816045065267274360,20000
2533290,1770765880000,50,0,0,0,20000
2533291,1770765900000,50,0,0,0,20000
2533292,1770765920000,50,0,0,0,20000
2533293,1770765940000,50,0,0,0,20000
2533294,1770765960001,50,0,0,0,20001
2533295,1770765980000,50,0,0,0,19999
2533296,1770766000000,50,17226,1,131413812303959635,20000
2533297,1770766020000,50,0,0,0,20000
2533298,1770766040000,50,0,0,0,20000
2533299,1770766060000,50,0,0,0,20000
2533300,1770766080000,50,0,0,0,20000
2533301,1770766100000,50,0,0,0,20000
2533302,1770766120000,50,0,0,0,20000
2533303,1770766140000,50,0,0,0,20000
2533304,1770766160001,50,0,0,0,20001
2533305,1770766180000,50,0,0,0,19999
2533306,1770766200000,50,0,0,0,20000
2533307,1770766220000,50,0,0,0,20000
2533308,1770766240000,50,0,0,0,20000
2533309,1770766260000,50,0,0,0,20000
2533310,1770766280001,50,0,0,0,20001
2533311,1770766300000,50,0,0,0,19999
2533312,1770766320000,50,0,0,0,20000
2533313,1770766340000,50,0,0,0,20000
2533314,1770766360000,50,0,0,0,20000
2533315,1770766380000,50,0,0,0,20000
2533316,1770766400000,50,0,0,0,20000
2533317,1770766420000,50,0,0,0,20000
2533318,1770766440000,50,0,0,0,20000
2533319,1770766460000,50,0,0,0,20000
2533320,1770766480001,50,0,0,0,20001
2533321,1770766500000,50,0,0,0,19999
2533322,1770766520000,50,0,0,0,20000
2533323,1770766540001,50,0,0,0,20001
2533324,1770766560001,50,0,0,0,20000
2533325,1770766580000,50,0,0,0,19999
2533326,1770766600000,50,0,0,0,20000
2533327,1770766620000,50,0,0,0,20000
2533328,1770766640000,50,0,0,0,20000
2533329,1770766660000,50,0,0,0,20000
2533330,1770766680000,50,0,0,0,20000
2533331,1770766700000,50,0,0,0,20000
2533332,1770766720000,50,0,0,0,20000
2533333,1770766740000,50,0,0,0,20000
2533334,1770766760000,50,0,0,0,20000
2533335,1770766780000,50,0,0,0,20000
2533336,1770766800000,50,129605,1,176982231082773567,20000
2533337,1770766820000,50,0,0,0,20000
2533338,1770766840000,50,0,0,0,20000
2533339,1770766860000,50,0,0,0,20000
2533340,1770766880001,50,0,0,0,20001
2533341,1770766900000,50,0,0,0,19999
2533342,1770766920000,50,0,0,0,20000
2533343,1770766940000,50,0,0,0,20000
2533344,1770766960000,50,17483,1,131524619781213958,20000
2533345,1770766980000,50,0,0,0,20000
2533346,1770767000000,50,0,0,0,20000
2533347,1770767020000,50,0,0,0,20000
2533348,1770767040000,50,0,0,0,20000
2533349,1770767060000,50,0,0,0,20000
2533350,1770767080001,50,0,0,0,20001
2533351,1770767100001,50,0,0,0,20000
2533352,1770767120000,50,0,0,0,19999
2533353,1770767140000,50,0,0,0,20000
2533354,1770767160000,50,0,0,0,20000
2533355,1770767180000,50,13295,1,129817413069263745,20000
2533356,1770767200001,50,0,0,0,20001
2533357,1770767220000,50,0,0,0,19999
2533358,1770767240000,50,0,0,0,20000
2533359,1770767260000,50,0,0,0,20000
2533360,1770767280000,50,0,0,0,20000
2533361,1770767300000,50,0,0,0,20000
2533362,1770767320000,50,0,0,0,20000
2533363,1770767340000,50,0,0,0,20000
2533364,1770767360000,50,0,0,0,20000
2533365,1770767380000,50,0,0,0,20000
2533366,1770767400000,50,0,0,0,20000
2533367,1770767420000,50,0,0,0,20000
2533368,1770767440000,50,0,0,0,20000
2533369,1770767460000,50,0,0,0,20000
2533370,1770767480000,50,0,0,0,20000
2533371,1770767500001,50,0,0,0,20001
2533372,1770767520000,50,0,0,0,19999
2533373,1770767540000,50,0,0,0,20000
2533374,1770767560000,50,0,0,0,20000
2533375,1770767580000,50,0,0,0,20000
2533376,1770767600000,50,0,0,0,20000
2533377,1770767620000,50,0,0,0,20000
2533378,1770767640000,50,0,0,0,20000
2533379,1770767660000,50,0,0,0,20000
2533380,1770767680000,50,0,0,0,20000
2533381,1770767700000,50,0,0,0,20000
2533382,1770767720000,50,0,0,0,20000
2533383,1770767740000,50,0,0,0,20000
2533384,1770767760000,50,0,0,0,20000
2533385,1770767780001,50,0,0,0,20001
2533386,1770767800000,50,0,0,0,19999
2533387,1770767820001,50,0,0,0,20001
2533388,1770767840000,50,0,0,0,19999
2533389,1770767860000,50,17288,1,131438708556526198,20000
2533390,1770767880000,50,0,0,0,20000
2533391,1770767900000,50,0,0,0,20000
2533392,1770767920000,50,0,0,0,20000
2533393,1770767940000,50,0,0,0,20000
2533394,1770767960000,50,0,0,0,20000
2533395,1770767980001,50,0,0,0,20001
2533396,1770768000000,50,0,0,0,19999
2533397,1770768020000,50,0,0,0,20000
2533398,1770768040000,50,0,0,0,20000
2533399,1770768060000,50,0,0,0,20000
2533400,1770768080001,50,0,0,0,20001
2533401,1770768100000,50,0,0,0,19999
2533402,1770768120000,50,0,0,0,20000
2533403,1770768140000,50,0,0,0,20000
2533404,1770768160000,50,0,0,0,20000
2533405,1770768180000,50,0,0,0,20000
2533406,1770768200001,50,0,0,0,20001
2533407,1770768220000,50,0,0,0,19999
2533408,1770768240000,50,0,0,0,20000
2533409,1770768260000,50,0,0,0,20000
2533410,1770768280000,50,0,0,0,20000
2533411,1770768300001,50,0,0,0,20001
2533412,1770768320001,50,0,0,0,20000
2533413,1770768340001,50,0,0,0,20000
2533414,1770768360000,50,0,0,0,19999
2533415,1770768380000,50,0,0,0,20000
2533416,1770768400000,50,0,0,0,20000
2533417,1770768420000,50,0,0,0,20000
2533418,1770768440000,50,0,0,0,20000
2533419,1770768460000,50,0,0,0,20000
2533420,1770768480000,50,0,0,0,20000
2533421,1770768500000,50,0,0,0,20000
2533422,1770768520001,50,0,0,0,20001
2533423,1770768540000,50,0,0,0,19999
2533424,1770768560000,50,0,0,0,20000
2533425,1770768580000,50,0,0,0,20000
2533426,1770768600000,50,0,0,0,20000
2533427,1770768620001,50,0,0,0,20001
2533428,1770768640000,50,0,0,0,19999
2533429,1770768660000,50,0,0,0,20000
2533430,1770768680001,50,0,0,0,20001
2533431,1770768700000,50,0,0,0,19999
2533432,1770768720001,50,0,0,0,20001
2533433,1770768740000,50,0,0,0,19999
2533434,1770768760000,50,0,0,0,20000
2533435,1770768780001,50,0,0,0,20001
2533436,1770768800000,50,0,0,0,19999
2533437,1770768820000,50,17678,1,131600692645081817,20000
2533438,1770768840001,50,0,0,0,20001
2533439,1770768860000,50,0,0,0,19999
2533440,1770768880000,50,0,0,0,20000
2533441,1770768900000,50,0,0,0,20000
2533442,1770768920000,50,0,0,0,20000
2533443,1770768940000,50,0,0,0,20000
2533444,1770768960000,50,0,0,0,20000
2533445,1770768980000,50,0,0,0,20000
2533446,1770769000000,50,0,0,0,20000
2533447,1770769020001,50,0,0,0,20001
2533448,1770769040000,50,0,0,0,19999
2533449,1770769060000,50,0,0,0,20000
2533450,1770769080000,50,0,0,0,20000
2533451,1770769100000,50,0,0,0,20000
2533452,1770769120000,50,0,0,0,20000
2533453,1770769140000,50,0,0,0,20000
2533454,1770769160000,50,0,0,0,20000
2533455,1770769180000,50,0,0,0,20000
2533456,1770769200001,50,0,0,0,20001
2533457,1770769220000,50,0,0,0,19999
2533458,1770769240001,50,0,0,0,20001
2533459,1770769260000,50,0,0,0,19999
2533460,1770769280000,50,0,0,0,20000
2533461,1770769300000,50,0,0,0,20000
2533462,1770769320000,50,0,0,0,20000
2533463,1770769340000,50,0,0,0,20000
2533464,1770769360000,50,0,0,0,20000
2533465,1770769380000,50,0,0,0,20000
2533466,1770769400001,50,0,0,0,20001
2533467,1770769420000,50,0,0,0,19999
2533468,1770769440000,50,0,0,0,20000
2533469,1770769460000,50,0,0,0,20000
2533470,1770769480000,50,0,0,0,20000
2533471,1770769500001,50,0,0,0,20001
2533472,1770769520000,50,0,0,0,19999
2533473,1770769540000,50,0,0,0,20000
2533474,1770769560000,50,0,0,0,20000
2533475,1770769580000,50,0,0,0,20000
2533476,1770769600000,50,0,0,0,20000
2533477,1770769620001,50,0,0,0,20001
2533478,1770769640000,50,0,0,0,19999
2533479,1770769660000,50,0,0,0,20000
2533480,1770769680000,50,0,0,0,20000
2533481,1770769700001,50,0,0,0,20001
2533482,1770769720000,50,0,0,0,19999
2533483,1770769740000,50,0,0,0,20000
2533484,1770769760001,50,17566,1,131551485817441288,20001
2533485,1770769780000,50,0,0,0,19999
2533486,1770769800000,50,0,0,0,20000
2533487,1770769820000,50,0,0,0,20000
2533488,1770769840000,50,0,0,0,20000
2533489,1770769860001,50,0,0,0,20001
2533490,1770769880000,50,0,0,0,19999
2533491,1770769900001,50,0,0,0,20001
2533492,1770769920000,50,0,0,0,19999
2533493,1770769940000,50,0,0,0,20000
2533494,1770769960000,50,0,0,0,20000
2533495,1770769980000,50,0,0,0,20000
2533496,1770770000000,50,0,0,0,20000
2533497,1770770020001,50,0,0,0,20001
2533498,1770770040000,50,0,0,0,19999
2533499,1770770060000,50,0,0,0,20000
2533500,1770770080001,50,0,0,0,20001
2533501,1770770100000,50,0,0,0,19999
2533502,1770770120000,50,0,0,0,20000
2533503,1770770140001,50,0,0,0,20001
2533504,1770770160001,50,0,0,0,20000
2533505,1770770180000,50,0,0,0,19999
2533506,1770770200000,50,0,0,0,20000
2533507,1770770220000,50,0,0,0,20000
2533508,1770770240000,50,0,0,0,20000
2533509,1770770260000,50,0,0,0,20000
2533510,1770770280001,50,0,0,0,20001
2533511,1770770300000,50,0,0,0,19999
2533512,1770770320000,50,0,0,0,20000
2533513,1770770340000,50,0,0,0,20000
2533514,1770770360000,50,0,0,0,20000
2533515,1770770380001,50,0,0,0,20001
2533516,1770770400001,50,0,0,0,20000
2533517,1770770420000,50,0,0,0,19999
2533518,1770770440000,50,0,0,0,20000
2533519,1770770460001,50,0,0,0,20001
2533520,1770770480000,50,0,0,0,19999
2533521,1770770500000,50,0,0,0,20000
2533522,1770770520000,50,0,0,0,20000
2533523,1770770540000,50,0,0,0,20000
2533524,1770770560001,50,0,0,0,20001
2533525,1770770580000,50,0,0,0,19999
2533526,1770770600000,50,0,0,0,20000
2533527,1770770620001,50,0,0,0,20001
2533528,1770770640000,50,9667,1,128346318113906686,19999
2533529,1770770660000,50,0,0,0,20000
2533530,1770770680001,50,17058,1,131349249281480312,20001
2533531,1770770700000,50,0,0,0,19999
2533532,1770770720001,50,0,0,0,20001
2533533,1770770740000,50,187358,1,200395478049283205,19999
2533534,1770770760000,50,0,0,0,20000
2533535,1770770780000,50,0,0,0,20000
2533536,1770770800000,50,0,0,0,20000
2533537,1770770820000,50,0,0,0,20000
2533538,1770770840000,50,0,0,0,20000
2533539,1770770860001,50,0,0,0,20001
2533540,1770770880000,50,0,0,0,19999
2533541,1770770900001,50,0,0,0,20001
2533542,1770770920000,50,0,0,0,19999
2533543,1770770940000,50,0,0,0,20000
2533544,1770770960000,50,0,0,0,20000
2533545,1770770980000,50,0,0,0,20000
2533546,1770771000001,50,0,0,0,20001
2533547,1770771020000,50,0,0,0,19999
2533548,1770771040001,50,0,0,0,20001
2533549,1770771060000,50,0,0,0,19999
2533550,1770771080000,50,0,0,0,20000
2533551,1770771100001,50,0,0,0,20001
2533552,1770771120001,50,0,0,0,20000
2533553,1770771140000,50,0,0,0,19999
2533554,1770771160000,50,0,0,0,20000
2533555,1770771180001,50,0,0,0,20001
2533556,1770771200000,50,0,0,0,19999
2533557,1770771220000,50,0,0,0,20000
2533558,1770771240000,50,0,0,0,20000
2533559,1770771260000,50,0,0,0,20000
2533560,1770771280000,50,0,0,0,20000
2533561,1770771300000,50,0,0,0,20000
2533562,1770771320000,50,0,0,0,20000
2533563,1770771340000,50,0,0,0,20000
2533564,1770771360000,50,0,0,0,20000
2533565,1770771380000,50,0,0,0,20000
2533566,1770771400000,50,0,0,0,20000
2533567,1770771420000,50,0,0,0,20000
2533568,1770771440000,50,0,0,0,20000
2533569,1770771460000,50,0,0,0,20000
2533570,1770771480000,50,0,0,0,20000
2533571,1770771500000,50,0,0,0,20000
2533572,1770771520001,50,0,0,0,20001
2533573,1770771540000,50,0,0,0,19999
2533574,1770771560000,50,0,0,0,20000
2533575,1770771580000,50,0,0,0,20000
2533576,1770771600000,50,0,0,0,20000
2533577,1770771620000,50,17584,1,131562506753477913,20000
2533578,1770771640000,50,0,0,0,20000
2533579,1770771660000,50,0,0,0,20000
2533580,1770771680001,50,0,0,0,20001
2533581,1770771700000,50,0,0,0,19999
2533582,1770771720000,50,0,0,0,20000
2533583,1770771740000,50,0,0,0,20000
2533584,1770771760000,50,0,0,0,20000
2533585,1770771780000,50,0,0,0,20000
2533586,1770771800000,50,0,0,0,20000
2533587,1770771820000,50,0,0,0,20000
2533588,1770771840000,50,0,0,0,20000
2533589,1770771860001,50,0,0,0,20001
2533590,1770771880000,50,0,0,0,19999
2533591,1770771900000,50,0,0,0,20000
2533592,1770771920000,50,0,0,0,20000
2533593,1770771940001,50,0,0,0,20001
2533594,1770771960000,50,0,0,0,19999
2533595,1770771980000,50,0,0,0,20000
2533596,1770772000000,50,0,0,0,20000
2533597,1770772020000,50,0,0,0,20000
2533598,1770772040000,50,0,0,0,20000
2533599,1770772060000,50,0,0,0,20000
2533600,1770772080000,50,0,0,0,20000
2533601,1770772100000,50,0,0,0,20000
2533602,1770772120000,50,0,0,0,20000
2533603,1770772140001,50,0,0,0,20001
2533604,1770772160000,50,0,0,0,19999
2533605,1770772180000,50,0,0,0,20000
2533606,1770772200000,50,0,0,0,20000
2533607,1770772220000,50,0,0,0,20000
2533608,1770772240000,50,0,0,0,20000
2533609,1770772260000,50,0,0,0,20000
2533610,1770772280001,50,0,0,0,20001
2533611,1770772300000,50,0,0,0,19999
2533612,1770772320001,50,0,0,0,20001
2533613,1770772340000,50,0,0,0,19999
2533614,1770772360000,50,0,0,0,20000
2533615,1770772380000,50,0,0,0,20000
2533616,1770772400001,50,0,0,0,20001
2533617,1770772420001,50,0,0,0,20000
2533618,1770772440001,50,0,0,0,20000
2533619,1770772460000,50,0,0,0,19999
2533620,1770772480000,50,0,0,0,20000
2533621,1770772500000,50,0,0,0,20000
2533622,1770772520000,50,0,0,0,20000
2533623,1770772540001,50,17197,1,131400583399309786,20001
2533624,1770772560000,50,0,0,0,19999
2533625,1770772580000,50,0,0,0,20000
2533626,1770772600000,50,0,0,0,20000
2533627,1770772620000,50,0,0,0,20000
2533628,1770772640001,50,0,0,0,20001
2533629,1770772660000,50,0,0,0,19999
2533630,1770772680001,50,0,0,0,20001
2533631,1770772700000,50,0,0,0,19999
2533632,1770772720000,50,0,0,0,20000
2533633,1770772740000,50,0,0,0,20000
2533634,1770772760000,50,0,0,0,20000
2533635,1770772780000,50,0,0,0,20000
2533636,1770772800000,50,0,0,0,20000
2533637,1770772820000,50,0,0,0,20000
2533638,1770772840000,50,0,0,0,20000
2533639,1770772860000,50,0,0,0,20000
2533640,1770772880001,50,0,0,0,20001
2533641,1770772900000,50,0,0,0,19999
2533642,1770772920001,50,0,0,0,20001
2533643,1770772940000,50,0,0,0,19999
2533644,1770772960000,50,0,0,0,20000
2533645,1770772980001,50,0,0,0,20001
2533646,1770773000001,50,0,0,0,20000
2533647,1770773020000,50,0,0,0,19999
2533648,1770773040001,50,0,0,0,20001
2533649,1770773060000,50,0,0,0,19999
2533650,1770773080000,50,0,0,0,20000
2533651,1770773100000,50,0,0,0,20000
2533652,1770773120001,50,0,0,0,20001
2533653,1770773140000,50,0,0,0,19999
2533654,1770773160000,50,0,0,0,20000
2533655,1770773180000,50,0,0,0,20000
2533656,1770773200000,50,0,0,0,20000
2533657,1770773220000,50,0,0,0,20000
2533658,1770773240001,50,0,0,0,20001
2533659,1770773260001,50,0,0,0,20000
2533660,1770773280000,50,0,0,0,19999
2533661,1770773300000,50,0,0,0,20000
2533662,1770773320000,50,0,0,0,20000
2533663,1770773340000,50,0,0,0,20000
2533664,1770773360000,50,0,0,0,20000
2533665,1770773380001,50,0,0,0,20001
2533666,1770773400001,50,0,0,0,20000
2533667,1770773420000,50,0,0,0,19999
2533668,1770773440000,50,17460,1,131512186317887989,20000
2533669,1770773460000,50,0,0,0,20000
2533670,1770773480000,50,0,0,0,20000
2533671,1770773500000,50,0,0,0,20000
2533672,1770773520000,50,0,0,0,20000
2533673,1770773540000,50,0,0,0,20000
2533674,1770773560000,50,0,0,0,20000
2533675,1770773580000,50,0,0,0,20000
2533676,1770773600000,50,0,0,0,20000
2533677,1770773620001,50,0,0,0,20001
2533678,1770773640000,50,0,0,0,19999
2533679,1770773660000,50,0,0,0,20000
2533680,1770773680001,50,0,0,0,20001
2533681,1770773700001,50,0,0,0,20000
2533682,1770773720000,50,0,0,0,19999
2533683,1770773740001,50,0,0,0,20001
2533684,1770773760001,50,0,0,0,20000
2533685,1770773780000,50,0,0,0,19999
2533686,1770773800000,50,0,0,0,20000
2533687,1770773820001,50,0,0,0,20001
2533688,1770773840001,50,0,0,0,20000
2533689,1770773860000,50,15403,1,130671617926650349,19999
2533690,1770773880000,50,0,0,0,20000
2533691,1770773900000,50,0,0,0,20000
2533692,1770773920000,50,0,0,0,20000
2533693,1770773940000,50,0,0,0,20000
2533694,1770773960001,50,0,0,0,20001
2533695,1770773980001,50,0,0,0,20000
2533696,1770774000000,50,0,0,0,19999
2533697,1770774020001,50,0,0,0,20001
2533698,1770774040000,50,0,0,0,19999
2533699,1770774060000,50,19298,1,132254462599446945,20000
2533700,1770774080001,50,9996,1,128483120969794654,20001
2533701,1770774100001,50,0,0,0,20000
2533702,1770774120001,50,0,0,0,20000
2533703,1770774140000,50,0,0,0,19999
2533704,1770774160000,50,0,0,0,20000
2533705,1770774180000,50,0,0,0,20000
2533706,1770774200000,50,0,0,0,20000
2533707,1770774220000,50,0,0,0,20000
2533708,1770774240000,50,0,0,0,20000
2533709,1770774260000,50,0,0,0,20000
2533710,1770774280000,50,0,0,0,20000
2533711,1770774300001,50,0,0,0,20001
2533712,1770774320001,50,0,0,0,20000
2533713,1770774340000,50,0,0,0,19999
2533714,1770774360000,50,0,0,0,20000
2533715,1770774380001,50,0,0,0,20001
2533716,1770774400001,50,17698,1,131611407886532514,20000
2533717,1770774420000,50,0,0,0,19999
2533718,1770774440000,50,0,0,0,20000
2533719,1770774460001,50,0,0,0,20001
2533720,1770774480001,50,0,0,0,20000
2533721,1770774500000,50,0,0,0,19999
2533722,1770774520000,50,0,0,0,20000
2533723,1770774540000,50,0,0,0,20000
2533724,1770774560001,50,0,0,0,20001
2533725,1770774580000,50,0,0,0,19999
2533726,1770774600000,50,0,0,0,20000
2533727,1770774620000,50,0,0,0,20000
2533728,1770774640001,50,0,0,0,20001
2533729,1770774660000,50,0,0,0,19999
2533730,1770774680000,50,0,0,0,20000
2533731,1770774700000,50,0,0,0,20000
2533732,1770774720000,50,130555,1,177362935406675321,20000
2533733,1770774740000,50,0,0,0,20000
2533734,1770774760000,50,0,0,0,20000
2533735,1770774780000,50,0,0,0,20000
2533736,1770774800000,50,0,0,0,20000
2533737,1770774820001,50,0,0,0,20001
2533738,1770774840000,50,0,0,0,19999
2533739,1770774860001,50,0,0,0,20001
2533740,1770774880000,50,0,0,0,19999
2533741,1770774900000,50,0,0,0,20000
2533742,1770774920000,50,0,0,0,20000
2533743,1770774940000,50,0,0,0,20000
2533744,1770774960001,50,0,0,0,20001
2533745,1770774980000,50,0,0,0,19999
2533746,1770775000000,50,0,0,0,20000
2533747,1770775020000,50,0,0,0,20000
2533748,1770775040000,50,0,0,0,20000
2533749,1770775060000,50,0,0,0,20000
2533750,1770775080000,50,0,0,0,20000
2533751,1770775100000,50,0,0,0,20000
2533752,1770775120000,50,0,0,0,20000
2533753,1770775140001,50,0,0,0,20001
2533754,1770775160000,50,0,0,0,19999
2533755,1770775180000,50,0,0,0,20000
2533756,1770775200001,50,0,0,0,20001
2533757,1770775220001,50,0,0,0,20000
2533758,1770775240000,50,0,0,0,19999
2533759,1770775260000,50,0,0,0,20000
2533760,1770775280000,50,0,0,0,20000
2533761,1770775300000,50,17208,1,131410790500352507,20000
2533762,1770775320000,50,0,0,0,20000
2533763,1770775340000,50,0,0,0,20000
2533764,1770775360001,50,0,0,0,20001
2533765,1770775380000,50,0,0,0,19999
2533766,1770775400000,50,0,0,0,20000
2533767,1770775420000,50,0,0,0,20000
2533768,1770775440001,50,0,0,0,20001
2533769,1770775460000,50,0,0,0,19999
2533770,1770775480000,50,0,0,0,20000
2533771,1770775500000,50,0,0,0,20000
2533772,1770775520000,50,0,0,0,20000
2533773,1770775540000,50,324348,1,255928922070761474,20000
2533774,1770775560001,50,0,0,0,20001
2533775,1770775580001,50,0,0,0,20000
2533776,1770775600000,50,0,0,0,19999
2533777,1770775620000,50,0,0,0,20000
2533778,1770775640000,50,0,0,0,20000
2533779,1770775660000,50,0,0,0,20000
2533780,1770775680000,50,0,0,0,20000
2533781,1770775700000,50,0,0,0,20000
2533782,1770775720001,50,0,0,0,20001
2533783,1770775740000,50,0,0,0,19999
2533784,1770775760000,50,0,0,0,20000
2533785,1770775780000,50,0,0,0,20000
2533786,1770775800000,50,0,0,0,20000
2533787,1770775820000,50,0,0,0,20000
2533788,1770775840000,50,0,0,0,20000
2533789,1770775860000,50,0,0,0,20000
2533790,1770775880000,50,0,0,0,20000
2533791,1770775900001,50,0,0,0,20001
2533792,1770775920000,50,0,0,0,19999
2533793,1770775940000,50,0,0,0,20000
2533794,1770775960001,50,0,0,0,20001
2533795,1770775980000,50,0,0,0,19999
2533796,1770776000000,50,0,0,0,20000
2533797,1770776020000,50,0,0,0,20000
