block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2217768,1764452880001,49,0,0,0,20001
2217769,1764452900000,49,0,0,0,19999
2217770,1764452920001,49,0,0,0,20001
2217771,1764452940000,49,0,0,0,19999
2217772,1764452960000,49,0,0,0,20000
2217773,1764452980000,49,0,0,0,20000
2217774,1764453000000,49,0,0,0,20000
2217775,1764453020000,49,0,0,0,20000
2217776,1764453040000,49,0,0,0,20000
2217777,1764453060000,49,0,0,0,20000
2217778,1764453080000,49,0,0,0,20000
2217779,1764453100000,49,0,0,0,20000
2217780,1764453120001,49,0,0,0,20001
2217781,1764453140000,49,0,0,0,19999
2217782,1764453160000,49,0,0,0,20000
2217783,1764453180000,49,0,0,0,20000
2217784,1764453200000,49,0,0,0,20000
2217785,1764453220000,49,0,0,0,20000
2217786,1764453240001,49,0,0,0,20001
2217787,1764453260000,49,0,0,0,19999
2217788,1764453280000,49,0,0,0,20000
2217789,1764453300000,49,0,0,0,20000
2217790,1764453320000,49,0,0,0,20000
2217791,1764453340000,49,0,0,0,20000
2217792,1764453360000,49,500001,1,352695486698050137,20000
2217793,1764453380000,49,0,0,0,20000
2217794,1764453400000,49,0,0,0,20000
2217795,1764453420000,49,0,0,0,20000
2217796,1764453440000,49,0,0,0,20000
2217797,1764453460001,49,0,0,0,20001
2217798,1764453480000,49,0,0,0,19999
2217799,1764453500001,49,0,0,0,20001
2217800,1764453520000,49,0,0,0,19999
2217801,1764453540000,49,0,0,0,20000
2217802,1764453560001,49,0,0,0,20001
2217803,1764453580000,49,0,0,0,19999
2217804,1764453600000,49,0,0,0,20000
2217805,1764453620000,49,0,0,0,20000
2217806,1764453640000,49,0,0,0,20000
2217807,1764453660000,49,132780,1,185050365042160588,20000
2217808,1764453680000,49,0,0,0,20000
2217809,1764453700001,49,0,0,0,20001
2217810,1764453720000,49,0,0,0,19999
2217811,1764453740000,49,0,0,0,20000
2217812,1764453760000,49,0,0,0,20000
2217813,1764453780001,49,0,0,0,20001
2217814,1764453800000,49,498671,1,352085336265121734,19999
2217815,1764453820000,49,0,0,0,20000
2217816,1764453840001,49,0,0,0,20001
2217817,1764453860000,49,0,0,0,19999
2217818,1764453880000,49,0,0,0,20000
2217819,1764453900000,49,0,0,0,20000
2217820,1764453920000,49,0,0,0,20000
2217821,1764453940000,49,0,0,0,20000
2217822,1764453960000,49,0,0,0,20000
2217823,1764453980000,49,0,0,0,20000
2217824,1764454000000,49,0,0,0,20000
2217825,1764454020001,49,0,0,0,20001
2217826,1764454040000,49,0,0,0,19999
2217827,1764454060000,49,0,0,0,20000
2217828,1764454080000,49,0,0,0,20000
2217829,1764454100000,49,0,0,0,20000
2217830,1764454120000,49,0,0,0,20000
2217831,1764454140000,49,0,0,0,20000
2217832,1764454160001,49,0,0,0,20001
2217833,1764454180000,49,0,0,0,19999
2217834,1764454200000,49,0,0,0,20000
2217835,1764454220000,49,0,0,0,20000
2217836,1764454240000,49,0,0,0,20000
2217837,1764454260000,49,0,0,0,20000
2217838,1764454280000,49,0,0,0,20000
2217839,1764454300000,49,0,0,0,20000
2217840,1764454320000,49,18207,1,132744754870447595,20000
2217841,1764454340001,49,0,0,0,20001
2217842,1764454360000,49,0,0,0,19999
2217843,1764454380000,49,0,0,0,20000
2217844,1764454400000,49,0,0,0,20000
2217845,1764454420001,49,0,0,0,20001
2217846,1764454440000,49,0,0,0,19999
2217847,1764454460000,49,0,0,0,20000
2217848,1764454480000,49,0,0,0,20000
2217849,1764454500000,49,0,0,0,20000
2217850,1764454520000,49,0,0,0,20000
2217851,1764454540000,49,0,0,0,20000
2217852,1764454560000,49,0,0,0,20000
2217853,1764454580001,49,0,0,0,20001
2217854,1764454600000,49,0,0,0,19999
2217855,1764454620000,49,0,0,0,20000
2217856,1764454640001,49,0,0,0,20001
2217857,1764454660000,49,0,0,0,19999
2217858,1764454680000,49,0,0,0,20000
2217859,1764454700000,49,0,0,0,20000
2217860,1764454720000,49,0,0,0,20000
2217861,1764454740001,49,0,0,0,20001
2217862,1764454760000,49,0,0,0,19999
2217863,1764454780001,49,0,0,0,20001
2217864,1764454800000,49,135714,1,186392335634881240,19999
2217865,1764454820000,49,0,0,0,20000
2217866,1764454840000,49,0,0,0,20000
2217867,1764454860000,49,0,0,0,20000
2217868,1764454880000,49,0,0,0,20000
2217869,1764454900000,49,0,0,0,20000
2217870,1764454920000,49,0,0,0,20000
2217871,1764454940001,49,0,0,0,20001
2217872,1764454960000,49,0,0,0,19999
2217873,1764454980000,49,0,0,0,20000
2217874,1764455000000,49,0,0,0,20000
2217875,1764455020000,49,499346,1,352390582737711460,20000
2217876,1764455040000,49,0,0,0,20000
2217877,1764455060000,49,0,0,0,20000
2217878,1764455080000,49,5583,1,126983736920740955,20000
2217879,1764455100000,49,0,0,0,20000
2217880,1764455120001,49,0,0,0,20001
2217881,1764455140000,49,0,0,0,19999
2217882,1764455160001,49,0,0,0,20001
2217883,1764455180000,49,0,0,0,19999
2217884,1764455200000,49,0,0,0,20000
2217885,1764455220000,49,0,0,0,20000
2217886,1764455240000,49,0,0,0,20000
2217887,1764455260000,49,0,0,0,20000
2217888,1764455280000,49,0,0,0,20000
2217889,1764455300000,49,0,0,0,20000
2217890,1764455320000,49,0,0,0,20000
2217891,1764455340001,49,0,0,0,20001
2217892,1764455360000,49,0,0,0,19999
2217893,1764455380001,49,0,0,0,20001
2217894,1764455400001,49,0,0,0,20000
2217895,1764455420001,49,0,0,0,20000
2217896,1764455440000,49,0,0,0,19999
2217897,1764455460001,49,0,0,0,20001
2217898,1764455480001,49,0,0,0,20000
2217899,1764455500000,49,0,0,0,19999
2217900,1764455520000,49,0,0,0,20000
2217901,1764455540000,49,0,0,0,20000
2217902,1764455560000,49,0,0,0,20000
2217903,1764455580000,49,0,0,0,20000
2217904,1764455600000,49,0,0,0,20000
2217905,1764455620000,49,0,0,0,20000
2217906,1764455640000,49,0,0,0,20000
2217907,1764455660001,49,0,0,0,20001
2217908,1764455680000,49,0,0,0,19999
2217909,1764455700000,49,0,0,0,20000
2217910,1764455720001,49,0,0,0,20001
2217911,1764455740001,49,0,0,0,20000
2217912,1764455760000,49,0,0,0,19999
2217913,1764455780000,49,0,0,0,20000
2217914,1764455800000,49,0,0,0,20000
2217915,1764455820000,49,0,0,0,20000
2217916,1764455840000,49,0,0,0,20000
2217917,1764455860000,49,0,0,0,20000
2217918,1764455880000,49,0,0,0,20000
2217919,1764455900000,49,0,0,0,20000
2217920,1764455920000,49,0,0,0,20000
2217921,1764455940000,49,132291,1,184821965187605861,20000
2217922,1764455960001,49,0,0,0,20001
2217923,1764455980001,49,0,0,0,20000
2217924,1764456000000,49,0,0,0,19999
2217925,1764456020000,49,0,0,0,20000
2217926,1764456040000,49,0,0,0,20000
2217927,1764456060000,49,0,0,0,20000
2217928,1764456080000,49,0,0,0,20000
2217929,1764456100000,49,0,0,0,20000
2217930,1764456120000,49,0,0,0,20000
2217931,1764456140000,49,0,0,0,20000
2217932,1764456160000,49,0,0,0,20000
2217933,1764456180000,49,0,0,0,20000
2217934,1764456200000,49,20063,1,133593128258753628,20000
2217935,1764456220000,49,0,0,0,20000
2217936,1764456240001,49,0,0,0,20001
2217937,1764456260000,49,0,0,0,19999
2217938,1764456280000,49,0,0,0,20000
2217939,1764456300000,49,498639,1,352060040704302525,20000
2217940,1764456320000,49,0,0,0,20000
2217941,1764456340001,49,0,0,0,20001
2217942,1764456360000,49,0,0,0,19999
2217943,1764456380001,49,0,0,0,20001
2217944,1764456400000,49,0,0,0,19999
2217945,1764456420000,49,0,0,0,20000
2217946,1764456440000,49,0,0,0,20000
2217947,1764456460000,49,0,0,0,20000
2217948,1764456480000,49,0,0,0,20000
2217949,1764456500000,49,0,0,0,20000
2217950,1764456520000,49,0,0,0,20000
2217951,1764456540000,49,0,0,0,20000
2217952,1764456560001,49,0,0,0,20001
2217953,1764456580000,49,0,0,0,19999
2217954,1764456600000,49,0,0,0,20000
2217955,1764456620000,49,0,0,0,20000
2217956,1764456640000,49,0,0,0,20000
2217957,1764456660000,49,0,0,0,20000
2217958,1764456680000,49,0,0,0,20000
2217959,1764456700000,49,136366,1,186687128185890696,20000
2217960,1764456720001,49,0,0,0,20001
2217961,1764456740000,49,0,0,0,19999
2217962,1764456760000,49,0,0,0,20000
2217963,1764456780000,49,0,0,0,20000
2217964,1764456800000,49,0,0,0,20000
2217965,1764456820000,49,0,0,0,20000
2217966,1764456840000,49,0,0,0,20000
2217967,1764456860000,49,0,0,0,20000
2217968,1764456880000,49,0,0,0,20000
2217969,1764456900000,49,0,0,0,20000
2217970,1764456920000,49,0,0,0,20000
2217971,1764456940000,49,0,0,0,20000
2217972,1764456960000,49,0,0,0,20000
2217973,1764456980000,49,0,0,0,20000
2217974,1764457000000,49,0,0,0,20000
2217975,1764457020001,49,0,0,0,20001
2217976,1764457040000,49,0,0,0,19999
2217977,1764457060000,49,0,0,0,20000
2217978,1764457080001,49,132780,1,185046348949948153,20001
2217979,1764457100000,49,0,0,0,19999
2217980,1764457120000,49,0,0,0,20000
2217981,1764457140000,49,0,0,0,20000
2217982,1764457160000,49,0,0,0,20000
2217983,1764457180000,49,0,0,0,20000
2217984,1764457200000,49,0,0,0,20000
2217985,1764457220000,49,0,0,0,20000
2217986,1764457240000,49,0,0,0,20000
2217987,1764457260000,49,0,0,0,20000
2217988,1764457280000,49,0,0,0,20000
2217989,1764457300000,49,0,0,0,20000
2217990,1764457320001,49,0,0,0,20001
2217991,1764457340000,49,0,0,0,19999
2217992,1764457360000,49,0,0,0,20000
2217993,1764457380000,49,0,0,0,20000
2217994,1764457400000,49,0,0,0,20000
2217995,1764457420001,49,0,0,0,20001
2217996,1764457440001,49,0,0,0,20000
2217997,1764457460001,49,0,0,0,20000
2217998,1764457480000,49,500001,1,352677290341601109,19999
2217999,1764457500000,49,0,0,0,20000
2218000,1764457520000,49,0,0,0,20000
2218001,1764457540000,49,499444,1,352422429113284070,20000
2218002,1764457560000,49,0,0,0,20000
2218003,1764457580000,49,0,0,0,20000
2218004,1764457600000,49,0,0,0,20000
2218005,1764457620000,49,0,0,0,20000
2218006,1764457640000,49,0,0,0,20000
2218007,1764457660000,49,0,0,0,20000
2218008,1764457680000,49,0,0,0,20000
2218009,1764457700001,49,0,0,0,20001
2218010,1764457720001,49,0,0,0,20000
2218011,1764457740000,49,0,0,0,19999
2218012,1764457760000,49,0,0,0,20000
2218013,1764457780000,49,0,0,0,20000
2218014,1764457800001,49,0,0,0,20001
2218015,1764457820000,49,0,0,0,19999
2218016,1764457840001,49,0,0,0,20001
2218017,1764457860000,49,0,0,0,19999
2218018,1764457880001,49,0,0,0,20001
2218019,1764457900000,49,0,0,0,19999
2218020,1764457920001,49,0,0,0,20001
2218021,1764457940001,49,0,0,0,20000
2218022,1764457960000,49,0,0,0,19999
2218023,1764457980000,49,0,0,0,20000
2218024,1764458000000,49,0,0,0,20000
2218025,1764458020000,49,0,0,0,20000
2218026,1764458040000,49,0,0,0,20000
2218027,1764458060001,49,0,0,0,20001
2218028,1764458080000,49,0,0,0,19999
2218029,1764458100000,49,18214,1,132744845989995615,20000
2218030,1764458120000,49,0,0,0,20000
2218031,1764458140000,49,0,0,0,20000
2218032,1764458160001,49,0,0,0,20001
2218033,1764458180000,49,0,0,0,19999
2218034,1764458200000,49,0,0,0,20000
2218035,1764458220000,49,133269,1,185270729014414813,20000
2218036,1764458240001,49,0,0,0,20001
2218037,1764458260000,49,0,0,0,19999
2218038,1764458280000,49,0,0,0,20000
2218039,1764458300000,49,0,0,0,20000
2218040,1764458320000,49,0,0,0,20000
2218041,1764458340000,49,0,0,0,20000
2218042,1764458360001,49,582783,1,390456763425101596,20001
2218043,1764458380000,49,0,0,0,19999
2218044,1764458400000,49,0,0,0,20000
2218045,1764458420000,49,0,0,0,20000
2218046,1764458440000,49,0,0,0,20000
2218047,1764458460000,49,0,0,0,20000
2218048,1764458480000,49,0,0,0,20000
2218049,1764458500000,49,5360,1,126872862514450891,20000
2218050,1764458520000,49,0,0,0,20000
2218051,1764458540000,49,0,0,0,20000
2218052,1764458560000,49,0,0,0,20000
2218053,1764458580001,49,0,0,0,20001
2218054,1764458600000,49,0,0,0,19999
2218055,1764458620000,49,0,0,0,20000
2218056,1764458640000,49,0,0,0,20000
2218057,1764458660001,49,0,0,0,20001
2218058,1764458680000,49,0,0,0,19999
2218059,1764458700000,49,0,0,0,20000
2218060,1764458720000,49,0,0,0,20000
2218061,1764458740000,49,0,0,0,20000
2218062,1764458760000,49,0,0,0,20000
2218063,1764458780001,49,0,0,0,20001
2218064,1764458800000,49,0,0,0,19999
2218065,1764458820000,49,0,0,0,20000
2218066,1764458840000,49,498593,1,352022184366678985,20000
2218067,1764458860000,49,0,0,0,20000
2218068,1764458880000,49,0,0,0,20000
2218069,1764458900000,49,0,0,0,20000
2218070,1764458920000,49,0,0,0,20000
2218071,1764458940000,49,0,0,0,20000
2218072,1764458960000,49,0,0,0,20000
2218073,1764458980001,49,0,0,0,20001
2218074,1764459000000,49,0,0,0,19999
2218075,1764459020000,49,0,0,0,20000
2218076,1764459040000,49,0,0,0,20000
2218077,1764459060000,49,0,0,0,20000
2218078,1764459080000,49,0,0,0,20000
2218079,1764459100000,49,0,0,0,20000
2218080,1764459120000,49,0,0,0,20000
2218081,1764459140001,49,0,0,0,20001
2218082,1764459160000,49,0,0,0,19999
2218083,1764459180000,49,0,0,0,20000
2218084,1764459200001,49,0,0,0,20001
2218085,1764459220000,49,0,0,0,19999
2218086,1764459240000,49,0,0,0,20000
2218087,1764459260000,49,0,0,0,20000
2218088,1764459280000,49,0,0,0,20000
2218089,1764459300000,49,0,0,0,20000
2218090,1764459320000,49,0,0,0,20000
2218091,1764459340000,49,0,0,0,20000
2218092,1764459360000,49,134736,1,185935460107476890,20000
2218093,1764459380001,49,0,0,0,20001
2218094,1764459400000,49,0,0,0,19999
2218095,1764459420001,49,0,0,0,20001
2218096,1764459440000,49,0,0,0,19999
2218097,1764459460001,49,0,0,0,20001
2218098,1764459480000,49,0,0,0,19999
2218099,1764459500000,49,0,0,0,20000
2218100,1764459520000,49,0,0,0,20000
2218101,1764459540000,49,0,0,0,20000
2218102,1764459560001,49,0,0,0,20001
2218103,1764459580000,49,0,0,0,19999
2218104,1764459600000,49,0,0,0,20000
2218105,1764459620001,49,0,0,0,20001
2218106,1764459640000,49,0,0,0,19999
2218107,1764459660000,49,0,0,0,20000
2218108,1764459680001,49,0,0,0,20001
2218109,1764459700000,49,0,0,0,19999
2218110,1764459720000,49,0,0,0,20000
2218111,1764459740000,49,0,0,0,20000
2218112,1764459760001,49,0,0,0,20001
2218113,1764459780000,49,0,0,0,19999
2218114,1764459800000,49,0,0,0,20000
2218115,1764459820001,49,0,0,0,20001
2218116,1764459840000,49,0,0,0,19999
2218117,1764459860001,49,0,0,0,20001
2218118,1764459880001,49,0,0,0,20000
2218119,1764459900000,49,0,0,0,19999
2218120,1764459920000,49,17278,1,132319446040729107,20000
2218121,1764459940000,49,0,0,0,20000
2218122,1764459960000,49,0,0,0,20000
2218123,1764459980001,49,0,0,0,20001
2218124,1764460000000,49,0,0,0,19999
2218125,1764460020000,49,0,0,0,20000
2218126,1764460040000,49,0,0,0,20000
2218127,1764460060000,49,0,0,0,20000
2218128,1764460080000,49,0,0,0,20000
2218129,1764460100000,49,0,0,0,20000
2218130,1764460120000,49,499445,1,352411133144980157,20000
2218131,1764460140001,49,0,0,0,20001
2218132,1764460160000,49,0,0,0,19999
2218133,1764460180000,49,0,0,0,20000
2218134,1764460200001,49,0,0,0,20001
2218135,1764460220000,49,0,0,0,19999
2218136,1764460240000,49,0,0,0,20000
2218137,1764460260000,49,0,0,0,20000
2218138,1764460280000,49,0,0,0,20000
2218139,1764460300000,49,0,0,0,20000
2218140,1764460320000,49,0,0,0,20000
2218141,1764460340000,49,0,0,0,20000
2218142,1764460360000,49,0,0,0,20000
2218143,1764460380000,49,0,0,0,20000
2218144,1764460400001,49,0,0,0,20001
2218145,1764460420001,49,0,0,0,20000
2218146,1764460440001,49,0,0,0,20000
2218147,1764460460001,49,0,0,0,20000
2218148,1764460480000,49,0,0,0,19999
2218149,1764460500000,49,134337,1,185750546615306742,20000
2218150,1764460520000,49,0,0,0,20000
2218151,1764460540000,49,0,0,0,20000
2218152,1764460560001,49,0,0,0,20001
2218153,1764460580000,49,0,0,0,19999
2218154,1764460600000,49,0,0,0,20000
2218155,1764460620000,49,0,0,0,20000
2218156,1764460640000,49,0,0,0,20000
2218157,1764460660000,49,0,0,0,20000
2218158,1764460680000,49,0,0,0,20000
2218159,1764460700000,49,0,0,0,20000
2218160,1764460720000,49,0,0,0,20000
2218161,1764460740000,49,0,0,0,20000
2218162,1764460760000,49,165693,1,200068270416051103,20000
2218163,1764460780000,49,0,0,0,20000
2218164,1764460800000,49,0,0,0,20000
2218165,1764460820001,49,0,0,0,20001
2218166,1764460840001,49,0,0,0,20000
2218167,1764460860000,49,0,0,0,19999
2218168,1764460880001,49,0,0,0,20001
2218169,1764460900000,49,0,0,0,19999
2218170,1764460920000,49,0,0,0,20000
2218171,1764460940000,49,0,0,0,20000
2218172,1764460960000,49,0,0,0,20000
2218173,1764460980000,49,0,0,0,20000
2218174,1764461000000,49,0,0,0,20000
2218175,1764461020001,49,0,0,0,20001
2218176,1764461040000,49,0,0,0,19999
2218177,1764461060000,49,0,0,0,20000
2218178,1764461080001,49,0,0,0,20001
2218179,1764461100000,49,0,0,0,19999
2218180,1764461120000,49,0,0,0,20000
2218181,1764461140001,49,0,0,0,20001
2218182,1764461160000,49,0,0,0,19999
2218183,1764461180001,49,0,0,0,20001
2218184,1764461200001,49,0,0,0,20000
2218185,1764461220001,49,0,0,0,20000
2218186,1764461240000,49,0,0,0,19999
2218187,1764461260000,49,0,0,0,20000
2218188,1764461280000,49,0,0,0,20000
2218189,1764461300000,49,499576,1,352463233502184991,20000
2218190,1764461320001,49,0,0,0,20001
2218191,1764461340000,49,0,0,0,19999
2218192,1764461360000,49,0,0,0,20000
2218193,1764461380000,49,0,0,0,20000
2218194,1764461400000,49,0,0,0,20000
2218195,1764461420000,49,0,0,0,20000
2218196,1764461440000,49,0,0,0,20000
2218197,1764461460000,49,0,0,0,20000
2218198,1764461480001,49,0,0,0,20001
2218199,1764461500000,49,0,0,0,19999
2218200,1764461520001,49,0,0,0,20001
2218201,1764461540000,49,0,0,0,19999
2218202,1764461560000,49,0,0,0,20000
2218203,1764461580000,49,0,0,0,20000
2218204,1764461600000,49,500001,1,352659117483915176,20000
2218205,1764461620001,49,0,0,0,20001
2218206,1764461640000,49,0,0,0,19999
2218207,1764461660000,49,135225,1,186158422737474807,20000
2218208,1764461680000,49,0,0,0,20000
2218209,1764461700000,49,135225,1,186158377976212261,20000
2218210,1764461720000,49,0,0,0,20000
2218211,1764461740000,49,151059,2,317813361406109763,20000
2218212,1764461760001,49,0,0,0,20001
2218213,1764461780001,49,135225,1,186158285376837143,20000
2218214,1764461800001,49,0,0,0,20000
2218215,1764461820000,49,135225,1,186158238912675220,19999
2218216,1764461840000,49,0,0,0,20000
2218217,1764461860000,49,135225,1,186158192448558078,20000
2218218,1764461880000,49,135225,1,186158170089464737,20000
2218219,1764461900000,49,0,0,0,20000
2218220,1764461920000,49,0,0,0,20000
2218221,1764461940002,49,0,0,0,20002
2218222,1764461960000,49,9700,1,128853657889911066,19998
2218223,1764461980000,49,0,0,0,20000
2218224,1764462000001,49,0,0,0,20001
2218225,1764462020000,49,0,0,0,19999
2218226,1764462040001,49,0,0,0,20001
2218227,1764462060001,49,0,0,0,20000
2218228,1764462080000,49,0,0,0,19999
2218229,1764462100001,49,0,0,0,20001
2218230,1764462120000,49,0,0,0,19999
2218231,1764462140000,49,0,0,0,20000
2218232,1764462160000,49,0,0,0,20000
2218233,1764462180000,49,0,0,0,20000
2218234,1764462200000,49,0,0,0,20000
2218235,1764462220001,49,0,0,0,20001
2218236,1764462240000,49,0,0,0,19999
2218237,1764462260000,49,0,0,0,20000
2218238,1764462280000,49,0,0,0,20000
2218239,1764462300000,49,0,0,0,20000
2218240,1764462320000,49,0,0,0,20000
2218241,1764462340000,49,0,0,0,20000
2218242,1764462360000,49,0,0,0,20000
2218243,1764462380000,49,0,0,0,20000
2218244,1764462400001,49,0,0,0,20001
2218245,1764462420000,49,0,0,0,19999
2218246,1764462440000,49,0,0,0,20000
2218247,1764462460000,49,0,0,0,20000
2218248,1764462480000,49,0,0,0,20000
2218249,1764462500000,49,0,0,0,20000
2218250,1764462520000,49,0,0,0,20000
2218251,1764462540001,49,0,0,0,20001
2218252,1764462560000,49,0,0,0,19999
2218253,1764462580000,49,498653,1,352033852917012528,20000
2218254,1764462600000,49,0,0,0,20000
2218255,1764462620000,49,0,0,0,20000
2218256,1764462640000,49,0,0,0,20000
2218257,1764462660000,49,0,0,0,20000
2218258,1764462680000,49,0,0,0,20000
2218259,1764462700000,49,0,0,0,20000
2218260,1764462720000,49,0,0,0,20000
2218261,1764462740000,49,0,0,0,20000
2218262,1764462760000,49,0,0,0,20000
2218263,1764462780001,49,0,0,0,20001
2218264,1764462800001,49,131802,1,184588278390505228,20000
2218265,1764462820000,49,0,0,0,19999
2218266,1764462840000,49,131802,1,184588233069801405,20000
2218267,1764462860000,49,0,0,0,20000
2218268,1764462880000,49,131802,1,184588187749141300,20000
2218269,1764462900000,49,0,0,0,20000
2218270,1764462920000,49,131802,1,184588142428524913,20000
2218271,1764462940000,49,0,0,0,20000
2218272,1764462960000,49,131802,1,184588097107952243,20000
2218273,1764462980000,49,0,0,0,20000
2218274,1764463000000,49,131802,1,184588051787423291,20000
2218275,1764463020001,49,131802,1,184588029957997163,20001
2218276,1764463040001,49,0,0,0,20000
2218277,1764463060000,49,0,0,0,19999
2218278,1764463080000,49,0,0,0,20000
2218279,1764463100001,49,0,0,0,20001
2218280,1764463120000,49,0,0,0,19999
2218281,1764463140000,49,0,0,0,20000
2218282,1764463160000,49,0,0,0,20000
2218283,1764463180000,49,0,0,0,20000
2218284,1764463200000,49,0,0,0,20000
2218285,1764463220000,49,0,0,0,20000
2218286,1764463240000,49,0,0,0,20000
2218287,1764463260000,49,0,0,0,20000
2218288,1764463280000,49,0,0,0,20000
2218289,1764463300000,49,0,0,0,20000
2218290,1764463320000,49,0,0,0,20000
2218291,1764463340001,49,0,0,0,20001
2218292,1764463360000,49,0,0,0,19999
2218293,1764463380000,49,0,0,0,20000
2218294,1764463400000,49,0,0,0,20000
2218295,1764463420001,49,0,0,0,20001
2218296,1764463440000,49,0,0,0,19999
2218297,1764463460000,49,0,0,0,20000
2218298,1764463480000,49,0,0,0,20000
2218299,1764463500001,49,0,0,0,20001
2218300,1764463520000,49,0,0,0,19999
2218301,1764463540001,49,15450,1,131483787588557216,20001
2218302,1764463560001,49,0,0,0,20000
2218303,1764463580001,49,0,0,0,20000
2218304,1764463600001,49,0,0,0,20000
2218305,1764463620001,49,0,0,0,20000
2218306,1764463640000,49,0,0,0,19999
2218307,1764463660000,49,0,0,0,20000
2218308,1764463680000,49,0,0,0,20000
2218309,1764463700001,49,0,0,0,20001
2218310,1764463720001,49,0,0,0,20000
2218311,1764463740000,49,0,0,0,19999
2218312,1764463760001,49,0,0,0,20001
2218313,1764463780000,49,0,0,0,19999
2218314,1764463800000,49,0,0,0,20000
2218315,1764463820000,49,0,0,0,20000
2218316,1764463840000,49,0,0,0,20000
2218317,1764463860001,49,0,0,0,20001
2218318,1764463880000,49,499464,1,352396526502759046,19999
2218319,1764463900000,49,0,0,0,20000
2218320,1764463920000,49,0,0,0,20000
2218321,1764463940000,49,134826,1,185972177268383472,20000
2218322,1764463960001,49,0,0,0,20001
2218323,1764463980001,49,134826,1,185972130940367678,20000
2218324,1764464000000,49,0,0,0,19999
2218325,1764464020000,49,0,0,0,20000
2218326,1764464040000,49,0,0,0,20000
2218327,1764464060001,49,0,0,0,20001
2218328,1764464080000,49,0,0,0,19999
2218329,1764464100001,49,0,0,0,20001
2218330,1764464120000,49,0,0,0,19999
2218331,1764464140000,49,317636,1,269409557868570276,20000
2218332,1764464160001,49,0,0,0,20001
2218333,1764464180000,49,0,0,0,19999
2218334,1764464200000,49,0,0,0,20000
2218335,1764464220000,49,0,0,0,20000
2218336,1764464240000,49,0,0,0,20000
2218337,1764464260000,49,0,0,0,20000
2218338,1764464280000,49,0,0,0,20000
2218339,1764464300000,49,0,0,0,20000
2218340,1764464320001,49,0,0,0,20001
2218341,1764464340000,49,0,0,0,19999
2218342,1764464360000,49,0,0,0,20000
2218343,1764464380001,49,0,0,0,20001
2218344,1764464400000,49,0,0,0,19999
2218345,1764464420000,49,170962,1,202468184240910361,20000
2218346,1764464440000,49,0,0,0,20000
2218347,1764464460000,49,0,0,0,20000
2218348,1764464480000,49,0,0,0,20000
2218349,1764464500001,49,0,0,0,20001
2218350,1764464520000,49,0,0,0,19999
2218351,1764464540000,49,0,0,0,20000
2218352,1764464560000,49,0,0,0,20000
2218353,1764464580000,49,0,0,0,20000
2218354,1764464600001,49,0,0,0,20001
2218355,1764464620001,49,0,0,0,20000
2218356,1764464640000,49,0,0,0,19999
2218357,1764464660000,49,0,0,0,20000
2218358,1764464680000,49,0,0,0,20000
2218359,1764464700000,49,0,0,0,20000
2218360,1764464720000,49,0,0,0,20000
2218361,1764464740000,49,0,0,0,20000
2218362,1764464760000,49,0,0,0,20000
2218363,1764464780000,49,0,0,0,20000
2218364,1764464800000,49,0,0,0,20000
2218365,1764464820001,49,0,0,0,20001
2218366,1764464840001,49,0,0,0,20000
2218367,1764464860001,49,0,0,0,20000
2218368,1764464880000,49,0,0,0,19999
2218369,1764464900001,49,0,0,0,20001
2218370,1764464920000,49,0,0,0,19999
2218371,1764464940000,49,0,0,0,20000
2218372,1764464960000,49,0,0,0,20000
2218373,1764464980000,49,0,0,0,20000
2218374,1764465000001,49,0,0,0,20001
2218375,1764465020001,49,0,0,0,20000
2218376,1764465040000,49,0,0,0,19999
2218377,1764465060000,49,0,0,0,20000
2218378,1764465080000,49,55029,1,149551366551320394,20000
2218379,1764465100000,49,0,0,0,20000
2218380,1764465120000,49,0,0,0,20000
2218381,1764465140000,49,498658,1,352023127437592692,20000
2218382,1764465160000,49,0,0,0,20000
2218383,1764465180000,49,0,0,0,20000
2218384,1764465200001,49,0,0,0,20001
2218385,1764465220001,49,0,0,0,20000
2218386,1764465240000,49,0,0,0,19999
2218387,1764465260000,49,0,0,0,20000
2218388,1764465280001,49,0,0,0,20001
2218389,1764465300000,49,0,0,0,19999
2218390,1764465320001,49,0,0,0,20001
2218391,1764465340000,49,0,0,0,19999
2218392,1764465360000,49,0,0,0,20000
2218393,1764465380000,49,0,0,0,20000
2218394,1764465400000,49,25809,2,260645871686046755,20000
2218395,1764465420000,49,0,0,0,20000
2218396,1764465440001,49,0,0,0,20001
2218397,1764465460000,49,0,0,0,19999
2218398,1764465480000,49,0,0,0,20000
2218399,1764465500001,49,0,0,0,20001
2218400,1764465520001,49,0,0,0,20000
2218401,1764465540000,49,0,0,0,19999
2218402,1764465560000,49,0,0,0,20000
2218403,1764465580000,49,0,0,0,20000
2218404,1764465600001,49,0,0,0,20001
2218405,1764465620000,49,0,0,0,19999
2218406,1764465640000,49,0,0,0,20000
2218407,1764465660000,49,0,0,0,20000
2218408,1764465680001,49,0,0,0,20001
2218409,1764465700001,49,0,0,0,20000
2218410,1764465720001,49,0,0,0,20000
2218411,1764465740001,49,0,0,0,20000
2218412,1764465760000,49,0,0,0,19999
2218413,1764465780000,49,0,0,0,20000
2218414,1764465800000,49,0,0,0,20000
2218415,1764465820001,49,0,0,0,20001
2218416,1764465840000,49,0,0,0,19999
