block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2225070,1764598920000,49,0,0,0,20000
2225071,1764598940000,49,0,0,0,20000
2225072,1764598960000,49,1613,1,125170251539632617,20000
2225073,1764598980000,49,0,0,0,20000
2225074,1764599000000,49,0,0,0,20000
2225075,1764599020000,49,0,0,0,20000
2225076,1764599040000,49,812,1,124803831050403697,20000
2225077,1764599060000,49,0,0,0,20000
2225078,1764599080000,49,0,0,0,20000
2225079,1764599100001,49,0,0,0,20001
2225080,1764599120000,49,813,1,124803930456673840,19999
2225081,1764599140000,49,0,0,0,20000
2225082,1764599160001,49,0,0,0,20001
2225083,1764599180000,49,0,0,0,19999
2225084,1764599200000,49,24290,2,259924416815078565,20000
2225085,1764599220000,49,0,0,0,20000
2225086,1764599240001,49,0,0,0,20001
2225087,1764599260000,49,165144,1,199613091356774033,19999
2225088,1764599280000,49,1613,1,125170246908387207,20000
2225089,1764599300000,49,0,0,0,20000
2225090,1764599320000,49,0,0,0,20000
2225091,1764599340000,49,0,0,0,20000
2225092,1764599360001,49,812,1,124803828691096869,20001
2225093,1764599380000,49,0,0,0,19999
2225094,1764599400000,49,0,0,0,20000
2225095,1764599420000,49,0,0,0,20000
2225096,1764599440000,49,813,1,124803928098266913,20000
2225097,1764599460000,49,0,0,0,20000
2225098,1764599480000,49,0,0,0,20000
2225099,1764599500000,49,0,0,0,20000
2225100,1764599520000,49,1615,1,125170443413875589,20000
2225101,1764599540000,49,0,0,0,20000
2225102,1764599560000,49,0,0,0,20000
2225103,1764599580000,49,0,0,0,20000
2225104,1764599600000,49,811,1,124803726910879154,20000
2225105,1764599620000,49,0,0,0,20000
2225106,1764599640000,49,0,0,0,20000
2225107,1764599660000,49,0,0,0,20000
2225108,1764599680000,49,812,1,124803826317157564,20000
2225109,1764599700001,49,0,0,0,20001
2225110,1764599720000,49,0,0,0,19999
2225111,1764599740000,49,0,0,0,20000
2225112,1764599760000,49,1616,1,125170539917627683,20000
2225113,1764599780001,49,0,0,0,20001
2225114,1764599800001,49,0,0,0,20000
2225115,1764599820000,49,0,0,0,19999
2225116,1764599840000,49,812,1,124803825129776918,20000
2225117,1764599860000,49,0,0,0,20000
2225118,1764599880000,49,0,0,0,20000
2225119,1764599900000,49,0,0,0,20000
2225120,1764599920000,49,811,1,124803724536058885,20000
2225121,1764599940000,49,0,0,0,20000
2225122,1764599960000,49,0,0,0,20000
2225123,1764599980000,49,133848,1,185360480433328751,20000
2225124,1764600000000,49,1615,1,125170436444093610,20000
2225125,1764600020000,49,0,0,0,20000
2225126,1764600040000,49,0,0,0,20000
2225127,1764600060000,49,0,0,0,20000
2225128,1764600080000,49,813,1,124803923360245846,20000
2225129,1764600100000,49,0,0,0,20000
2225130,1764600120000,49,0,0,0,20000
2225131,1764600140001,49,0,0,0,20001
2225132,1764600160000,49,1613,1,125170234113325771,19999
2225133,1764600180000,49,0,0,0,20000
2225134,1764600200000,49,0,0,0,20000
2225135,1764600220001,49,0,0,0,20001
2225136,1764600240001,49,812,1,124803822172877009,20000
2225137,1764600260000,49,0,0,0,19999
2225138,1764600280000,49,0,0,0,20000
2225139,1764600300000,49,0,0,0,20000
2225140,1764600320001,49,813,1,124803921579164880,20001
2225141,1764600340000,49,0,0,0,19999
2225142,1764600360000,49,500001,1,352048298068363327,20000
2225143,1764600380001,49,0,0,0,20001
2225144,1764600400000,49,813,1,124803921022913267,19999
2225145,1764600420000,49,0,0,0,20000
2225146,1764600440001,49,0,0,0,20001
2225147,1764600460000,49,0,0,0,19999
2225148,1764600480000,49,1613,1,125170229528704320,20000
2225149,1764600500000,49,0,0,0,20000
2225150,1764600520001,49,0,0,0,20001
2225151,1764600540000,49,0,0,0,19999
2225152,1764600560000,49,812,1,124803819838207375,20000
2225153,1764600580000,49,0,0,0,20000
2225154,1764600600000,49,0,0,0,20000
2225155,1764600620000,49,0,0,0,20000
2225156,1764600640001,49,813,1,124803919244499908,20001
2225157,1764600660000,49,0,0,0,19999
2225158,1764600680000,49,0,0,0,20000
2225159,1764600700001,49,0,0,0,20001
2225160,1764600720000,49,1615,1,125170426034277663,19999
2225161,1764600740000,49,0,0,0,20000
2225162,1764600760001,49,0,0,0,20001
2225163,1764600780000,49,0,0,0,19999
2225164,1764600800000,49,811,1,124803718057147508,20000
2225165,1764600820000,49,14793,1,131168143997460061,20000
2225166,1764600840000,49,0,0,0,20000
2225167,1764600860001,49,0,0,0,20001
2225168,1764600880000,49,812,1,124803817466282314,19999
2225169,1764600900000,49,0,0,0,20000
2225170,1764600920001,49,0,0,0,20001
2225171,1764600940001,49,0,0,0,20000
2225172,1764600960000,49,1616,1,125170522547179634,19999
2225173,1764600980000,49,0,0,0,20000
2225174,1764601000000,49,0,0,0,20000
2225175,1764601020000,49,0,0,0,20000
2225176,1764601040001,49,812,1,124803816280706516,20001
2225177,1764601060000,49,0,0,0,19999
2225178,1764601080000,49,0,0,0,20000
2225179,1764601100001,49,0,0,0,20001
2225180,1764601120000,49,811,1,124803715687890229,19999
2225181,1764601140000,49,133269,1,185103001943633652,20000
2225182,1764601160000,49,0,0,0,20000
2225183,1764601180000,49,133269,1,185102956285262769,20000
2225184,1764601200000,49,1615,1,125170419094501971,20000
2225185,1764601220000,49,133269,1,185102910925492459,20000
2225186,1764601240000,49,133269,1,185102888942347893,20000
2225187,1764601260000,49,0,0,0,20000
2225188,1764601280000,49,813,1,124803914543932796,20000
2225189,1764601300000,49,0,0,0,20000
2225190,1764601320000,49,0,0,0,20000
2225191,1764601340000,49,0,0,0,20000
2225192,1764601360000,49,812,1,124803813950235901,20000
2225193,1764601380000,49,0,0,0,20000
2225194,1764601400000,49,0,0,0,20000
2225195,1764601420001,49,0,0,0,20001
2225196,1764601440000,49,1613,1,125170215643582547,19999
2225197,1764601460001,49,0,0,0,20001
2225198,1764601480000,49,0,0,0,19999
2225199,1764601500000,49,0,0,0,20000
2225200,1764601520000,49,813,1,124803912789021051,20000
2225201,1764601540000,49,0,0,0,20000
2225202,1764601560000,49,0,0,0,20000
2225203,1764601580000,49,0,0,0,20000
2225204,1764601600000,49,813,1,124803912195327660,20000
2225205,1764601620000,49,0,0,0,20000
2225206,1764601640001,49,0,0,0,20001
2225207,1764601660001,49,0,0,0,20000
2225208,1764601680001,49,1613,1,125170212197028578,20000
2225209,1764601700000,49,0,0,0,19999
2225210,1764601720000,49,0,0,0,20000
2225211,1764601740000,49,0,0,0,20000
2225212,1764601760000,49,812,1,124803811008003411,20000
2225213,1764601780000,49,0,0,0,20000
2225214,1764601800001,49,0,0,0,20001
2225215,1764601820000,49,0,0,0,19999
2225216,1764601840000,49,813,1,124803910415197637,20000
2225217,1764601860000,49,0,0,0,20000
2225218,1764601880000,49,0,0,0,20000
2225219,1764601900000,49,0,0,0,20000
2225220,1764601920000,49,1615,1,125170408702703049,20000
2225221,1764601940000,49,0,0,0,20000
2225222,1764601960000,49,0,0,0,20000
2225223,1764601980001,49,0,0,0,20001
2225224,1764602000000,49,811,1,124803709227880496,19999
2225225,1764602020000,49,0,0,0,20000
2225226,1764602040001,49,0,0,0,20001
2225227,1764602060000,49,0,0,0,19999
2225228,1764602080001,49,812,1,124803808634194216,20001
2225229,1764602100000,49,0,0,0,19999
2225230,1764602120000,49,0,0,0,20000
2225231,1764602140000,49,0,0,0,20000
2225232,1764602160000,49,1616,1,125170505206663076,20000
2225233,1764602180000,49,0,0,0,20000
2225234,1764602200000,49,0,0,0,20000
2225235,1764602220000,49,0,0,0,20000
2225236,1764602240000,49,812,1,124803807446884188,20000
2225237,1764602260000,49,0,0,0,20000
2225238,1764602280000,49,0,0,0,20000
2225239,1764602300000,49,0,0,0,20000
2225240,1764602320000,49,811,1,124803706853201465,20000
2225241,1764602340000,49,138738,1,187586499705125072,20000
2225242,1764602360000,49,0,0,0,20000
2225243,1764602380000,49,138738,1,187586452245540482,20000
2225244,1764602400001,49,1615,1,125170401753919933,20001
2225245,1764602420000,49,138738,1,187586404950213004,19999
2225246,1764602440000,49,0,0,0,20000
2225247,1764602460001,49,138738,1,187586357490719656,20001
2225248,1764602480000,49,813,1,124803905709990835,19999
2225249,1764602500001,49,138738,1,187586310185706374,20001
2225250,1764602520000,49,0,0,0,19999
2225251,1764602540000,49,138738,1,187586262726304277,20000
2225252,1764602560001,49,139550,2,312390045048669355,20001
2225253,1764602580000,49,0,0,0,19999
2225254,1764602600001,49,0,0,0,20001
2225255,1764602620000,49,0,0,0,19999
2225256,1764602640001,49,27804,2,261530369495867851,20001
2225257,1764602660000,49,0,0,0,19999
2225258,1764602680000,49,0,0,0,20000
2225259,1764602700000,49,0,0,0,20000
2225260,1764602720001,49,813,1,124803903964873883,20001
2225261,1764602740000,49,0,0,0,19999
2225262,1764602760001,49,22867,1,134838625770160955,20001
2225263,1764602780000,49,0,0,0,19999
2225264,1764602800001,49,813,1,124803903373742400,20001
2225265,1764602820000,49,0,0,0,19999
2225266,1764602840001,49,0,0,0,20001
2225267,1764602860000,49,0,0,0,19999
2225268,1764602880000,49,1613,1,125170194880602154,20000
2225269,1764602900000,49,0,0,0,20000
2225270,1764602920001,49,0,0,0,20001
2225271,1764602940000,49,0,0,0,19999
2225272,1764602960000,49,812,1,124803802186453379,20000
2225273,1764602980000,49,0,0,0,20000
2225274,1764603000000,49,0,0,0,20000
2225275,1764603020000,49,199214,1,215115948807395894,20000
2225276,1764603040000,49,813,1,124803901608229399,20000
2225277,1764603060000,49,0,0,0,20000
2225278,1764603080000,49,0,0,0,20000
2225279,1764603100000,49,0,0,0,20000
2225280,1764603120000,49,1615,1,125170391414969269,20000
2225281,1764603140001,49,0,0,0,20001
2225282,1764603160000,49,0,0,0,19999
2225283,1764603180000,49,0,0,0,20000
2225284,1764603200000,49,811,1,124803700420947430,20000
2225285,1764603220001,49,0,0,0,20001
2225286,1764603240000,49,0,0,0,19999
2225287,1764603260000,49,0,0,0,20000
2225288,1764603280000,49,812,1,124803799827278736,20000
2225289,1764603300000,49,0,0,0,20000
2225290,1764603320000,49,0,0,0,20000
2225291,1764603340001,49,0,0,0,20001
2225292,1764603360000,49,1616,1,125170487919032857,19999
2225293,1764603380000,49,0,0,0,20000
2225294,1764603400001,49,0,0,0,20001
2225295,1764603420001,49,0,0,0,20000
2225296,1764603440000,49,812,1,124803798640003879,19999
2225297,1764603460001,49,0,0,0,20001
2225298,1764603480000,49,0,0,0,19999
2225299,1764603500000,49,0,0,0,20000
2225300,1764603520000,49,811,1,124803698046338741,20000
2225301,1764603540000,49,0,0,0,20000
2225302,1764603560000,49,0,0,0,20000
2225303,1764603580000,49,142650,1,189363584050600698,20000
2225304,1764603600000,49,1615,1,125170384445315691,20000
2225305,1764603620000,49,0,0,0,20000
2225306,1764603640000,49,0,0,0,20000
2225307,1764603660001,49,0,0,0,20001
2225308,1764603680000,49,813,1,124803896870379533,19999
2225309,1764603700000,49,0,0,0,20000
2225310,1764603720001,49,0,0,0,20001
2225311,1764603740001,49,0,0,0,20000
2225312,1764603760000,49,812,1,124803796276717929,19999
2225313,1764603780000,49,0,0,0,20000
2225314,1764603800000,49,0,0,0,20000
2225315,1764603820001,49,0,0,0,20001
2225316,1764603840000,49,1613,1,125170180949421030,19999
2225317,1764603860001,49,0,0,0,20001
2225318,1764603880001,49,0,0,0,20000
2225319,1764603900000,49,0,0,0,19999
2225320,1764603920001,49,813,1,124803895090341266,20001
2225321,1764603940000,49,0,0,0,19999
2225322,1764603960000,49,0,0,0,20000
2225323,1764603980001,49,0,0,0,20001
2225324,1764604000000,49,813,1,124803894496683217,19999
2225325,1764604020001,49,0,0,0,20001
2225326,1764604040000,49,0,0,0,19999
2225327,1764604060000,49,0,0,0,20000
2225328,1764604080000,49,1613,1,125170177457017876,20000
2225329,1764604100000,49,0,0,0,20000
2225330,1764604120000,49,0,0,0,20000
2225331,1764604140001,49,0,0,0,20001
2225332,1764604160000,49,812,1,124803793310313657,19999
2225333,1764604180000,49,0,0,0,20000
2225334,1764604200000,49,0,0,0,20000
2225335,1764604220000,49,0,0,0,20000
2225336,1764604240000,49,813,1,124803892716659162,20000
2225337,1764604260000,49,0,0,0,20000
2225338,1764604280000,49,0,0,0,20000
2225339,1764604300000,49,0,0,0,20000
2225340,1764604320000,49,1615,1,125170373961165077,20000
2225341,1764604340001,49,0,0,0,20001
2225342,1764604360000,49,0,0,0,19999
2225343,1764604380000,49,0,0,0,20000
2225344,1764604400000,49,811,1,124803691529412701,20000
2225345,1764604420001,49,0,0,0,20001
2225346,1764604440000,49,0,0,0,19999
2225347,1764604460000,49,0,0,0,20000
2225348,1764604480000,49,500813,2,476833959416285635,20000
2225349,1764604500001,49,0,0,0,20001
2225350,1764604520000,49,0,0,0,19999
2225351,1764604540000,49,0,0,0,20000
2225352,1764604560001,49,1616,1,125170470540592250,20001
2225353,1764604580000,49,0,0,0,19999
2225354,1764604600000,49,0,0,0,20000
2225355,1764604620000,49,0,0,0,20000
2225356,1764604640001,49,18439,2,257257215912460584,20001
2225357,1764604660000,49,0,0,0,19999
2225358,1764604680000,49,0,0,0,20000
2225359,1764604700001,49,0,0,0,20001
2225360,1764604720001,49,811,1,124803689195375200,20000
2225361,1764604740000,49,0,0,0,19999
2225362,1764604760000,49,0,0,0,20000
2225363,1764604780000,49,0,0,0,20000
2225364,1764604800000,49,140528,2,312837432565276776,20000
2225365,1764604820000,49,0,0,0,20000
2225366,1764604840001,49,139716,1,188033596324717590,20001
2225367,1764604860000,49,0,0,0,19999
2225368,1764604880000,49,141332,2,313204014488796383,20000
2225369,1764604900000,49,0,0,0,20000
2225370,1764604920000,49,139716,1,188033501086718129,20000
2225371,1764604940000,49,0,0,0,20000
2225372,1764604960000,49,140528,2,312837245010906359,20000
2225373,1764604980000,49,0,0,0,20000
2225374,1764605000000,49,139716,1,188033409887163807,20000
2225375,1764605020000,49,139716,1,188033386921568455,20000
2225376,1764605040000,49,811,1,124803686935234932,20000
2225377,1764605060000,49,0,0,0,20000
2225378,1764605080000,49,0,0,0,20000
2225379,1764605100000,49,0,0,0,20000
2225380,1764605120001,49,1615,1,125170362612455707,20001
2225381,1764605140000,49,0,0,0,19999
2225382,1764605160001,49,0,0,0,20001
2225383,1764605180000,49,0,0,0,19999
2225384,1764605200000,49,813,1,124803885748011559,20000
2225385,1764605220001,49,0,0,0,20001
2225386,1764605240001,49,0,0,0,20000
2225387,1764605260000,49,0,0,0,19999
2225388,1764605280000,49,812,1,124803785154372166,20000
2225389,1764605300000,49,0,0,0,20000
2225390,1764605320000,49,0,0,0,20000
2225391,1764605340000,49,0,0,0,20000
2225392,1764605360001,49,1613,1,125170159116691834,20001
2225393,1764605380000,49,0,0,0,19999
2225394,1764605400000,49,0,0,0,20000
2225395,1764605420000,49,0,0,0,20000
2225396,1764605440000,49,813,1,124803883967155905,20000
2225397,1764605460000,49,0,0,0,20000
2225398,1764605480000,49,0,0,0,20000
2225399,1764605500001,49,0,0,0,20001
2225400,1764605520000,49,813,1,124803883373520067,19999
2225401,1764605540001,49,0,0,0,20001
2225402,1764605560001,49,0,0,0,20000
2225403,1764605580001,49,0,0,0,20000
2225404,1764605600000,49,1613,1,125170155620948901,19999
2225405,1764605620000,49,0,0,0,20000
2225406,1764605640001,49,0,0,0,20001
2225407,1764605660000,49,0,0,0,19999
2225408,1764605680003,49,812,1,124803782186310918,20003
2225409,1764605700000,49,0,0,0,19997
2225410,1764605720000,49,0,0,0,20000
2225411,1764605740001,49,0,0,0,20001
2225412,1764605760000,49,1616,1,125170453290503831,19999
2225413,1764605780000,49,0,0,0,20000
2225414,1764605800000,49,0,0,0,20000
2225415,1764605820000,49,0,0,0,20000
2225416,1764605840000,49,812,1,124803780999106511,20000
2225417,1764605860000,49,0,0,0,20000
2225418,1764605880003,49,0,0,0,20003
2225419,1764605900000,49,0,0,0,19997
2225420,1764605920001,49,811,1,124803680405476600,20001
2225421,1764605940001,49,0,0,0,20000
2225422,1764605960000,49,0,0,0,19999
2225423,1764605980001,49,0,0,0,20001
2225424,1764606000000,49,140927,2,313007979584848616,19999
2225425,1764606020001,49,0,0,0,20001
2225426,1764606040000,49,140115,1,188204152023858358,19999
2225427,1764606060000,49,21226,1,134090211723086671,20000
2225428,1764606080000,49,141731,2,313374553202546286,20000
2225429,1764606100000,49,0,0,0,20000
2225430,1764606120000,49,140115,1,188204056785419669,20000
2225431,1764606140001,49,0,0,0,20001
2225432,1764606160001,49,140927,2,313007787552040360,20000
2225433,1764606180000,49,0,0,0,19999
2225434,1764606200001,49,140115,1,188203961131516857,20001
2225435,1764606220000,49,140115,1,188203938110028187,19999
2225436,1764606240000,49,811,1,124803678111304537,20000
2225437,1764606260001,49,0,0,0,20001
2225438,1764606280000,49,0,0,0,19999
2225439,1764606300000,49,0,0,0,20000
2225440,1764606320001,49,1615,1,125170345291425876,20001
2225441,1764606340000,49,0,0,0,19999
2225442,1764606360000,49,0,0,0,20000
2225443,1764606380000,49,0,0,0,20000
2225444,1764606400001,49,813,1,124803876925001595,20001
2225445,1764606420000,49,0,0,0,19999
2225446,1764606440000,49,15095,1,131307716141328128,20000
2225447,1764606460000,49,0,0,0,20000
2225448,1764606480000,49,812,1,124803776342669943,20000
2225449,1764606500001,49,0,0,0,20001
2225450,1764606520001,49,0,0,0,20000
2225451,1764606540001,49,0,0,0,20000
2225452,1764606560008,49,1613,1,125170141819665426,20007
2225453,1764606580000,49,0,0,0,19992
2225454,1764606600000,49,0,0,0,20000
2225455,1764606620000,49,0,0,0,20000
2225456,1764606640001,49,813,1,124803875155488872,20001
2225457,1764606660000,49,0,0,0,19999
2225458,1764606680000,49,0,0,0,20000
2225459,1764606700000,49,0,0,0,20000
2225460,1764606720000,49,813,1,124803874561870630,20000
2225461,1764606740001,49,0,0,0,20001
2225462,1764606760000,49,0,0,0,19999
2225463,1764606780000,49,0,0,0,20000
2225464,1764606800000,49,1613,1,125170138324026109,20000
2225465,1764606820000,49,137787,1,187144432971998210,20000
2225466,1764606840000,49,0,0,0,20000
2225467,1764606860000,49,0,0,0,20000
2225468,1764606880000,49,0,0,0,20000
2225469,1764606900000,49,0,0,0,20000
2225470,1764606920001,49,0,0,0,20001
2225471,1764606940000,49,0,0,0,19999
2225472,1764606960000,49,0,0,0,20000
2225473,1764606980000,49,812,1,124803772642465700,20000
2225474,1764607000000,49,0,0,0,20000
2225475,1764607020000,49,0,0,0,20000
2225476,1764607040000,49,0,0,0,20000
2225477,1764607060000,49,2418,1,125536898506883547,20000
2225478,1764607080000,49,0,0,0,20000
2225479,1764607100000,49,0,0,0,20000
2225480,1764607120000,49,0,0,0,20000
2225481,1764607140000,49,134569,2,310113704057325598,20000
2225482,1764607160001,49,0,0,0,20001
2225483,1764607180000,49,133758,1,185309986944519799,19999
2225484,1764607200000,49,0,0,0,20000
2225485,1764607220000,49,135373,2,310480273408809460,20000
2225486,1764607240000,49,0,0,0,20000
2225487,1764607260000,49,133758,1,185309895492109988,20000
2225488,1764607280000,49,0,0,0,20000
2225489,1764607300000,49,134571,2,310113719998547191,20000
2225490,1764607320000,49,133758,1,185309827784610236,20000
2225491,1764607340001,49,0,0,0,20001
2225492,1764607360000,49,0,0,0,19999
2225493,1764607380000,49,812,1,124803769739423566,20000
2225494,1764607400000,49,0,0,0,20000
2225495,1764607420001,49,0,0,0,20001
