block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29770353,1769970084000,19,33,0,0,33,31,598,0.9986
29770354,1769970090000,32,19,0,0,19,17,598,0.9986
29770355,1769970096000,21,32,0,0,32,30,598,0.9989
29770356,1769970102000,34,21,0,0,21,19,598,0.9986
29770357,1769970108000,19,34,0,0,34,32,598,0.999
29770358,1769970114000,33,19,0,0,19,19,598,0.9994
29770359,1769970120000,19,33,0,0,33,33,598,0.9992
29770360,1769970126000,35,19,0,0,19,18,598,0.9995
29770361,1769970132000,21,35,0,0,35,33,598,0.9994
29770362,1769970138000,34,21,0,0,21,19,598,0.9992
29770363,1769970144000,18,34,0,0,34,32,598,0.9992
29770364,1769970150000,33,18,0,0,18,17,598,0.9992
29770365,1769970156000,18,33,0,0,33,31,598,0.9986
29770366,1769970162000,37,18,0,0,18,16,598,0.9987
29770367,1769970168000,20,37,0,0,37,35,598,0.9981
29770368,1769970174000,34,20,0,0,20,19,598,0.9972
29770369,1769970180000,19,34,0,0,34,32,598,0.9992
29770370,1769970186000,32,19,0,0,19,17,598,0.9993
29770371,1769970192000,22,32,0,0,32,30,597,0.9992
29770372,1769970198000,35,22,0,0,22,20,598,0.9989
29770373,1769970204000,20,35,0,0,35,34,598,0.9989
29770374,1769970210000,36,20,0,0,20,19,598,0.9993
29770375,1769970216000,21,36,0,0,36,34,598,0.9988
29770376,1769970222000,32,21,0,0,21,19,598,0.999
29770377,1769970228000,19,32,0,0,32,30,598,0.9991
29770378,1769970234000,36,19,0,0,19,17,598,0.9989
29770379,1769970240000,22,36,0,0,36,34,598,0.9994
29770380,1769970246000,36,22,0,0,22,20,598,0.9989
29770381,1769970252000,0,36,0,0,36,34,541,0.9981
29770382,1769970258000,35,0,0,0,0,0,598,0
29770383,1769970264000,19,35,0,0,35,35,598,0.9997
29770384,1769970270000,33,19,0,0,19,17,598,0.9992
29770385,1769970276000,18,33,0,0,33,31,598,0.9992
29770386,1769970282000,33,18,0,0,18,17,593,0.9991
29770387,1769970288000,19,33,0,0,33,31,598,0.9987
29770388,1769970294000,36,19,0,0,19,17,598,0.9984
29770389,1769970300000,19,36,0,0,36,34,598,0.999
29770390,1769970306000,36,19,0,0,19,17,598,0.9991
29770391,1769970312000,20,36,0,0,36,34,598,0.9988
29770392,1769970318000,36,20,0,0,20,18,598,0.9982
29770393,1769970324000,17,36,0,0,36,34,598,0.9993
29770394,1769970330000,25,17,0,0,17,17,598,0.9938
29770395,1769970336000,20,24,0,0,24,24,598,0.9868
29770396,1769970342000,31,21,0,0,21,19,598,0.992
29770397,1769970348000,22,31,0,0,31,29,598,0.9951
29770398,1769970354000,34,22,0,0,22,20,598,0.9948
29770399,1769970360000,19,34,0,0,34,32,598,0.9971
29770400,1769970366000,28,19,0,0,19,17,598,0.995
29770401,1769970372000,22,28,0,0,28,28,598,0.9956
29770402,1769970378000,32,22,0,0,22,20,598,0.9943
29770403,1769970384000,20,32,0,0,32,30,598,0.9981
29770404,1769970390000,33,20,0,0,20,18,598,0.9993
29770405,1769970396000,20,33,0,0,33,32,598,0.9987
29770406,1769970402000,31,20,0,0,20,18,598,0.9992
29770407,1769970408000,20,31,0,0,31,29,598,0.9993
29770408,1769970414000,32,20,0,0,20,18,597,0.9988
29770409,1769970420000,20,32,0,0,32,31,598,0.9992
29770410,1769970426000,33,20,0,0,20,18,598,0.9997
29770411,1769970432000,24,33,0,0,33,31,598,0.9991
29770412,1769970438000,33,24,0,0,24,22,598,0.9997
29770413,1769970444000,21,33,0,0,33,31,598,0.9995
29770414,1769970450000,29,21,0,0,21,19,598,0.9991
29770415,1769970456000,19,29,0,0,29,27,598,0.9991
29770416,1769970462000,29,19,0,0,19,17,598,0.9994
29770417,1769970468000,19,29,0,0,29,27,598,0.9992
29770418,1769970474000,24,19,0,0,19,19,598,0.9989
29770419,1769970480000,18,24,0,0,24,24,598,0.9989
29770420,1769970486000,32,18,0,0,18,16,598,0.9991
29770421,1769970492000,18,32,0,0,32,30,597,0.9993
29770422,1769970498000,34,18,0,0,18,16,598,0.9973
29770423,1769970504000,19,34,0,0,34,32,598,0.999
29770424,1769970510000,29,19,0,0,19,18,598,0.9989
29770425,1769970516000,21,29,0,0,29,27,598,0.9985
29770426,1769970522000,34,21,0,0,21,19,597,0.999
29770427,1769970528000,23,34,0,0,34,32,598,0.9995
29770428,1769970534000,37,23,0,0,23,21,598,0.9983
29770429,1769970540000,18,37,0,0,37,35,598,0.9986
29770430,1769970546000,32,18,0,0,18,18,598,0.9994
29770431,1769970552000,23,32,0,0,32,32,598,0.9992
29770432,1769970558000,35,23,0,0,23,21,598,0.9983
29770433,1769970564000,21,35,0,0,35,33,598,0.9983
29770434,1769970570000,31,21,0,0,21,19,598,0.9977
29770435,1769970576000,22,31,0,0,31,29,598,0.9995
29770436,1769970582000,36,22,0,0,22,20,598,0.9989
29770437,1769970588000,23,36,0,0,36,34,598,0.9989
29770438,1769970594000,37,23,0,0,23,21,598,0.9985
29770439,1769970600000,20,37,0,0,37,35,598,0.9992
29770440,1769970606000,35,20,0,0,20,19,598,0.9988
29770441,1769970612000,22,35,0,0,35,33,597,0.999
29770442,1769970618000,32,22,0,0,22,20,598,0.999
29770443,1769970624000,21,32,0,0,32,30,598,0.9993
29770444,1769970630000,32,21,0,0,21,19,598,0.9994
29770445,1769970636000,22,32,0,0,32,31,598,0.9989
29770446,1769970642000,33,22,0,0,22,20,598,0.9979
29770447,1769970648000,21,33,0,0,33,31,598,0.9987
29770448,1769970654000,32,21,0,0,21,19,598,0.9991
29770449,1769970660000,22,32,0,0,32,30,598,0.9994
29770450,1769970666000,32,22,0,0,22,20,598,0.9988
29770451,1769970672000,22,32,0,0,32,30,598,0.9973
29770452,1769970678000,34,22,0,0,22,20,598,0.9992
29770453,1769970684000,21,34,0,0,34,32,598,0.9989
29770454,1769970690000,29,21,0,0,21,21,598,0.9992
29770455,1769970696000,23,29,0,0,29,29,598,0.9987
29770456,1769970702000,34,23,0,0,23,21,598,0.999
29770457,1769970708000,24,34,0,0,34,32,598,0.9995
29770458,1769970714000,33,24,0,0,24,22,598,0.9985
29770459,1769970720000,22,33,0,0,33,31,598,0.9985
29770460,1769970726000,34,22,0,0,22,20,598,0.9993
29770461,1769970732000,22,34,0,0,34,32,598,0.9994
29770462,1769970738000,35,22,0,0,22,20,598,0.9991
29770463,1769970744000,19,35,0,0,35,33,598,0.999
29770464,1769970750000,30,19,0,0,19,18,597,0.9987
29770465,1769970756000,19,30,0,0,30,29,597,0.9995
29770466,1769970762000,29,19,0,0,19,19,598,0.9989
29770467,1769970768000,23,29,0,0,29,29,597,0.9988
29770468,1769970774000,36,23,0,0,23,21,598,0.9985
29770469,1769970780000,22,36,0,0,36,34,598,0.9993
29770470,1769970786000,35,22,0,0,22,20,598,0.9985
29770471,1769970792000,21,35,0,0,35,33,598,0.9991
29770472,1769970798000,33,21,0,0,21,19,598,0.9984
29770473,1769970804000,23,33,0,0,33,31,598,0.998
29770474,1769970810000,33,23,0,0,23,21,597,0.9985
29770475,1769970816000,20,33,0,0,33,32,598,0.999
29770476,1769970822000,35,20,0,0,20,18,598,0.9987
29770477,1769970828000,23,35,0,0,35,33,598,0.9986
29770478,1769970834000,37,23,0,0,23,21,598,0.9992
29770479,1769970840000,20,37,0,0,37,35,598,0.9973
29770480,1769970846000,33,20,0,0,20,18,598,0.9978
29770481,1769970852000,23,33,0,0,33,31,597,0.9994
29770482,1769970858000,33,23,0,0,23,21,598,0.999
29770483,1769970864000,20,33,0,0,33,31,598,0.9992
29770484,1769970870000,31,20,0,0,20,18,598,0.9993
29770485,1769970876000,21,31,0,0,31,29,598,0.9994
29770486,1769970882000,31,21,0,0,21,19,598,0.9993
29770487,1769970888000,23,31,0,0,31,29,598,0.9989
29770488,1769970894000,31,23,0,0,23,21,598,0.9983
29770489,1769970900000,20,31,0,0,31,30,598,0.999
29770490,1769970906000,28,20,0,0,20,19,598,0.9987
29770491,1769970912000,23,28,0,0,28,28,598,0.9997
29770492,1769970918000,36,23,0,0,23,21,598,0.9988
29770493,1769970924000,23,36,0,0,36,34,597,0.9989
29770494,1769970930000,35,23,0,0,23,21,598,0.999
29770495,1769970936000,22,35,0,0,35,34,598,0.9991
29770496,1769970942000,35,22,0,0,22,20,598,0.9991
29770497,1769970948000,22,35,0,0,35,33,598,0.9993
29770498,1769970954000,35,22,0,0,22,20,598,0.9987
29770499,1769970960000,20,35,0,0,35,33,597,0.999
29770500,1769970966000,33,20,0,0,20,18,598,0.9987
29770501,1769970972000,21,33,0,0,33,32,598,0.999
29770502,1769970978000,31,21,0,0,21,21,598,0.999
29770503,1769970984000,21,31,0,0,31,31,598,0.9989
29770504,1769970990000,31,21,0,0,21,19,598,0.9986
29770505,1769970996000,21,31,0,0,31,29,598,0.9995
29770506,1769971002000,33,21,0,0,21,19,598,0.9994
29770507,1769971008000,22,33,0,0,33,31,598,0.9992
29770508,1769971014000,35,22,0,0,22,21,598,0.9994
29770509,1769971020000,23,35,0,0,35,33,598,0.9992
29770510,1769971026000,34,23,0,0,23,21,598,0.9985
29770511,1769971032000,23,34,0,0,34,32,598,0.9991
29770512,1769971038000,32,23,0,0,23,21,598,0.9993
29770513,1769971044000,22,32,0,0,32,30,598,0.9987
29770514,1769971050000,32,22,0,0,22,20,598,0.9993
29770515,1769971056000,22,32,0,0,32,30,598,0.9991
29770516,1769971062000,35,22,0,0,22,21,598,0.9986
29770517,1769971068000,22,35,0,0,35,33,597,0.9975
29770518,1769971074000,34,22,0,0,22,20,598,0.9979
29770519,1769971080000,22,34,0,0,34,32,598,0.9988
29770520,1769971086000,32,22,0,0,22,20,598,0.9955
29770521,1769971092000,24,32,0,0,32,30,598,0.9984
29770522,1769971098000,32,24,0,0,24,22,598,0.9985
29770523,1769971104000,21,32,0,0,32,31,598,0.9992
29770524,1769971110000,33,21,0,0,21,20,598,0.9978
29770525,1769971116000,20,33,0,0,33,31,598,0.9981
29770526,1769971122000,28,20,0,0,20,20,598,0.9986
29770527,1769971128000,23,28,0,0,28,28,598,0.9988
29770528,1769971134000,31,23,0,0,23,21,598,0.9982
29770529,1769971140000,21,31,0,0,31,29,598,0.999
29770530,1769971146000,28,21,0,0,21,20,598,0.9994
29770531,1769971152000,21,28,0,0,28,26,598,0.9989
29770532,1769971158000,32,21,0,0,21,19,598,0.9981
29770533,1769971164000,20,32,0,0,32,30,598,0.9992
29770534,1769971170000,34,20,0,0,20,18,598,0.9966
29770535,1769971176000,22,34,0,0,34,32,598,0.9983
29770536,1769971182000,31,22,0,0,22,21,598,0.9979
29770537,1769971188000,22,31,0,0,31,29,598,0.9988
29770538,1769971194000,30,22,0,0,22,22,598,0.9988
29770539,1769971200000,20,30,0,0,30,30,598,0.9987
29770540,1769971206000,37,20,0,0,20,19,598,0.9992
29770541,1769971212000,21,37,0,0,37,35,598,0.9982
29770542,1769971218000,34,21,0,0,21,19,598,0.9976
29770543,1769971224000,23,34,0,0,34,32,598,0.9987
29770544,1769971230000,32,23,0,0,23,21,598,0.9987
29770545,1769971236000,24,32,0,0,32,30,598,0.999
29770546,1769971242000,34,24,0,0,24,22,598,0.9993
29770547,1769971248000,23,34,0,0,34,32,598,0.995
29770548,1769971254000,33,23,0,0,23,21,598,0.9982
29770549,1769971260000,24,33,0,0,33,32,598,0.9986
29770550,1769971266000,35,24,0,0,24,22,594,0.9992
29770551,1769971272000,23,35,0,0,35,33,598,0.9986
29770552,1769971278000,32,23,0,0,23,21,597,0.9993
29770553,1769971284000,23,32,0,0,32,30,598,0.9993
29770554,1769971290000,31,23,0,0,23,21,598,0.9988
29770555,1769971296000,24,31,0,0,31,29,598,0.9991
29770556,1769971302000,31,24,0,0,24,22,598,0.9978
29770557,1769971308000,20,31,0,0,31,29,598,0.9987
29770558,1769971314000,31,20,0,0,20,18,597,0.998
29770559,1769971320000,20,31,0,0,31,30,598,0.9995
29770560,1769971326000,29,20,0,0,20,19,598,0.999
29770561,1769971332000,22,29,0,0,29,28,598,0.9984
29770562,1769971338000,28,22,0,0,22,21,598,0.9987
29770563,1769971344000,23,28,0,0,28,28,598,0.999
29770564,1769971350000,33,23,0,0,23,21,598,0.9993
29770565,1769971356000,24,33,0,0,33,31,598,0.9987
29770566,1769971362000,32,24,0,0,24,22,598,0.9985
29770567,1769971368000,23,32,0,0,32,30,598,0.9992
29770568,1769971374000,29,23,0,0,23,21,598,0.9986
29770569,1769971380000,25,29,0,0,29,27,598,0.9986
29770570,1769971386000,32,25,0,0,25,23,598,0.9994
29770571,1769971392000,24,32,0,0,32,30,598,0.999
29770572,1769971398000,32,24,0,0,24,22,598,0.9993
29770573,1769971404000,21,32,0,0,32,31,598,0.9982
29770574,1769971410000,27,21,0,0,21,21,598,0.9987
29770575,1769971416000,18,27,0,0,27,27,598,0.9981
29770576,1769971422000,30,18,0,0,18,17,598,0.9988
29770577,1769971428000,23,30,0,0,30,28,598,0.9993
29770578,1769971434000,33,23,0,0,23,21,598,0.9985
29770579,1769971440000,21,33,0,0,33,31,596,0.9982
29770580,1769971446000,31,21,0,0,21,19,598,0.9998
29770581,1769971452000,23,31,0,0,31,29,598,0.9984
29770582,1769971458000,32,23,0,0,23,21,598,0.9993
29770583,1769971464000,22,32,0,0,32,30,598,0.9984
29770584,1769971470000,27,22,0,0,22,20,598,0.9991
29770585,1769971476000,25,27,0,0,27,26,598,0.9989
29770586,1769971482000,30,25,0,0,25,23,598,0.9993
29770587,1769971488000,23,30,0,0,30,28,598,0.9983
29770588,1769971494000,33,23,0,0,23,21,598,0.9993
29770589,1769971500000,23,33,0,0,33,31,598,0.9994
29770590,1769971506000,33,23,0,0,23,21,597,0.9985
29770591,1769971512000,22,33,0,0,33,31,596,0.9992
29770592,1769971518000,32,22,0,0,22,22,598,0.9988
29770593,1769971524000,21,32,0,0,32,30,598,0.9976
29770594,1769971530000,29,21,0,0,21,19,598,0.999
29770595,1769971536000,19,29,0,0,29,28,598,0.9987
29770596,1769971542000,32,19,0,0,19,19,598,0.9991
29770597,1769971548000,20,32,0,0,32,31,598,0.9995
29770598,1769971554000,29,20,0,0,20,20,598,0.9986
29770599,1769971560000,21,29,0,0,29,29,598,0.9986
29770600,1769971566000,31,21,0,0,21,19,598,0.9994
29770601,1769971572000,21,31,0,0,31,29,598,0.9983
29770602,1769971578000,31,21,0,0,21,19,597,0.9993
29770603,1769971584000,22,31,0,0,31,29,597,0.9994
29770604,1769971590000,34,22,0,0,22,20,598,0.9983
29770605,1769971596000,23,34,0,0,34,32,598,0.9992
29770606,1769971602000,33,23,0,0,23,21,598,0.9996
29770607,1769971608000,21,33,0,0,33,31,598,0.9992
29770608,1769971614000,34,21,0,0,21,19,598,0.9989
29770609,1769971620000,19,34,0,0,34,32,598,0.999
29770610,1769971626000,27,19,0,0,19,19,598,0.9991
29770611,1769971632000,22,27,0,0,27,27,598,0.9993
29770612,1769971638000,35,22,0,0,22,21,598,0.9996
29770613,1769971644000,24,35,0,0,35,33,598,0.9995
29770614,1769971650000,31,24,0,0,24,22,598,0.9991
29770615,1769971656000,22,31,0,0,31,29,598,0.9981
29770616,1769971662000,33,22,0,0,22,20,598,0.999
29770617,1769971668000,25,33,0,0,33,31,598,0.9989
29770618,1769971674000,33,25,0,0,25,23,598,0.9989
29770619,1769971680000,22,33,0,0,33,31,597,0.9976
29770620,1769971686000,35,22,0,0,22,21,598,0.9989
29770621,1769971692000,25,35,0,0,35,33,598,0.9995
29770622,1769971698000,34,25,0,0,25,23,598,0.9993
29770623,1769971704000,22,34,0,0,34,32,598,0.999
29770624,1769971710000,29,22,0,0,22,20,598,0.9991
29770625,1769971716000,19,29,0,0,29,27,598,0.9994
29770626,1769971722000,29,19,0,0,19,17,598,0.9994
29770627,1769971728000,23,29,0,0,29,27,598,0.9995
29770628,1769971734000,32,23,0,0,23,21,598,0.9991
29770629,1769971740000,22,32,0,0,32,30,598,0.9994
29770630,1769971746000,33,22,0,0,22,20,598,0.9994
29770631,1769971752000,19,33,0,0,33,31,598,0.9997
29770632,1769971758000,31,19,0,0,19,18,598,0.9995
29770633,1769971764000,17,31,0,0,31,29,598,0.9996
29770634,1769971770000,27,17,0,0,17,17,598,0.9983
29770635,1769971776000,20,27,0,0,27,27,598,0.999
29770636,1769971782000,33,20,0,0,20,18,598,0.9988
29770637,1769971788000,22,33,0,0,33,31,598,0.9989
29770638,1769971794000,35,22,0,0,22,21,598,0.9998
29770639,1769971800000,21,35,0,0,35,33,598,0.9994
29770640,1769971806000,33,21,0,0,21,19,598,0.9994
29770641,1769971812000,22,33,0,0,33,31,597,0.9994
29770642,1769971818000,34,22,0,0,22,20,598,0.9992
29770643,1769971824000,19,34,0,0,34,32,595,0.9988
29770644,1769971830000,33,19,0,0,19,17,598,0.9986
29770645,1769971836000,19,33,0,0,33,31,598,0.9988
29770646,1769971842000,32,19,0,0,19,19,598,0.9984
29770647,1769971848000,22,32,0,0,32,32,598,0.9994
29770648,1769971854000,37,22,0,0,22,20,598,0.9992
29770649,1769971860000,22,37,0,0,37,35,598,0.9989
29770650,1769971866000,33,22,0,0,22,20,598,0.9986
29770651,1769971872000,22,33,0,0,33,31,598,0.9984
29770652,1769971878000,37,22,0,0,22,20,598,0.9964
29770653,1769971884000,18,37,0,0,37,35,598,0.9971
29770654,1769971890000,37,18,0,0,18,17,598,0.9994
29770655,1769971896000,21,37,0,0,37,35,598,0.9991
29770656,1769971902000,34,21,0,0,21,19,598,0.9982
29770657,1769971908000,19,34,0,0,34,32,597,0.9987
29770658,1769971914000,34,19,0,0,19,17,592,0.9997
29770659,1769971920000,19,34,0,0,34,32,597,0.9995
29770660,1769971926000,36,19,0,0,19,17,598,0.9981
29770661,1769971932000,21,36,0,0,36,34,598,0.9985
29770662,1769971938000,35,21,0,0,21,19,597,0.9988
29770663,1769971944000,20,35,0,0,35,33,598,0.9991
29770664,1769971950000,31,20,0,0,20,18,598,0.9992
29770665,1769971956000,21,31,0,0,31,29,598,0.9985
29770666,1769971962000,32,21,0,0,21,19,598,0.9992
29770667,1769971968000,22,32,0,0,32,30,598,0.9994
29770668,1769971974000,35,22,0,0,22,21,597,0.9987
29770669,1769971980000,21,35,0,0,35,34,598,0.9986
29770670,1769971986000,31,21,0,0,21,20,598,0.9994
29770671,1769971992000,23,31,0,0,31,31,598,0.9995
29770672,1769971998000,34,23,0,0,23,21,598,0.9983
29770673,1769972004000,20,34,0,0,34,32,598,0.9989
29770674,1769972010000,31,20,0,0,20,19,598,0.998
29770675,1769972016000,21,31,0,0,31,30,598,0.9995
29770676,1769972022000,33,21,0,0,21,19,598,0.9992
29770677,1769972028000,22,33,0,0,33,31,598,0.9998
29770678,1769972034000,37,22,0,0,22,20,598,0.9989
29770679,1769972040000,19,37,0,0,37,35,598,0.9987
29770680,1769972046000,32,19,0,0,19,17,598,0.999
29770681,1769972052000,20,32,0,0,32,31,598,0.9974
29770682,1769972058000,30,20,0,0,20,19,598,0.9989
29770683,1769972064000,19,30,0,0,30,30,598,0.9998
29770684,1769972070000,34,19,0,0,19,17,598,0.9983
29770685,1769972076000,22,34,0,0,34,32,598,0.9988
29770686,1769972082000,37,22,0,0,22,20,598,0.999
29770687,1769972088000,23,37,0,0,37,35,598,0.9995
29770688,1769972094000,31,23,0,0,23,21,598,0.9979
29770689,1769972100000,22,31,0,0,31,29,598,0.9983
29770690,1769972106000,36,22,0,0,22,20,598,0.9986
29770691,1769972112000,21,36,0,0,36,34,598,0.9987
29770692,1769972118000,37,21,0,0,21,20,598,0.9994
29770693,1769972124000,21,37,0,0,37,35,598,0.9994
29770694,1769972130000,33,21,0,0,21,19,598,0.9991
29770695,1769972136000,24,33,0,0,33,31,598,0.9991
29770696,1769972142000,35,24,0,0,24,22,598,0.9989
29770697,1769972148000,23,35,0,0,35,33,598,0.9987
29770698,1769972154000,34,23,0,0,23,21,598,0.9983
29770699,1769972160000,21,34,0,0,34,32,598,0.9991
29770700,1769972166000,35,21,0,0,21,19,598,0.9989
29770701,1769972172000,23,35,0,0,35,33,598,0.999
29770702,1769972178000,34,23,0,0,23,21,598,0.9994
29770703,1769972184000,21,34,0,0,34,32,596,0.9978
29770704,1769972190000,31,21,0,0,21,19,598,0.9986
29770705,1769972196000,21,31,0,0,31,29,598,0.9988
29770706,1769972202000,28,21,0,0,21,21,598,0.9987
29770707,1769972208000,23,28,0,0,28,28,598,0.999
29770708,1769972214000,35,23,0,0,23,21,597,0.9987
29770709,1769972220000,21,35,0,0,35,33,598,0.9989
29770710,1769972226000,36,21,0,0,21,20,598,0.9991
29770711,1769972232000,24,36,0,0,36,34,598,0.9991
29770712,1769972238000,33,24,0,0,24,22,597,0.9994
29770713,1769972244000,25,33,0,0,33,31,598,0.9991
29770714,1769972250000,32,25,0,0,25,23,598,0.9994
29770715,1769972256000,22,32,0,0,32,30,598,0.999
29770716,1769972262000,32,22,0,0,22,20,598,0.9991
29770717,1769972268000,21,32,0,0,32,31,598,0.999
29770718,1769972274000,31,21,0,0,21,20,598,0.9991
29770719,1769972280000,19,31,0,0,31,31,598,0.999
29770720,1769972286000,33,19,0,0,19,18,598,0.9986
29770721,1769972292000,19,33,0,0,33,31,598,0.9994
29770722,1769972298000,29,19,0,0,19,17,597,0.9994
29770723,1769972304000,18,29,0,0,29,27,598,0.9991
29770724,1769972310000,34,18,0,0,18,16,598,0.9993
29770725,1769972316000,20,34,0,0,34,32,597,0.9992
29770726,1769972322000,33,20,0,0,20,18,598,0.9995
29770727,1769972328000,20,33,0,0,33,31,598,0.9987
29770728,1769972334000,33,20,0,0,20,18,598,0.9988
29770729,1769972340000,22,33,0,0,33,31,598,0.9991
29770730,1769972346000,32,22,0,0,22,20,598,0.9993
29770731,1769972352000,23,32,0,0,32,30,597,0.9992
29770732,1769972358000,35,23,0,0,23,21,598,0.9991
29770733,1769972364000,21,35,0,0,35,33,598,0.9986
29770734,1769972370000,33,21,0,0,21,19,597,0.9986
29770735,1769972376000,21,33,0,0,33,31,598,0.9992
29770736,1769972382000,32,21,0,0,21,19,598,0.9994
29770737,1769972388000,23,32,0,0,32,30,598,0.9991
29770738,1769972394000,34,23,0,0,23,22,598,0.9993
29770739,1769972400000,22,34,0,0,34,32,598,0.9991
29770740,1769972406000,35,22,0,0,22,20,598,0.9987
29770741,1769972412000,19,35,0,0,35,33,598,0.9986
29770742,1769972418000,30,19,0,0,19,19,598,0.9996
29770743,1769972424000,21,30,0,0,30,30,598,0.9995
29770744,1769972430000,33,21,0,0,21,19,598,0.9989
29770745,1769972436000,20,33,0,0,33,31,598,0.9993
29770746,1769972442000,31,20,0,0,20,18,598,0.9992
29770747,1769972448000,21,31,0,0,31,29,598,0.9985
29770748,1769972454000,33,21,0,0,21,19,598,0.9978
29770749,1769972460000,21,33,0,0,33,31,598,0.9991
29770750,1769972466000,33,21,0,0,21,19,598,0.9987
29770751,1769972472000,21,33,0,0,33,32,598,0.9998
29770752,1769972478000,35,21,0,0,21,19,598,0.999
29770753,1769972484000,20,35,0,0,35,33,597,0.9986
29770754,1769972490000,31,20,0,0,20,20,598,0.9974
29770755,1769972496000,21,31,0,0,31,31,598,0.9984
29770756,1769972502000,37,21,0,0,21,19,598,0.999
29770757,1769972508000,20,37,0,0,37,35,598,0.9989
29770758,1769972514000,37,20,0,0,20,18,598,0.9987
29770759,1769972520000,20,37,0,0,37,35,598,0.999
29770760,1769972526000,35,20,0,0,20,18,598,0.9983
29770761,1769972532000,20,35,0,0,35,33,598,0.9985
29770762,1769972538000,32,20,0,0,20,18,598,0.9988
29770763,1769972544000,19,32,0,0,32,30,598,0.9993
29770764,1769972550000,34,19,0,0,19,18,598,0.9984
29770765,1769972556000,21,34,0,0,34,32,598,0.9997
29770766,1769972562000,35,21,0,0,21,19,598,0.9983
29770767,1769972568000,23,35,0,0,35,33,598,0.9993
29770768,1769972574000,35,23,0,0,23,21,598,0.999
29770769,1769972580000,22,35,0,0,35,33,598,0.9989
29770770,1769972586000,30,22,0,0,22,20,598,0.9992
29770771,1769972592000,22,30,0,0,30,28,598,0.9984
29770772,1769972598000,36,22,0,0,22,20,598,0.9996
29770773,1769972604000,22,36,0,0,36,34,598,0.9991
