block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28785505,1764021282000,30,24,0,0,24,24,593,0.9995
28785506,1764021288000,27,30,0,0,30,30,593,0.9998
28785507,1764021294000,27,27,0,0,27,27,593,0.9988
28785508,1764021300000,22,27,0,0,27,27,593,0.9991
28785509,1764021306000,30,22,0,0,22,22,593,0.999
28785510,1764021312000,22,30,0,0,30,30,593,0.9989
28785511,1764021318000,30,22,0,0,22,22,593,0.9999
28785512,1764021324000,23,30,0,0,30,30,593,0.9995
28785513,1764021330000,31,23,0,0,23,23,593,0.9998
28785514,1764021336000,22,31,0,0,31,31,593,0.9998
28785515,1764021342000,29,22,0,0,22,22,593,0.9996
28785516,1764021348000,22,29,0,0,29,29,593,0.9991
28785517,1764021354000,28,22,0,0,22,22,593,0.9995
28785518,1764021360000,23,28,0,0,28,28,593,0.9992
28785519,1764021366000,28,23,0,0,23,23,593,0.9997
28785520,1764021372000,23,28,0,0,28,28,592,0.9999
28785521,1764021378000,29,23,0,0,23,23,593,0.9993
28785522,1764021384000,21,29,0,0,29,29,593,0.9997
28785523,1764021390000,25,21,0,0,21,21,593,1
28785524,1764021396000,24,25,0,0,25,25,593,0.9991
28785525,1764021402000,30,24,0,0,24,24,593,0.9995
28785526,1764021408000,25,30,0,0,30,30,593,0.9996
28785527,1764021414000,30,25,0,0,25,25,593,0.999
28785528,1764021420000,24,30,0,0,30,30,593,0.9997
28785529,1764021426000,32,24,0,0,24,24,593,0.9997
28785530,1764021432000,24,32,0,0,32,32,593,0.9998
28785531,1764021438000,28,24,0,0,24,24,593,0.9996
28785532,1764021444000,25,28,0,0,28,28,593,0.9998
28785533,1764021450000,29,25,0,0,25,25,593,0.9994
28785534,1764021456000,21,29,0,0,29,29,593,1
28785535,1764021462000,30,21,0,0,21,21,593,0.9994
28785536,1764021468000,22,30,0,0,30,30,593,0.9997
28785537,1764021474000,30,22,0,0,22,22,593,0.9998
28785538,1764021480000,23,30,0,0,30,30,593,0.9994
28785539,1764021486000,26,23,0,0,23,23,593,0.9991
28785540,1764021492000,28,26,0,0,26,26,593,0.9988
28785541,1764021498000,24,28,0,0,28,28,593,0.9984
28785542,1764021504000,27,24,0,0,24,24,593,0.999
28785543,1764021510000,24,27,0,0,27,27,593,0.999
28785544,1764021516000,32,24,0,0,24,24,593,0.9976
28785545,1764021522000,21,32,0,0,32,32,593,0.9989
28785546,1764021528000,30,21,0,0,21,21,593,0.9985
28785547,1764021534000,22,30,0,0,30,30,593,0.9966
28785548,1764021540000,32,22,0,0,22,22,593,0.9988
28785549,1764021546000,21,32,0,0,32,32,593,0.9997
28785550,1764021552000,31,21,0,0,21,21,592,0.9994
28785551,1764021558000,21,31,0,0,31,31,593,0.9991
28785552,1764021564000,31,21,0,0,21,21,593,0.9995
28785553,1764021570000,23,31,0,0,31,31,593,0.9997
28785554,1764021576000,31,23,0,0,23,23,593,0.9999
28785555,1764021582000,24,31,0,0,31,31,593,0.9991
28785556,1764021588000,26,24,0,0,24,24,593,0.9996
28785557,1764021594000,27,26,0,0,26,26,593,0.9997
28785558,1764021600000,27,27,0,0,27,27,591,0.9995
28785559,1764021606000,26,27,0,0,27,27,593,0.9997
28785560,1764021612000,27,26,0,0,26,26,593,0.9999
28785561,1764021618000,25,27,0,0,27,27,593,0.9998
28785562,1764021624000,24,25,0,0,25,25,593,0.9996
28785563,1764021630000,30,24,0,0,24,24,593,0.9992
28785564,1764021636000,25,30,0,0,30,30,593,0.9997
28785565,1764021642000,29,25,0,0,25,25,593,0.9997
28785566,1764021648000,26,29,0,0,29,29,593,0.9997
28785567,1764021654000,30,26,0,0,26,26,593,0.9996
28785568,1764021660000,24,30,0,0,30,30,593,0.9981
28785569,1764021666000,26,24,0,0,24,24,593,0.9999
28785570,1764021672000,25,26,0,0,26,26,593,0.9999
28785571,1764021678000,30,25,0,0,25,25,593,0.9999
28785572,1764021684000,25,30,0,0,30,30,593,1
28785573,1764021690000,30,25,0,0,25,25,593,0.9998
28785574,1764021696000,24,30,0,0,30,30,593,0.9991
28785575,1764021702000,32,24,0,0,24,24,593,0.9999
28785576,1764021708000,24,32,0,0,32,32,593,0.9998
28785577,1764021714000,27,24,0,0,24,24,593,0.9996
28785578,1764021720000,23,27,0,0,27,27,593,0.9999
28785579,1764021726000,28,23,0,0,23,23,593,0.9995
28785580,1764021732000,21,28,0,0,28,28,593,0.9996
28785581,1764021738000,28,21,0,0,21,21,593,0.9998
28785582,1764021744000,23,28,0,0,28,28,593,0.9999
28785583,1764021750000,30,23,0,0,23,23,593,1
28785584,1764021756000,23,30,0,0,30,30,593,0.9999
28785585,1764021762000,29,23,0,0,23,23,593,0.9996
28785586,1764021768000,22,29,0,0,29,29,592,0.9997
28785587,1764021774000,28,22,0,0,22,22,593,0.9999
28785588,1764021780000,25,28,0,0,28,28,593,0.9996
28785589,1764021786000,27,25,0,0,25,25,593,0.9982
28785590,1764021792000,24,27,0,0,27,27,593,0.9997
28785591,1764021798000,28,24,0,0,24,24,593,0.9989
28785592,1764021804000,24,28,0,0,28,28,592,0.9996
28785593,1764021810000,27,24,0,0,24,24,593,0.9994
28785594,1764021816000,24,27,0,0,27,27,593,0.9999
28785595,1764021822000,29,24,0,0,24,24,593,0.9998
28785596,1764021828000,25,29,0,0,29,29,592,0.9999
28785597,1764021834000,29,25,0,0,25,25,593,0.9985
28785598,1764021840000,24,29,0,0,29,29,593,0.9998
28785599,1764021846000,29,24,0,0,24,24,593,0.9996
28785600,1764021852000,23,29,0,0,29,29,593,0.9998
28785601,1764021858000,27,23,0,0,23,23,593,0.9998
28785602,1764021864000,24,27,0,0,27,27,593,0.9999
28785603,1764021870000,32,24,0,0,24,24,589,0.9999
28785604,1764021876000,24,32,0,0,32,32,593,0.9997
28785605,1764021882000,30,24,0,0,24,24,593,0.9994
28785606,1764021888000,25,30,0,0,30,30,593,0.9995
28785607,1764021894000,26,25,0,0,25,25,593,0.9999
28785608,1764021900000,22,26,0,0,26,26,593,0.9996
28785609,1764021906000,25,22,0,0,22,22,593,0.9998
28785610,1764021912000,24,25,0,0,25,25,593,0.9999
28785611,1764021918000,28,24,0,0,24,24,592,0.9997
28785612,1764021924000,26,28,0,0,28,28,593,0.9999
28785613,1764021930000,28,26,0,0,26,26,593,0.9999
28785614,1764021936000,24,28,0,0,28,28,593,0.9996
28785615,1764021942000,25,24,0,0,24,24,593,1
28785616,1764021948000,24,25,0,0,25,25,593,0.9994
28785617,1764021954000,25,24,0,0,24,24,593,0.9989
28785618,1764021960000,24,25,0,0,25,25,593,0.9994
28785619,1764021966000,29,24,0,0,24,24,593,0.9993
28785620,1764021972000,24,29,0,0,29,29,592,0.9992
28785621,1764021978000,26,24,0,0,24,24,593,0.9998
28785622,1764021984000,25,26,0,0,26,26,593,0.9992
28785623,1764021990000,32,25,0,0,25,25,593,0.9994
28785624,1764021996000,25,32,0,0,32,32,593,0.9979
28785625,1764022002000,25,25,0,0,25,25,593,0.9995
28785626,1764022008000,24,25,0,0,25,25,593,0.9999
28785627,1764022014000,30,24,0,0,24,24,593,0.9994
28785628,1764022020000,23,30,0,0,30,30,593,0.9985
28785629,1764022026000,27,23,0,0,23,23,593,0.9999
28785630,1764022032000,25,27,0,0,27,27,592,0.9998
28785631,1764022038000,28,25,0,0,25,25,593,0.9999
28785632,1764022044000,26,28,0,0,28,28,593,0.9999
28785633,1764022050000,24,26,0,0,26,26,593,0.9999
28785634,1764022056000,23,24,0,0,24,24,593,0.9997
28785635,1764022062000,27,23,0,0,23,23,593,0.9999
28785636,1764022068000,26,27,0,0,27,27,593,0.9997
28785637,1764022074000,28,26,0,0,26,26,593,0.9997
28785638,1764022080000,26,28,0,0,28,28,593,0.9999
28785639,1764022086000,27,26,0,0,26,26,593,0.9998
28785640,1764022092000,26,27,0,0,27,27,593,0.9997
28785641,1764022098000,27,26,0,0,26,26,593,0.9998
28785642,1764022104000,26,27,0,0,27,27,593,0.9998
28785643,1764022110000,28,26,0,0,26,26,593,0.9997
28785644,1764022116000,27,28,0,0,28,28,593,0.9994
28785645,1764022122000,27,27,0,0,27,27,593,0.9995
28785646,1764022128000,25,27,0,0,27,27,593,0.9996
28785647,1764022134000,30,25,0,0,25,25,593,0.9997
28785648,1764022140000,26,30,0,0,30,30,593,0.9982
28785649,1764022146000,24,26,0,0,26,26,593,0.9986
28785650,1764022152000,26,24,0,0,24,24,593,0.9994
28785651,1764022158000,27,26,0,0,26,26,593,0.9999
28785652,1764022164000,26,27,0,0,27,27,593,0.9988
28785653,1764022170000,29,26,0,0,26,26,593,0.9993
28785654,1764022176000,26,29,0,0,29,29,593,0.9994
28785655,1764022182000,27,26,0,0,26,26,593,0.9997
28785656,1764022188000,26,27,0,0,27,27,593,0.9991
28785657,1764022194000,24,26,0,0,26,26,593,0.9988
28785658,1764022200000,24,24,0,0,24,24,593,1
28785659,1764022206000,29,24,0,0,24,24,593,0.9999
28785660,1764022212000,26,29,0,0,29,29,593,0.9999
28785661,1764022218000,26,26,0,0,26,26,593,0.9986
28785662,1764022224000,26,26,0,0,26,26,591,0.9986
28785663,1764022230000,29,26,0,0,26,26,593,0.9998
28785664,1764022236000,26,29,0,0,29,29,593,0.9994
28785665,1764022242000,28,26,0,0,26,26,593,0.9997
28785666,1764022248000,26,28,0,0,28,28,593,0.9996
28785667,1764022254000,29,26,0,0,26,26,593,0.9988
28785668,1764022260000,27,29,0,0,29,29,593,0.9999
28785669,1764022266000,27,27,0,0,27,27,593,0.9998
28785670,1764022272000,26,27,0,0,27,27,593,0.9999
28785671,1764022278000,29,26,0,0,26,26,593,0.9997
28785672,1764022284000,27,29,0,0,29,29,593,1
28785673,1764022290000,24,27,0,0,27,27,593,0.9999
28785674,1764022296000,27,24,0,0,24,24,593,0.9977
28785675,1764022302000,27,27,0,0,27,27,593,0.9993
28785676,1764022308000,23,27,0,0,27,27,593,0.9993
28785677,1764022314000,28,23,0,0,23,23,593,0.9996
28785678,1764022320000,24,28,0,0,28,28,593,0.9996
28785679,1764022326000,29,24,0,0,24,24,593,0.9999
28785680,1764022332000,25,29,0,0,29,29,593,0.9998
28785681,1764022338000,26,25,0,0,25,25,593,0.9998
28785682,1764022344000,23,26,0,0,26,26,593,0.9996
28785683,1764022350000,29,23,0,0,23,23,593,0.9996
28785684,1764022356000,24,29,0,0,29,29,593,0.9998
28785685,1764022362000,25,24,0,0,24,24,593,0.9999
28785686,1764022368000,24,25,0,0,25,25,592,0.9988
28785687,1764022374000,27,24,0,0,24,24,593,0.9994
28785688,1764022380000,23,27,0,0,27,27,593,0.9986
28785689,1764022386000,25,23,0,0,23,23,593,0.9992
28785690,1764022392000,20,25,0,0,25,25,593,0.9992
28785691,1764022398000,25,20,0,0,20,20,593,0.9997
28785692,1764022404000,23,25,0,0,25,25,593,0.9992
28785693,1764022410000,30,23,0,0,23,23,593,0.9977
28785694,1764022416000,24,30,0,0,30,30,593,0.9997
28785695,1764022422000,28,24,0,0,24,24,593,0.9973
28785696,1764022428000,22,28,0,0,28,28,593,0.9996
28785697,1764022434000,29,22,0,0,22,22,593,0.9979
28785698,1764022440000,22,29,0,0,29,29,593,0.9997
28785699,1764022446000,31,22,0,0,22,22,593,0.9998
28785700,1764022452000,20,31,0,0,31,31,593,0.9993
28785701,1764022458000,32,20,0,0,20,20,593,0.9997
28785702,1764022464000,21,32,0,0,32,32,593,0.9999
28785703,1764022470000,31,21,0,0,21,21,593,0.9999
28785704,1764022476000,22,31,0,0,31,31,593,0.9998
28785705,1764022482000,31,22,0,0,22,22,593,0.9999
28785706,1764022488000,20,31,0,0,31,31,593,0.9999
28785707,1764022494000,37,20,0,0,20,20,593,0.9996
28785708,1764022500000,21,37,0,0,37,37,593,0.9997
28785709,1764022506000,33,21,0,0,21,21,593,0.9992
28785710,1764022512000,21,33,0,0,33,33,593,0.9996
28785711,1764022518000,32,21,0,0,21,21,593,0.9997
28785712,1764022524000,22,32,0,0,32,32,593,0.9997
28785713,1764022530000,31,22,0,0,22,22,593,0.9998
28785714,1764022536000,22,31,0,0,31,31,593,0.9998
28785715,1764022542000,32,22,0,0,22,22,593,0.9998
28785716,1764022548000,21,32,0,0,32,32,593,0.9998
28785717,1764022554000,32,21,0,0,21,21,593,0.9998
28785718,1764022560000,20,32,0,0,32,32,593,0.9999
28785719,1764022566000,30,20,0,0,20,20,593,0.9997
28785720,1764022572000,20,30,0,0,30,30,593,0.9999
28785721,1764022578000,28,20,0,0,20,20,593,0.9981
28785722,1764022584000,23,28,0,0,28,28,593,0.9997
28785723,1764022590000,29,23,0,0,23,23,593,0.9988
28785724,1764022596000,23,29,0,0,29,29,592,0.9979
28785725,1764022602000,29,23,0,0,23,23,593,0.9976
28785726,1764022608000,24,29,0,0,29,29,593,0.9992
28785727,1764022614000,30,24,0,0,24,24,593,0.9998
28785728,1764022620000,25,30,0,0,30,30,593,0.9997
28785729,1764022626000,26,25,0,0,25,25,593,0.9994
28785730,1764022632000,23,26,0,0,26,26,593,0.9997
28785731,1764022638000,29,23,0,0,23,23,593,0.9981
28785732,1764022644000,25,29,0,0,29,29,593,0.9995
28785733,1764022650000,27,25,0,0,25,25,593,0.9998
28785734,1764022656000,23,27,0,0,27,27,593,0.9999
28785735,1764022662000,28,23,0,0,23,23,593,0.9997
28785736,1764022668000,23,28,0,0,28,28,593,0.9995
28785737,1764022674000,28,23,0,0,23,23,593,0.9997
28785738,1764022680000,25,28,0,0,28,28,593,0.9995
28785739,1764022686000,27,25,0,0,25,25,593,0.9998
28785740,1764022692000,24,27,0,0,27,27,593,0.9996
28785741,1764022698000,26,24,0,0,24,24,593,0.9997
28785742,1764022704000,25,26,0,0,26,26,593,0.9996
28785743,1764022710000,30,25,0,0,25,25,593,0.9996
28785744,1764022716000,27,30,0,0,30,30,593,0.9988
28785745,1764022722000,25,27,0,0,27,27,593,0.9996
28785746,1764022728000,22,25,0,0,25,25,593,0.9992
28785747,1764022734000,30,22,0,0,22,22,593,0.9987
28785748,1764022740000,23,30,0,0,30,30,593,0.9996
28785749,1764022746000,30,23,0,0,23,23,593,1
28785750,1764022752000,21,30,0,0,30,30,593,0.9997
28785751,1764022758000,27,21,0,0,21,21,593,0.9998
28785752,1764022764000,21,27,0,0,27,27,593,0.9979
28785753,1764022770000,26,21,0,0,21,21,593,0.9998
28785754,1764022776000,24,26,0,0,26,26,593,0.9998
28785755,1764022782000,27,24,0,0,24,24,593,0.9993
28785756,1764022788000,25,27,0,0,27,27,593,0.9993
28785757,1764022794000,30,25,0,0,25,25,593,0.9994
28785758,1764022800000,25,30,0,0,30,30,593,0.9996
28785759,1764022806000,28,25,0,0,25,25,593,0.9999
28785760,1764022812000,24,28,0,0,28,28,593,0.9998
28785761,1764022818000,25,24,0,0,24,24,593,0.9999
28785762,1764022824000,24,25,0,0,25,25,593,1
28785763,1764022830000,29,24,0,0,24,24,593,0.9999
28785764,1764022836000,25,29,0,0,29,29,593,1
28785765,1764022842000,26,25,0,0,25,25,593,0.9999
28785766,1764022848000,23,26,0,0,26,26,593,0.9999
28785767,1764022854000,28,23,0,0,23,23,593,1
28785768,1764022860000,25,28,0,0,28,28,593,0.9998
28785769,1764022866000,26,25,0,0,25,25,593,0.9997
28785770,1764022872000,26,26,0,0,26,26,593,0.9996
28785771,1764022878000,29,26,0,0,26,26,593,0.9984
28785772,1764022884000,25,29,0,0,29,29,593,0.9999
28785773,1764022890000,30,25,0,0,25,25,593,0.9985
28785774,1764022896000,25,30,0,0,30,30,593,0.9999
28785775,1764022902000,30,25,0,0,25,25,593,0.9977
28785776,1764022908000,25,30,0,0,30,30,593,0.9993
28785777,1764022914000,29,25,0,0,25,25,593,0.9976
28785778,1764022920000,25,29,0,0,29,29,593,0.9993
28785779,1764022926000,29,25,0,0,25,25,593,0.9999
28785780,1764022932000,25,29,0,0,29,29,593,0.9998
28785781,1764022938000,26,25,0,0,25,25,593,0.9974
28785782,1764022944000,24,26,0,0,26,26,593,0.9999
28785783,1764022950000,30,24,0,0,24,24,593,0.9996
28785784,1764022956000,24,30,0,0,30,30,593,0.9997
28785785,1764022962000,27,24,0,0,24,24,593,0.9997
28785786,1764022968000,23,27,0,0,27,27,593,0.9994
28785787,1764022974000,30,23,0,0,23,23,593,0.9995
28785788,1764022980000,23,30,0,0,30,30,593,0.9998
28785789,1764022986000,27,23,0,0,23,23,593,0.9999
28785790,1764022992000,23,27,0,0,27,27,593,1
28785791,1764022998000,31,23,0,0,23,23,592,0.9996
28785792,1764023004000,25,31,0,0,31,31,593,0.9985
28785793,1764023010000,28,25,0,0,25,25,593,0.9998
28785794,1764023016000,24,28,0,0,28,28,593,0.9999
28785795,1764023022000,30,24,0,0,24,24,593,0.9996
28785796,1764023028000,21,30,0,0,30,30,593,0.9992
28785797,1764023034000,30,21,0,0,21,21,593,0.9992
28785798,1764023040000,24,30,0,0,30,30,593,0.9999
28785799,1764023046000,32,24,0,0,24,24,593,0.9978
28785800,1764023052000,24,32,0,0,32,32,593,0.9994
28785801,1764023058000,28,24,0,0,24,24,593,0.9987
28785802,1764023064000,23,28,0,0,28,28,593,0.9998
28785803,1764023070000,31,23,0,0,23,23,593,0.9988
28785804,1764023076000,24,31,0,0,31,31,593,0.9997
28785805,1764023082000,31,24,0,0,24,24,593,0.9992
28785806,1764023088000,24,31,0,0,31,31,591,0.9998
28785807,1764023094000,30,24,0,0,24,24,593,0.998
28785808,1764023100000,22,30,0,0,30,30,593,0.9996
28785809,1764023106000,27,22,0,0,22,22,593,0.9995
28785810,1764023112000,22,27,0,0,27,27,593,0.9996
28785811,1764023118000,29,22,0,0,22,22,593,0.9998
28785812,1764023124000,23,29,0,0,29,29,593,0.9998
28785813,1764023130000,29,23,0,0,23,23,593,0.9999
28785814,1764023136000,24,29,0,0,29,29,593,0.9995
28785815,1764023142000,30,24,0,0,24,24,593,0.9999
28785816,1764023148000,22,30,0,0,30,30,593,0.9996
28785817,1764023154000,28,22,0,0,22,22,593,0.9995
28785818,1764023160000,22,28,0,0,28,28,593,0.9999
28785819,1764023166000,31,22,0,0,22,22,592,0.9998
28785820,1764023172000,22,31,0,0,31,31,593,1
28785821,1764023178000,27,22,0,0,22,22,593,0.9998
28785822,1764023184000,23,27,0,0,27,27,593,0.9999
28785823,1764023190000,29,23,0,0,23,23,593,0.9999
28785824,1764023196000,25,29,0,0,29,29,593,0.9998
28785825,1764023202000,28,25,0,0,25,25,593,0.9995
28785826,1764023208000,23,28,0,0,28,28,593,0.9995
28785827,1764023214000,33,23,0,0,23,23,593,0.9985
28785828,1764023220000,23,33,0,0,33,33,593,0.999
28785829,1764023226000,29,23,0,0,23,23,593,0.999
28785830,1764023232000,21,29,0,0,29,29,593,0.9996
28785831,1764023238000,28,21,0,0,21,21,593,0.9932
28785832,1764023244000,22,28,0,0,28,28,593,0.9958
28785833,1764023250000,30,22,0,0,22,22,593,0.9953
28785834,1764023256000,25,30,0,0,30,30,593,0.9976
28785835,1764023262000,27,25,0,0,25,25,593,0.9989
28785836,1764023268000,24,27,0,0,27,27,592,0.9992
28785837,1764023274000,28,24,0,0,24,24,593,0.9992
28785838,1764023280000,25,28,0,0,28,28,593,0.9975
28785839,1764023286000,28,25,0,0,25,25,593,0.999
28785840,1764023292000,24,28,0,0,28,28,593,0.9984
28785841,1764023298000,23,24,0,0,24,24,593,0.9998
28785842,1764023304000,21,23,0,0,23,23,593,0.9999
28785843,1764023310000,29,21,0,0,21,21,593,0.9998
28785844,1764023316000,22,29,0,0,29,29,593,0.9996
28785845,1764023322000,29,22,0,0,22,22,593,0.9995
28785846,1764023328000,22,29,0,0,29,29,593,0.9997
28785847,1764023334000,30,22,0,0,22,22,593,0.9999
28785848,1764023340000,22,30,0,0,30,30,593,0.9997
28785849,1764023346000,30,22,0,0,22,22,593,0.9998
28785850,1764023352000,21,30,0,0,30,30,593,0.9998
28785851,1764023358000,31,21,0,0,21,21,593,0.9998
28785852,1764023364000,23,31,0,0,31,31,593,0.9991
28785853,1764023370000,28,23,0,0,23,23,593,0.9996
28785854,1764023376000,22,28,0,0,28,28,593,0.9998
28785855,1764023382000,30,22,0,0,22,22,593,0.9999
28785856,1764023388000,21,30,0,0,30,30,593,0.998
28785857,1764023394000,28,21,0,0,21,21,592,0.9995
28785858,1764023400000,22,28,0,0,28,28,593,0.9988
28785859,1764023406000,28,22,0,0,22,22,593,0.9995
28785860,1764023412000,24,28,0,0,28,28,593,0.9996
28785861,1764023418000,29,24,0,0,24,24,593,0.9998
28785862,1764023424000,27,29,0,0,29,29,593,0.9998
28785863,1764023430000,26,27,0,0,27,27,593,0.9987
28785864,1764023436000,25,26,0,0,26,26,592,0.9999
28785865,1764023442000,25,25,0,0,25,25,593,0.9994
28785866,1764023448000,29,25,0,0,25,25,593,0.9998
28785867,1764023454000,24,29,0,0,29,29,593,0.9999
28785868,1764023460000,29,24,0,0,24,24,593,0.9996
28785869,1764023466000,24,29,0,0,29,29,593,0.9997
28785870,1764023472000,29,24,0,0,24,24,593,0.9998
28785871,1764023478000,25,29,0,0,29,29,593,0.9999
28785872,1764023484000,27,25,0,0,25,25,593,0.9995
28785873,1764023490000,24,27,0,0,27,27,593,0.9998
28785874,1764023496000,31,24,0,0,24,24,593,0.9993
28785875,1764023502000,23,31,0,0,31,31,593,0.9999
28785876,1764023508000,27,23,0,0,23,23,593,0.9985
28785877,1764023514000,24,27,0,0,27,27,593,1
28785878,1764023520000,27,24,0,0,24,24,593,0.9985
28785879,1764023526000,23,27,0,0,27,27,592,0.9996
28785880,1764023532000,26,23,0,0,23,23,593,0.9998
28785881,1764023538000,24,26,0,0,26,26,593,0.9995
28785882,1764023544000,30,24,0,0,24,24,593,0.9992
28785883,1764023550000,24,30,0,0,30,30,593,0.9997
28785884,1764023556000,29,24,0,0,24,24,593,0.9996
28785885,1764023562000,24,29,0,0,29,29,593,0.9999
28785886,1764023568000,30,24,0,0,24,24,593,0.9996
28785887,1764023574000,23,30,0,0,30,30,593,0.9997
28785888,1764023580000,28,23,0,0,23,23,593,0.9999
28785889,1764023586000,23,28,0,0,28,28,593,0.9995
28785890,1764023592000,29,23,0,0,23,23,589,0.9998
28785891,1764023598000,23,29,0,0,29,29,593,0.9998
28785892,1764023604000,32,23,0,0,23,23,593,0.9999
28785893,1764023610000,23,32,0,0,32,32,593,0.9992
28785894,1764023616000,28,23,0,0,23,23,593,0.9985
28785895,1764023622000,24,28,0,0,28,28,593,0.9996
28785896,1764023628000,29,24,0,0,24,24,593,0.9999
28785897,1764023634000,23,29,0,0,29,29,593,0.9999
28785898,1764023640000,29,23,0,0,23,23,593,0.9999
28785899,1764023646000,22,29,0,0,29,29,593,0.9995
28785900,1764023652000,30,22,0,0,22,22,593,0.9998
28785901,1764023658000,23,30,0,0,30,30,593,0.9999
28785902,1764023664000,34,23,0,0,23,23,593,0.9993
28785903,1764023670000,22,34,0,0,34,34,593,1
28785904,1764023676000,30,22,0,0,22,22,593,0.9998
28785905,1764023682000,22,30,0,0,30,30,593,0.9998
28785906,1764023688000,33,22,0,0,22,22,593,0.9994
28785907,1764023694000,21,33,0,0,33,33,591,0.9994
28785908,1764023700000,31,21,0,0,21,21,593,0.9998
28785909,1764023706000,21,31,0,0,31,31,593,0.9996
28785910,1764023712000,35,21,0,0,21,21,593,0.9982
28785911,1764023718000,22,35,0,0,35,35,593,0.9997
28785912,1764023724000,31,22,0,0,22,22,593,0.9998
28785913,1764023730000,21,31,0,0,31,31,593,0.9997
28785914,1764023736000,32,21,0,0,21,21,593,0.9966
28785915,1764023742000,19,32,0,0,32,32,593,0.9994
28785916,1764023748000,33,19,0,0,19,19,593,0.9996
28785917,1764023754000,20,33,0,0,33,33,593,0.9964
28785918,1764023760000,28,20,0,0,20,20,593,0.9995
28785919,1764023766000,22,28,0,0,28,28,593,0.9998
28785920,1764023772000,31,22,0,0,22,22,593,0.9995
28785921,1764023778000,21,31,0,0,31,31,593,0.9998
28785922,1764023784000,33,21,0,0,21,21,593,0.9998
28785923,1764023790000,22,33,0,0,33,33,593,0.9996
28785924,1764023796000,29,22,0,0,22,22,593,0.9998
28785925,1764023802000,23,29,0,0,29,29,593,0.9996
