block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28699105,1763497026000,31,24,0,0,24,24,592,0.9989
28699106,1763497032000,27,31,0,0,31,31,592,0.9984
28699107,1763497038000,30,27,0,0,27,27,592,0.9989
28699108,1763497044000,25,30,0,0,30,30,592,0.9979
28699109,1763497050000,28,25,0,0,25,25,592,0.9989
28699110,1763497056000,23,28,0,0,28,28,591,0.9989
28699111,1763497062000,31,23,0,0,23,23,591,0.9985
28699112,1763497068000,25,31,0,0,31,31,591,0.9988
28699113,1763497074000,28,25,0,0,25,25,591,0.999
28699114,1763497080000,25,28,0,0,28,28,591,0.9983
28699115,1763497086000,29,25,0,0,25,25,591,0.9988
28699116,1763497092000,21,29,0,0,29,29,592,0.9985
28699117,1763497098000,28,21,0,0,21,21,592,0.9989
28699118,1763497104000,25,28,0,0,28,28,592,0.9989
28699119,1763497110000,28,25,0,0,25,25,591,0.9987
28699120,1763497116000,24,28,0,0,28,28,592,0.9982
28699121,1763497122000,29,24,0,0,24,24,592,0.9988
28699122,1763497128000,22,29,0,0,29,29,592,0.9984
28699123,1763497134000,26,22,0,0,22,22,592,0.9988
28699124,1763497140000,22,26,0,0,26,26,592,0.9988
28699125,1763497146000,28,22,0,0,22,22,592,0.9987
28699126,1763497152000,23,28,0,0,28,28,592,0.998
28699127,1763497158000,25,23,0,0,23,23,592,0.9985
28699128,1763497164000,23,25,0,0,25,25,592,0.9979
28699129,1763497170000,29,23,0,0,23,23,592,0.9985
28699130,1763497176000,25,29,0,0,29,29,592,0.9983
28699131,1763497182000,27,25,0,0,25,25,591,0.9986
28699132,1763497188000,25,27,0,0,27,27,592,0.9981
28699133,1763497194000,28,25,0,0,25,25,592,0.9987
28699134,1763497200000,24,28,0,0,28,28,592,0.9987
28699135,1763497206000,25,24,0,0,24,24,592,0.9987
28699136,1763497212000,28,25,0,0,25,25,592,0.9982
28699137,1763497218000,29,28,0,0,28,28,592,0.9988
28699138,1763497224000,26,29,0,0,29,29,592,0.9985
28699139,1763497230000,29,26,0,0,26,26,590,0.9984
28699140,1763497236000,23,29,0,0,29,29,589,0.9989
28699141,1763497242000,32,23,0,0,23,23,590,0.9983
28699142,1763497248000,25,32,0,0,32,32,591,0.9981
28699143,1763497254000,28,25,0,0,25,25,591,0.9986
28699144,1763497260000,25,28,0,0,28,28,591,0.9985
28699145,1763497266000,28,25,0,0,25,25,592,0.9985
28699146,1763497272000,21,28,0,0,28,28,592,0.9986
28699147,1763497278000,31,21,0,0,21,21,591,0.9985
28699148,1763497284000,26,31,0,0,31,31,591,0.9979
28699149,1763497290000,32,26,0,0,26,26,591,0.9983
28699150,1763497296000,26,32,0,0,32,32,590,0.9983
28699151,1763497302000,28,26,0,0,26,26,590,0.9992
28699152,1763497308000,25,28,0,0,28,28,591,0.9986
28699153,1763497314000,31,25,0,0,25,25,591,0.9991
28699154,1763497320000,24,31,0,0,31,31,590,0.9992
28699155,1763497326000,29,24,0,0,24,24,590,0.999
28699156,1763497332000,25,29,0,0,29,29,592,0.9987
28699157,1763497338000,31,25,0,0,25,25,591,0.992
28699158,1763497344000,24,31,0,0,31,31,592,0.991
28699159,1763497350000,31,24,0,0,24,24,592,0.9955
28699160,1763497356000,25,31,0,0,31,31,592,0.9944
28699161,1763497362000,32,25,0,0,25,25,592,0.9968
28699162,1763497368000,23,32,0,0,32,32,592,0.9988
28699163,1763497374000,28,23,0,0,23,23,592,0.999
28699164,1763497380000,24,28,0,0,28,28,592,0.999
28699165,1763497386000,29,24,0,0,24,24,592,0.9974
28699166,1763497392000,24,29,0,0,29,29,592,0.9991
28699167,1763497398000,27,24,0,0,24,24,592,0.9989
28699168,1763497404000,26,27,0,0,27,27,592,0.9978
28699169,1763497410000,30,26,0,0,26,26,592,0.9979
28699170,1763497416000,21,30,0,0,30,30,592,0.9981
28699171,1763497422000,29,21,0,0,21,21,592,0.9987
28699172,1763497428000,22,29,0,0,29,29,592,0.9984
28699173,1763497434000,29,22,0,0,22,22,592,0.9989
28699174,1763497440000,24,29,0,0,29,29,592,0.9984
28699175,1763497446000,25,24,0,0,24,24,591,0.999
28699176,1763497452000,21,25,0,0,25,25,592,0.9989
28699177,1763497458000,30,21,0,0,21,21,592,0.9987
28699178,1763497464000,22,30,0,0,30,30,592,0.9985
28699179,1763497470000,27,22,0,0,22,22,585,0.9977
28699180,1763497476000,25,27,0,0,27,27,592,0.9979
28699181,1763497482000,32,25,0,0,25,25,592,0.9951
28699182,1763497488000,22,32,0,0,32,32,592,0.9984
28699183,1763497494000,29,22,0,0,22,22,592,0.9982
28699184,1763497500000,22,29,0,0,29,29,592,0.9987
28699185,1763497506000,28,22,0,0,22,22,592,0.998
28699186,1763497512000,22,28,0,0,28,28,592,0.9984
28699187,1763497518000,30,22,0,0,22,22,592,0.9977
28699188,1763497524000,22,30,0,0,30,30,592,0.9976
28699189,1763497530000,31,22,0,0,22,22,592,0.998
28699190,1763497536000,25,31,0,0,31,31,592,0.9974
28699191,1763497542000,29,25,0,0,25,25,592,0.9982
28699192,1763497548000,23,29,0,0,29,29,592,0.9988
28699193,1763497554000,30,23,0,0,23,23,592,0.9983
28699194,1763497560000,23,30,0,0,30,30,592,0.9985
28699195,1763497566000,31,23,0,0,23,23,592,0.9982
28699196,1763497572000,24,31,0,0,31,31,592,0.997
28699197,1763497578000,29,24,0,0,24,24,592,0.998
28699198,1763497584000,25,29,0,0,29,29,592,0.9985
28699199,1763497590000,25,25,0,0,25,25,592,0.9985
28699200,1763497596000,25,25,0,0,25,25,592,0.9989
28699201,1763497602000,29,25,0,0,25,25,592,0.9989
28699202,1763497608000,25,29,0,0,29,29,592,0.9981
28699203,1763497614000,25,25,0,0,25,25,592,0.9985
28699204,1763497620000,24,25,0,0,25,25,592,0.9976
28699205,1763497626000,28,24,0,0,24,24,592,0.9983
28699206,1763497632000,22,28,0,0,28,28,591,0.9979
28699207,1763497638000,28,22,0,0,22,22,592,0.9988
28699208,1763497644000,22,28,0,0,28,28,592,0.9983
28699209,1763497650000,32,22,0,0,22,22,592,0.9985
28699210,1763497656000,24,32,0,0,32,32,592,0.9984
28699211,1763497662000,30,24,0,0,24,24,592,0.9982
28699212,1763497668000,24,30,0,0,30,30,592,0.9986
28699213,1763497674000,29,24,0,0,24,24,592,0.9981
28699214,1763497680000,24,29,0,0,29,29,592,0.9977
28699215,1763497686000,28,24,0,0,24,24,591,0.9986
28699216,1763497692000,23,28,0,0,28,28,592,0.9988
28699217,1763497698000,32,23,0,0,23,23,592,0.9986
28699218,1763497704000,26,32,0,0,32,32,592,0.9984
28699219,1763497710000,29,26,0,0,26,26,592,0.9987
28699220,1763497716000,25,29,0,0,29,29,592,0.9974
28699221,1763497722000,29,25,0,0,25,25,591,0.9976
28699222,1763497728000,26,29,0,0,29,29,591,0.9979
28699223,1763497734000,28,26,0,0,26,26,592,0.9981
28699224,1763497740000,28,28,0,0,28,28,591,0.9987
28699225,1763497746000,28,28,0,0,28,28,592,0.9987
28699226,1763497752000,28,28,0,0,28,28,592,0.9987
28699227,1763497758000,27,28,0,0,28,28,592,0.9974
28699228,1763497764000,28,27,0,0,27,27,592,0.9952
28699229,1763497770000,25,28,0,0,28,28,592,0.9964
28699230,1763497776000,24,25,0,0,25,25,592,0.9965
28699231,1763497782000,25,24,0,0,24,24,592,0.998
28699232,1763497788000,28,25,0,0,25,25,592,0.9977
28699233,1763497794000,21,28,0,0,28,28,592,0.9974
28699234,1763497800000,27,21,0,0,21,21,590,0.9986
28699235,1763497806000,21,27,0,0,27,27,592,0.9984
28699236,1763497812000,33,21,0,0,21,21,592,0.9983
28699237,1763497818000,22,33,0,0,33,33,591,0.9983
28699238,1763497824000,31,22,0,0,22,22,591,0.9972
28699239,1763497830000,20,31,0,0,31,31,591,0.9984
28699240,1763497836000,31,20,0,0,20,20,592,0.9987
28699241,1763497842000,21,31,0,0,31,31,592,0.9984
28699242,1763497848000,32,21,0,0,21,21,591,0.9985
28699243,1763497854000,20,32,0,0,32,32,591,0.999
28699244,1763497860000,32,20,0,0,20,20,590,0.9989
28699245,1763497866000,20,32,0,0,32,32,592,0.9987
28699246,1763497872000,31,20,0,0,20,20,592,0.9989
28699247,1763497878000,20,31,0,0,31,31,592,0.999
28699248,1763497884000,36,20,0,0,20,20,592,0.9988
28699249,1763497890000,20,36,0,0,36,36,592,0.9988
28699250,1763497896000,34,20,0,0,20,20,592,0.999
28699251,1763497902000,20,34,0,0,34,34,592,0.9988
28699252,1763497908000,34,20,0,0,20,20,592,0.9989
28699253,1763497914000,21,34,0,0,34,34,592,0.9988
28699254,1763497920000,32,21,0,0,21,21,592,0.9986
28699255,1763497926000,20,32,0,0,32,32,592,0.9987
28699256,1763497932000,36,20,0,0,20,20,592,0.9991
28699257,1763497938000,20,36,0,0,36,36,592,0.999
28699258,1763497944000,34,20,0,0,20,20,592,0.999
28699259,1763497950000,19,34,0,0,34,34,592,0.9989
28699260,1763497956000,36,19,0,0,19,19,591,0.998
28699261,1763497962000,18,36,0,0,36,36,591,0.9988
28699262,1763497968000,29,18,0,0,18,18,591,0.9985
28699263,1763497974000,17,29,0,0,29,29,591,0.9974
28699264,1763497980000,32,17,0,0,17,17,590,0.9981
28699265,1763497986000,18,32,0,0,32,32,590,0.9862
28699266,1763497992000,35,18,0,0,18,18,590,0.9923
28699267,1763497998000,20,35,0,0,35,35,590,0.999
28699268,1763498004000,35,20,0,0,20,20,590,0.9986
28699269,1763498010000,20,35,0,0,35,35,591,0.9982
28699270,1763498016000,33,20,0,0,20,20,592,0.9975
28699271,1763498022000,21,33,0,0,33,33,592,0.9988
28699272,1763498028000,34,21,0,0,21,21,592,0.9989
28699273,1763498034000,23,34,0,0,34,34,592,0.9981
28699274,1763498040000,29,23,0,0,23,23,592,0.999
28699275,1763498046000,24,29,0,0,29,29,592,0.9983
28699276,1763498052000,33,24,0,0,24,24,592,0.9982
28699277,1763498058000,23,33,0,0,33,33,592,0.9986
28699278,1763498064000,32,23,0,0,23,23,592,0.9982
28699279,1763498070000,22,32,0,0,32,32,592,0.9992
28699280,1763498076000,30,22,0,0,22,22,592,0.9988
28699281,1763498082000,25,30,0,0,30,30,592,0.9987
28699282,1763498088000,28,25,0,0,25,25,592,0.999
28699283,1763498094000,25,28,0,0,28,28,592,0.9987
28699284,1763498100000,29,25,0,0,25,25,592,0.9987
28699285,1763498106000,24,29,0,0,29,29,592,0.9987
28699286,1763498112000,27,24,0,0,24,24,592,0.9991
28699287,1763498118000,24,27,0,0,27,27,592,0.9989
28699288,1763498124000,29,24,0,0,24,24,592,0.9982
28699289,1763498130000,23,29,0,0,29,29,592,0.9991
28699290,1763498136000,30,23,0,0,23,23,592,0.998
28699291,1763498142000,24,30,0,0,30,30,592,0.9988
28699292,1763498148000,29,24,0,0,24,24,592,0.9958
28699293,1763498154000,27,29,0,0,29,29,592,0.9978
28699294,1763498160000,25,27,0,0,27,27,592,0.9986
28699295,1763498166000,25,25,0,0,25,25,591,0.9989
28699296,1763498172000,32,25,0,0,25,25,591,0.9982
28699297,1763498178000,27,32,0,0,32,32,591,0.9989
28699298,1763498184000,29,27,0,0,27,27,592,0.9982
28699299,1763498190000,25,29,0,0,29,29,592,0.9978
28699300,1763498196000,32,25,0,0,25,25,592,0.9983
28699301,1763498202000,27,32,0,0,32,32,592,0.9985
28699302,1763498208000,26,27,0,0,27,27,592,0.9987
28699303,1763498214000,26,26,0,0,26,26,592,0.9989
28699304,1763498220000,26,26,0,0,26,26,592,0.9988
28699305,1763498226000,28,26,0,0,26,26,592,0.9983
28699306,1763498232000,27,28,0,0,28,28,592,0.9989
28699307,1763498238000,30,27,0,0,27,27,592,0.9967
28699308,1763498244000,29,30,0,0,30,30,592,0.9985
28699309,1763498250000,26,29,0,0,29,29,592,0.9975
28699310,1763498256000,27,26,0,0,26,26,592,0.9976
28699311,1763498262000,20,27,0,0,27,27,592,0.9986
28699312,1763498268000,29,20,0,0,20,20,592,0.9984
28699313,1763498274000,22,29,0,0,29,29,592,0.9967
28699314,1763498280000,29,22,0,0,22,22,592,0.9985
28699315,1763498286000,21,29,0,0,29,29,592,0.9983
28699316,1763498292000,27,21,0,0,21,21,591,0.9984
28699317,1763498298000,19,27,0,0,27,27,592,0.9986
28699318,1763498304000,34,19,0,0,19,19,592,0.9978
28699319,1763498310000,19,34,0,0,34,34,592,0.9985
28699320,1763498316000,31,19,0,0,19,19,592,0.998
28699321,1763498322000,20,31,0,0,31,31,592,0.9981
28699322,1763498328000,33,20,0,0,20,20,592,0.9984
28699323,1763498334000,19,33,0,0,33,33,592,0.9983
28699324,1763498340000,30,19,0,0,19,19,592,0.9986
28699325,1763498346000,22,30,0,0,30,30,592,0.9985
28699326,1763498352000,31,22,0,0,22,22,592,0.9983
28699327,1763498358000,19,31,0,0,31,31,592,0.9984
28699328,1763498364000,32,19,0,0,19,19,592,0.9986
28699329,1763498370000,19,32,0,0,32,32,592,0.998
28699330,1763498376000,33,19,0,0,19,19,592,0.998
28699331,1763498382000,19,33,0,0,33,33,592,0.9987
28699332,1763498388000,31,19,0,0,19,19,592,0.9982
28699333,1763498394000,24,31,0,0,31,31,592,0.9984
28699334,1763498400000,31,24,0,0,24,24,592,0.9985
28699335,1763498406000,21,31,0,0,31,31,592,0.9985
28699336,1763498412000,33,21,0,0,21,21,592,0.9985
28699337,1763498418000,23,33,0,0,33,33,592,0.9985
28699338,1763498424000,34,23,0,0,23,23,592,0.9985
28699339,1763498430000,22,34,0,0,34,34,592,0.9987
28699340,1763498436000,32,22,0,0,22,22,592,0.9985
28699341,1763498442000,20,32,0,0,32,32,591,0.9977
28699342,1763498448000,35,20,0,0,20,20,592,0.997
28699343,1763498454000,20,35,0,0,35,35,592,0.9987
28699344,1763498460000,31,20,0,0,20,20,592,0.9971
28699345,1763498466000,21,31,0,0,31,31,592,0.9989
28699346,1763498472000,36,21,0,0,21,21,592,0.9985
28699347,1763498478000,19,36,0,0,36,36,592,0.9987
28699348,1763498484000,34,19,0,0,19,19,592,0.9987
28699349,1763498490000,17,34,0,0,34,34,592,0.9989
28699350,1763498496000,31,17,0,0,17,17,592,0.9985
28699351,1763498502000,21,31,0,0,31,31,592,0.9989
28699352,1763498508000,33,21,0,0,21,21,592,0.9985
28699353,1763498514000,20,33,0,0,33,33,592,0.9986
28699354,1763498520000,35,20,0,0,20,20,592,0.9979
28699355,1763498526000,22,35,0,0,35,35,592,0.9982
28699356,1763498532000,32,22,0,0,22,22,592,0.9986
28699357,1763498538000,20,32,0,0,32,32,591,0.999
28699358,1763498544000,33,20,0,0,20,20,592,0.9989
28699359,1763498550000,20,33,0,0,33,33,592,0.9958
28699360,1763498556000,34,20,0,0,20,20,592,0.9972
28699361,1763498562000,21,34,0,0,34,34,592,0.9984
28699362,1763498568000,32,21,0,0,21,21,592,0.9981
28699363,1763498574000,21,32,0,0,32,32,592,0.9978
28699364,1763498580000,32,21,0,0,21,21,592,0.998
28699365,1763498586000,22,32,0,0,32,32,592,0.9984
28699366,1763498592000,34,22,0,0,22,22,592,0.998
28699367,1763498598000,21,34,0,0,34,34,592,0.9986
28699368,1763498604000,33,21,0,0,21,21,592,0.9982
28699369,1763498610000,22,33,0,0,33,33,592,0.9988
28699370,1763498616000,33,22,0,0,22,22,592,0.9983
28699371,1763498622000,20,33,0,0,33,33,592,0.9988
28699372,1763498628000,33,20,0,0,20,20,592,0.9982
28699373,1763498634000,20,33,0,0,33,33,592,0.9987
28699374,1763498640000,36,20,0,0,20,20,592,0.9984
28699375,1763498646000,20,36,0,0,36,36,592,0.9986
28699376,1763498652000,33,20,0,0,20,20,592,0.9986
28699377,1763498658000,19,33,0,0,33,33,592,0.9986
28699378,1763498664000,31,19,0,0,19,19,592,0.9984
28699379,1763498670000,22,31,0,0,31,31,592,0.998
28699380,1763498676000,30,22,0,0,22,22,592,0.9989
28699381,1763498682000,24,30,0,0,30,30,592,0.9984
28699382,1763498688000,25,24,0,0,24,24,592,0.9986
28699383,1763498694000,29,25,0,0,25,25,592,0.9985
28699384,1763498700000,26,29,0,0,29,29,592,0.9988
28699385,1763498706000,24,26,0,0,26,26,592,0.9982
28699386,1763498712000,27,24,0,0,24,24,592,0.9987
28699387,1763498718000,26,27,0,0,27,27,592,0.9983
28699388,1763498724000,27,26,0,0,26,26,592,0.9988
28699389,1763498730000,27,27,0,0,27,27,592,0.9988
28699390,1763498736000,27,27,0,0,27,27,592,0.9991
28699391,1763498742000,24,27,0,0,27,27,592,0.999
28699392,1763498748000,27,24,0,0,24,24,592,0.9988
28699393,1763498754000,27,27,0,0,27,27,592,0.999
28699394,1763498760000,27,27,0,0,27,27,592,0.9981
28699395,1763498766000,26,27,0,0,27,27,592,0.9977
28699396,1763498772000,26,26,0,0,26,26,592,0.9988
28699397,1763498778000,29,26,0,0,26,26,592,0.9985
28699398,1763498784000,25,29,0,0,29,29,592,0.999
28699399,1763498790000,28,25,0,0,25,25,592,0.9983
28699400,1763498796000,22,28,0,0,28,28,592,0.9986
28699401,1763498802000,29,22,0,0,22,22,592,0.9988
28699402,1763498808000,25,29,0,0,29,29,592,0.9987
28699403,1763498814000,28,25,0,0,25,25,592,0.998
28699404,1763498820000,23,28,0,0,28,28,592,0.9987
28699405,1763498826000,29,23,0,0,23,23,592,0.9983
28699406,1763498832000,19,29,0,0,29,29,592,0.9988
28699407,1763498838000,30,19,0,0,19,19,592,0.999
28699408,1763498844000,23,30,0,0,30,30,592,0.9985
28699409,1763498850000,31,23,0,0,23,23,592,0.9983
28699410,1763498856000,23,31,0,0,31,31,592,0.9983
28699411,1763498862000,31,23,0,0,23,23,592,0.9988
28699412,1763498868000,22,31,0,0,31,31,592,0.9983
28699413,1763498874000,34,22,0,0,22,22,592,0.9983
28699414,1763498880000,21,34,0,0,34,34,592,0.9985
28699415,1763498886000,30,21,0,0,21,21,592,0.9986
28699416,1763498892000,22,30,0,0,30,30,592,0.9985
28699417,1763498898000,32,22,0,0,22,22,592,0.9989
28699418,1763498904000,22,32,0,0,32,32,592,0.9984
28699419,1763498910000,30,22,0,0,22,22,592,0.9986
28699420,1763498916000,17,30,0,0,30,30,592,0.9985
28699421,1763498922000,29,17,0,0,17,17,592,0.9984
28699422,1763498928000,21,29,0,0,29,29,592,0.9984
28699423,1763498934000,33,21,0,0,21,21,592,0.9967
28699424,1763498940000,21,33,0,0,33,33,592,0.9986
28699425,1763498946000,35,21,0,0,21,21,592,0.9986
28699426,1763498952000,19,35,0,0,35,35,592,0.9986
28699427,1763498958000,30,19,0,0,19,19,592,0.9987
28699428,1763498964000,24,30,0,0,30,30,592,0.9984
28699429,1763498970000,32,24,0,0,24,24,592,0.9986
28699430,1763498976000,22,32,0,0,32,32,592,0.9988
28699431,1763498982000,31,22,0,0,22,22,592,0.9988
28699432,1763498988000,22,31,0,0,31,31,592,0.9987
28699433,1763498994000,34,22,0,0,22,22,592,0.9988
28699434,1763499000000,23,34,0,0,34,34,592,0.9981
28699435,1763499006000,30,23,0,0,23,23,592,0.9987
28699436,1763499012000,22,30,0,0,30,30,592,0.9988
28699437,1763499018000,32,22,0,0,22,22,592,0.9979
28699438,1763499024000,24,32,0,0,32,32,592,0.9977
28699439,1763499030000,29,24,0,0,24,24,592,0.9977
28699440,1763499036000,26,29,0,0,29,29,592,0.9991
28699441,1763499042000,27,26,0,0,26,26,591,0.9986
28699442,1763499048000,27,27,0,0,27,27,592,0.9989
28699443,1763499054000,25,27,0,0,27,27,592,0.9984
28699444,1763499060000,27,25,0,0,25,25,592,0.9989
28699445,1763499066000,26,27,0,0,27,27,592,0.9992
28699446,1763499072000,26,26,0,0,26,26,592,0.9988
28699447,1763499078000,27,26,0,0,26,26,592,0.9986
28699448,1763499084000,29,27,0,0,27,27,592,0.9991
28699449,1763499090000,27,29,0,0,29,29,591,0.9991
28699450,1763499096000,25,27,0,0,27,27,592,0.9985
28699451,1763499102000,27,25,0,0,25,25,592,0.9989
28699452,1763499108000,29,27,0,0,27,27,592,0.9972
28699453,1763499114000,23,29,0,0,29,29,592,0.9987
28699454,1763499120000,30,23,0,0,23,23,592,0.9988
28699455,1763499126000,22,30,0,0,30,30,592,0.9991
28699456,1763499132000,29,22,0,0,22,22,592,0.9989
28699457,1763499138000,21,29,0,0,29,29,592,0.9989
28699458,1763499144000,29,21,0,0,21,21,592,0.9983
28699459,1763499150000,24,29,0,0,29,29,592,0.9988
28699460,1763499156000,29,24,0,0,24,24,592,0.9987
28699461,1763499162000,23,29,0,0,29,29,592,0.9987
28699462,1763499168000,28,23,0,0,23,23,592,0.9987
28699463,1763499174000,24,28,0,0,28,28,592,0.9987
28699464,1763499180000,31,24,0,0,24,24,592,0.9982
28699465,1763499186000,20,31,0,0,31,31,592,0.9985
28699466,1763499192000,26,20,0,0,20,20,592,0.9986
28699467,1763499198000,23,26,0,0,26,26,592,0.9989
28699468,1763499204000,30,23,0,0,23,23,592,0.9985
28699469,1763499210000,22,30,0,0,30,30,592,0.9983
28699470,1763499216000,27,22,0,0,22,22,592,0.9974
28699471,1763499222000,21,27,0,0,27,27,589,0.9963
28699472,1763499228000,32,21,0,0,21,21,591,0.9985
28699473,1763499234000,23,32,0,0,32,32,592,0.9977
28699474,1763499240000,29,23,0,0,23,23,592,0.9985
28699475,1763499246000,22,29,0,0,29,29,592,0.9987
28699476,1763499252000,30,22,0,0,22,22,592,0.9983
28699477,1763499258000,21,30,0,0,30,30,592,0.9975
28699478,1763499264000,31,21,0,0,21,21,592,0.9988
28699479,1763499270000,23,31,0,0,31,31,592,0.9986
28699480,1763499276000,32,23,0,0,23,23,592,0.9985
28699481,1763499282000,23,32,0,0,32,32,592,0.9976
28699482,1763499288000,29,23,0,0,23,23,592,0.9988
28699483,1763499294000,20,29,0,0,29,29,592,0.998
28699484,1763499300000,34,20,0,0,20,20,592,0.9982
28699485,1763499306000,23,34,0,0,34,34,592,0.9983
28699486,1763499312000,30,23,0,0,23,23,592,0.9988
28699487,1763499318000,22,30,0,0,30,30,592,0.9983
28699488,1763499324000,32,22,0,0,22,22,592,0.9987
28699489,1763499330000,21,32,0,0,32,32,592,0.9985
28699490,1763499336000,29,21,0,0,21,21,592,0.999
28699491,1763499342000,21,29,0,0,29,29,592,0.9987
28699492,1763499348000,30,21,0,0,21,21,592,0.9988
28699493,1763499354000,23,30,0,0,30,30,592,0.9989
28699494,1763499360000,31,23,0,0,23,23,592,0.9989
28699495,1763499366000,19,31,0,0,31,31,592,0.9989
28699496,1763499372000,34,19,0,0,19,19,592,0.9988
28699497,1763499378000,21,34,0,0,34,34,592,0.9979
28699498,1763499384000,33,21,0,0,21,21,592,0.999
28699499,1763499390000,20,33,0,0,33,33,592,0.999
28699500,1763499396000,31,20,0,0,20,20,592,0.9983
28699501,1763499402000,19,31,0,0,31,31,592,0.9989
28699502,1763499408000,33,19,0,0,19,19,592,0.9988
28699503,1763499414000,20,33,0,0,33,33,592,0.9985
28699504,1763499420000,33,20,0,0,20,20,592,0.9988
28699505,1763499426000,18,33,0,0,33,33,592,0.9989
28699506,1763499432000,31,18,0,0,18,18,592,0.9989
28699507,1763499438000,20,31,0,0,31,31,592,0.9987
28699508,1763499444000,36,20,0,0,20,20,592,0.9988
28699509,1763499450000,21,36,0,0,36,36,592,0.9988
28699510,1763499456000,31,21,0,0,21,21,592,0.999
28699511,1763499462000,21,31,0,0,31,31,591,0.999
28699512,1763499468000,36,21,0,0,21,21,591,0.9988
28699513,1763499474000,20,36,0,0,36,36,592,0.9986
28699514,1763499480000,34,20,0,0,20,20,592,0.9987
28699515,1763499486000,19,34,0,0,34,34,592,0.9984
28699516,1763499492000,33,19,0,0,19,19,592,0.9976
28699517,1763499498000,20,33,0,0,33,33,592,0.9986
28699518,1763499504000,34,20,0,0,20,20,592,0.9973
28699519,1763499510000,19,34,0,0,34,34,592,0.9982
28699520,1763499516000,31,19,0,0,19,19,592,0.9984
28699521,1763499522000,19,31,0,0,31,31,591,0.9986
28699522,1763499528000,29,19,0,0,19,19,592,0.9987
28699523,1763499534000,20,29,0,0,29,29,592,0.9981
