block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29612244,1769017872001,19,31,0,0,31,31,596,0.9998
29612245,1769017878001,33,19,0,0,19,19,596,0.9999
29612246,1769017884001,20,33,0,0,33,33,596,0.9996
29612247,1769017890001,30,20,0,0,20,20,597,0.9988
29612248,1769017896001,20,30,0,0,30,30,596,0.998
29612249,1769017902001,31,20,0,0,20,20,597,0.9984
29612250,1769017908001,20,31,0,0,31,31,597,0.9985
29612251,1769017914001,30,20,0,0,20,20,597,0.9987
29612252,1769017920001,22,30,0,0,30,30,597,0.9983
29612253,1769017926001,1,22,0,0,22,22,597,0.9984
29612254,1769017932001,34,1,0,0,1,1,596,1
29612255,1769017938001,23,34,0,0,34,34,596,0.9999
29612256,1769017944001,32,23,0,0,23,23,596,0.9999
29612257,1769017950001,22,32,0,0,32,32,596,0.9994
29612258,1769017956001,30,22,0,0,22,22,596,0.9997
29612259,1769017962001,21,30,0,0,30,30,596,0.9997
29612260,1769017968001,30,21,0,0,21,21,597,0.9984
29612261,1769017974001,23,30,0,0,30,30,596,0.9954
29612262,1769017980001,27,23,0,0,23,23,596,0.9998
29612263,1769017986001,23,27,0,0,27,27,596,0.9988
29612264,1769017992001,27,23,0,0,23,23,596,0.9996
29612265,1769017998001,23,27,0,0,27,27,596,0.9994
29612266,1769018004001,29,23,0,0,23,23,596,0.9993
29612267,1769018010001,25,29,0,0,29,29,596,0.9994
29612268,1769018016001,30,25,0,0,25,25,596,0.9993
29612269,1769018022001,25,30,0,0,30,30,597,0.9984
29612270,1769018028001,29,25,0,0,25,25,596,0.9997
29612271,1769018034001,24,29,0,0,29,29,597,0.9976
29612272,1769018040001,27,24,0,0,24,24,596,0.9994
29612273,1769018046001,28,27,0,0,27,27,596,0.9995
29612274,1769018052001,28,28,0,0,28,28,596,0.9985
29612275,1769018058001,26,28,0,0,28,28,596,0.9998
29612276,1769018064001,28,26,0,0,26,26,597,0.9985
29612277,1769018070001,26,28,0,0,28,28,596,0.9995
29612278,1769018076001,26,26,0,0,26,26,596,0.9988
29612279,1769018082001,23,26,0,0,26,26,596,0.9996
29612280,1769018088001,25,23,0,0,23,23,596,0.9999
29612281,1769018094001,25,25,0,0,25,25,596,0.9995
29612282,1769018100001,27,25,0,0,25,25,597,0.9983
29612283,1769018106001,24,27,0,0,27,27,596,0.9999
29612284,1769018112001,27,24,0,0,24,24,596,0.9991
29612285,1769018118001,26,27,0,0,27,27,596,0.9998
29612286,1769018124001,25,26,0,0,26,26,597,0.9986
29612287,1769018130001,25,25,0,0,25,25,597,0.9986
29612288,1769018136001,26,25,0,0,25,25,597,0.9983
29612289,1769018142001,21,26,0,0,26,26,597,0.9985
29612290,1769018148001,26,21,0,0,21,21,596,0.9983
29612291,1769018154001,25,26,0,0,26,26,597,0.9979
29612292,1769018160001,24,25,0,0,25,25,597,0.9987
29612293,1769018166001,26,24,0,0,24,24,596,0.9987
29612294,1769018172001,25,26,0,0,26,26,597,0.9986
29612295,1769018178001,26,25,0,0,25,25,597,0.9984
29612296,1769018184001,27,26,0,0,26,26,596,0.9997
29612297,1769018190001,25,27,0,0,27,27,596,0.9999
29612298,1769018196001,28,25,0,0,25,25,597,0.9987
29612299,1769018202001,24,28,0,0,28,28,597,0.9987
29612300,1769018208001,27,24,0,0,24,24,597,0.9988
29612301,1769018214001,26,27,0,0,27,27,597,0.9985
29612302,1769018220001,28,26,0,0,26,26,597,0.9986
29612303,1769018226001,25,28,0,0,28,28,597,0.9986
29612304,1769018232001,27,25,0,0,25,25,597,0.9971
29612305,1769018238001,25,27,0,0,27,27,597,0.9984
29612306,1769018244001,28,25,0,0,25,25,596,0.9997
29612307,1769018250001,27,28,0,0,28,28,597,0.9987
29612308,1769018256001,27,27,0,0,27,27,596,0.9998
29612309,1769018262001,24,27,0,0,27,27,596,0.9996
29612310,1769018268001,25,24,0,0,24,24,597,0.9987
29612311,1769018274001,27,25,0,0,25,25,597,0.9985
29612312,1769018280001,26,27,0,0,27,27,596,0.9998
29612313,1769018286001,27,26,0,0,26,26,596,0.9997
29612314,1769018292001,25,27,0,0,27,27,597,0.9987
29612315,1769018298001,25,25,0,0,25,25,596,0.9993
29612316,1769018304001,27,25,0,0,25,25,596,0.9999
29612317,1769018310001,24,27,0,0,27,27,596,0.9995
29612318,1769018316001,25,24,0,0,24,24,597,0.9983
29612319,1769018322001,22,25,0,0,25,25,596,0.9995
29612320,1769018328001,27,22,0,0,22,22,596,0.9999
29612321,1769018334001,23,27,0,0,27,27,596,0.9998
29612322,1769018340001,28,23,0,0,23,23,597,0.9934
29612323,1769018346001,25,28,0,0,28,28,597,0.9961
29612324,1769018352001,27,25,0,0,25,25,597,0.9982
29612325,1769018358001,22,27,0,0,27,27,597,0.9982
29612326,1769018364001,29,22,0,0,22,22,597,0.9988
29612327,1769018370001,24,29,0,0,29,29,597,0.9972
29612328,1769018376001,30,24,0,0,24,24,596,0.9985
29612329,1769018382001,21,30,0,0,30,30,596,0.9977
29612330,1769018388001,27,21,0,0,21,21,595,0.9999
29612331,1769018394001,23,27,0,0,27,27,596,0.9979
29612332,1769018400001,26,23,0,0,23,23,597,0.9987
29612333,1769018406001,1,26,0,0,26,26,597,0.9977
29612334,1769018412001,34,1,0,0,1,1,597,0.9983
29612335,1769018418001,22,34,0,0,34,34,596,0.9983
29612336,1769018424001,29,22,0,0,22,22,597,0.9986
29612337,1769018430001,19,29,0,0,29,29,596,0.9998
29612338,1769018436001,31,19,0,0,19,19,596,0.9993
29612339,1769018442001,21,31,0,0,31,31,594,0.9993
29612340,1769018448001,28,21,0,0,21,21,597,0.9979
29612341,1769018454001,21,28,0,0,28,28,597,0.9981
29612342,1769018460001,30,21,0,0,21,21,597,0.997
29612343,1769018466001,22,30,0,0,30,30,596,0.9994
29612344,1769018472001,28,22,0,0,22,22,596,0.9997
29612345,1769018478001,21,28,0,0,28,28,597,0.9982
29612346,1769018484001,30,21,0,0,21,21,596,0.9996
29612347,1769018490001,22,30,0,0,30,30,597,0.9984
29612348,1769018496001,28,22,0,0,22,22,597,0.9985
29612349,1769018502001,20,28,0,0,28,28,597,0.9983
29612350,1769018508001,29,20,0,0,20,20,596,0.9998
29612351,1769018514001,20,29,0,0,29,29,596,0.9999
29612352,1769018520001,27,20,0,0,20,20,596,0.9999
29612353,1769018526001,23,27,0,0,27,27,596,0.9998
29612354,1769018532001,27,23,0,0,23,23,596,0.9999
29612355,1769018538001,21,27,0,0,27,27,596,0.9999
29612356,1769018544001,27,21,0,0,21,21,596,1
29612357,1769018550001,23,27,0,0,27,27,593,0.9996
29612358,1769018556001,29,23,0,0,23,23,596,0.9999
29612359,1769018562001,23,29,0,0,29,29,596,0.9995
29612360,1769018568001,27,23,0,0,23,23,596,0.9999
29612361,1769018574001,24,27,0,0,27,27,596,0.9998
29612362,1769018580001,28,24,0,0,24,24,596,0.9998
29612363,1769018586001,25,28,0,0,28,28,596,0.9999
29612364,1769018592001,24,25,0,0,25,25,596,0.9998
29612365,1769018598001,20,24,0,0,24,24,596,1
29612366,1769018604001,27,20,0,0,20,20,596,0.9997
29612367,1769018610001,23,27,0,0,27,27,596,0.9999
29612368,1769018616001,27,23,0,0,23,23,596,0.9999
29612369,1769018622001,24,27,0,0,27,27,596,0.9986
29612370,1769018628001,28,24,0,0,24,24,596,0.9985
29612371,1769018634001,27,28,0,0,28,28,594,0.9992
29612372,1769018640001,26,27,0,0,27,27,596,0.9995
29612373,1769018646001,27,26,0,0,26,26,596,0.9997
29612374,1769018652001,25,27,0,0,27,27,596,0.9999
29612375,1769018658001,28,25,0,0,25,25,596,0.9994
29612376,1769018664001,25,28,0,0,28,28,596,0.9997
29612377,1769018670001,24,25,0,0,25,25,596,0.9997
29612378,1769018676001,21,24,0,0,24,24,596,0.9999
29612379,1769018682001,23,21,0,0,21,21,596,0.9999
29612380,1769018688001,24,23,0,0,23,23,592,0.9996
29612381,1769018694001,28,24,0,0,24,24,596,0.9999
29612382,1769018700001,22,28,0,0,28,28,596,0.9998
29612383,1769018706001,28,22,0,0,22,22,596,0.9996
29612384,1769018712001,23,28,0,0,28,28,596,0.9999
29612385,1769018718001,26,23,0,0,23,23,596,0.9999
29612386,1769018724001,25,26,0,0,26,26,596,0.9998
29612387,1769018730001,27,25,0,0,25,25,596,0.9987
29612388,1769018736001,24,27,0,0,27,27,596,0.9998
29612389,1769018742001,26,24,0,0,24,24,596,0.9999
29612390,1769018748001,26,26,0,0,26,26,596,0.9997
29612391,1769018754001,25,26,0,0,26,26,596,0.9998
29612392,1769018760001,25,25,0,0,25,25,596,1
29612393,1769018766001,27,25,0,0,25,25,596,0.9999
29612394,1769018772001,24,27,0,0,27,27,596,0.9998
29612395,1769018778001,26,24,0,0,24,24,596,0.9999
29612396,1769018784001,28,26,0,0,26,26,596,1
29612397,1769018790001,27,28,0,0,28,28,596,0.9998
29612398,1769018796001,25,27,0,0,27,27,596,0.9984
29612399,1769018802001,26,25,0,0,25,25,596,0.9997
29612400,1769018808001,25,26,0,0,26,26,597,0.9987
29612401,1769018814001,23,25,0,0,25,25,596,0.9998
29612402,1769018820001,25,23,0,0,23,23,596,1
29612403,1769018826001,28,25,0,0,25,25,596,0.9999
29612404,1769018832001,24,28,0,0,28,28,596,0.9995
29612405,1769018838001,27,24,0,0,24,24,596,0.9997
29612406,1769018844001,23,27,0,0,27,27,596,0.9999
29612407,1769018850001,29,23,0,0,23,23,596,0.9998
29612408,1769018856001,25,29,0,0,29,29,596,0.9994
29612409,1769018862001,26,25,0,0,25,25,596,0.9997
29612410,1769018868001,22,26,0,0,26,26,596,0.9994
29612411,1769018874001,29,22,0,0,22,22,596,0.9999
29612412,1769018880001,24,29,0,0,29,29,596,0.9997
29612413,1769018886001,29,24,0,0,24,24,597,0.9985
29612414,1769018892001,22,29,0,0,29,29,597,0.9981
29612415,1769018898001,27,22,0,0,22,22,597,0.9985
29612416,1769018904001,23,27,0,0,27,27,597,0.9983
29612417,1769018910001,30,23,0,0,23,23,597,0.9983
29612418,1769018916001,23,30,0,0,30,30,597,0.9985
29612419,1769018922001,0,23,0,0,23,23,597,0.9977
29612420,1769018928001,33,0,0,0,0,0,597,0
29612421,1769018934001,18,33,0,0,33,33,597,0.9987
29612422,1769018940001,29,18,0,0,18,18,597,0.9985
29612423,1769018946001,23,29,0,0,29,29,596,0.9999
29612424,1769018952001,28,23,0,0,23,23,596,0.9998
29612425,1769018958001,21,28,0,0,28,28,596,0.9996
29612426,1769018964001,29,21,0,0,21,21,596,0.9997
29612427,1769018970001,19,29,0,0,29,29,596,0.9997
29612428,1769018976001,28,19,0,0,19,19,596,0.9985
29612429,1769018982001,22,28,0,0,28,28,596,0.9996
29612430,1769018988001,28,22,0,0,22,22,596,0.9997
29612431,1769018994001,23,28,0,0,28,28,595,0.9995
29612432,1769019000001,27,23,0,0,23,23,596,0.9996
29612433,1769019006001,20,27,0,0,27,27,596,0.9998
29612434,1769019012001,28,20,0,0,20,20,596,0.9991
29612435,1769019018001,23,28,0,0,28,28,596,0.9995
29612436,1769019024001,27,23,0,0,23,23,596,0.9998
29612437,1769019030001,23,27,0,0,27,27,596,0.9993
29612438,1769019036001,29,23,0,0,23,23,596,0.9999
29612439,1769019042001,19,29,0,0,29,29,596,0.9995
29612440,1769019048001,27,19,0,0,19,19,596,0.9999
29612441,1769019054001,23,27,0,0,27,27,596,0.9996
29612442,1769019060001,30,23,0,0,23,23,597,0.9983
29612443,1769019066001,22,30,0,0,30,30,597,0.9984
29612444,1769019072001,29,22,0,0,22,22,596,0.9997
29612445,1769019078001,23,29,0,0,29,29,597,0.9985
29612446,1769019084001,30,23,0,0,23,23,597,0.9982
29612447,1769019090001,23,30,0,0,30,30,596,0.9997
29612448,1769019096001,26,23,0,0,23,23,596,0.9998
29612449,1769019102001,20,26,0,0,26,26,597,0.9985
29612450,1769019108001,28,20,0,0,20,20,597,0.9983
29612451,1769019114001,22,28,0,0,28,28,597,0.9983
29612452,1769019120001,26,22,0,0,22,22,596,0.9998
29612453,1769019126001,26,26,0,0,26,26,597,0.9983
29612454,1769019132001,27,26,0,0,26,26,597,0.9986
29612455,1769019138001,26,27,0,0,27,27,596,0.9984
29612456,1769019144001,28,26,0,0,26,26,597,0.9986
29612457,1769019150001,25,28,0,0,28,28,597,0.9983
29612458,1769019156001,28,25,0,0,25,25,596,0.9993
29612459,1769019162001,25,28,0,0,28,28,597,0.9983
29612460,1769019168001,27,25,0,0,25,25,597,0.9984
29612461,1769019174001,24,27,0,0,27,27,597,0.9983
29612462,1769019180001,27,24,0,0,24,24,596,1
29612463,1769019186001,23,27,0,0,27,27,596,0.9997
29612464,1769019192001,28,23,0,0,23,23,596,0.9998
29612465,1769019198001,25,28,0,0,28,28,596,0.9998
29612466,1769019204001,27,25,0,0,25,25,597,0.9984
29612467,1769019210001,25,27,0,0,27,27,596,0.9999
29612468,1769019216001,29,25,0,0,25,25,596,0.9999
29612469,1769019222001,22,29,0,0,29,29,596,0.9992
29612470,1769019228001,27,22,0,0,22,22,596,0.9997
29612471,1769019234001,23,27,0,0,27,27,597,0.9981
29612472,1769019240001,30,23,0,0,23,23,596,0.9997
29612473,1769019246001,25,30,0,0,30,30,596,0.9997
29612474,1769019252001,28,25,0,0,25,25,596,0.9997
29612475,1769019258001,25,28,0,0,28,28,596,0.9998
29612476,1769019264001,28,25,0,0,25,25,596,0.9998
29612477,1769019270001,23,28,0,0,28,28,596,0.9991
29612478,1769019276001,25,23,0,0,23,23,596,0.9997
29612479,1769019282001,23,25,0,0,25,25,596,0.9998
29612480,1769019288001,27,23,0,0,23,23,596,0.9999
29612481,1769019294001,1,27,0,0,27,27,596,0.9998
29612482,1769019300001,31,1,0,0,1,1,596,0.9983
29612483,1769019306001,22,31,0,0,31,31,596,0.9998
29612484,1769019312001,29,22,0,0,22,22,596,0.999
29612485,1769019318001,20,29,0,0,29,29,595,0.9995
29612486,1769019324001,27,20,0,0,20,20,595,0.9997
29612487,1769019330001,24,27,0,0,27,27,596,0.9996
29612488,1769019336001,25,24,0,0,24,24,596,0.9998
29612489,1769019342001,21,25,0,0,25,25,595,0.9983
29612490,1769019348001,28,21,0,0,21,21,596,0.9982
29612491,1769019354001,23,28,0,0,28,28,596,0.9996
29612492,1769019360001,32,23,0,0,23,23,596,0.9991
29612493,1769019366001,23,32,0,0,32,32,596,0.9997
29612494,1769019372001,29,23,0,0,23,23,596,0.9993
29612495,1769019378001,24,29,0,0,29,29,597,0.9981
29612496,1769019384001,29,24,0,0,24,24,596,0.9994
29612497,1769019390001,23,29,0,0,29,29,596,0.9994
29612498,1769019396001,28,23,0,0,23,23,597,0.9978
29612499,1769019402001,21,28,0,0,28,28,597,0.9978
29612500,1769019408001,27,21,0,0,21,21,597,0.9978
29612501,1769019414001,25,27,0,0,27,27,597,0.9984
29612502,1769019420001,26,25,0,0,25,25,597,0.9981
29612503,1769019426001,23,26,0,0,26,26,596,0.9993
29612504,1769019432001,28,23,0,0,23,23,597,0.9977
29612505,1769019438001,23,28,0,0,28,28,597,0.9975
29612506,1769019444001,30,23,0,0,23,23,597,0.9981
29612507,1769019450001,21,30,0,0,30,30,597,0.9983
29612508,1769019456001,27,21,0,0,21,21,597,0.9982
29612509,1769019462001,24,27,0,0,27,27,597,0.9981
29612510,1769019468001,27,24,0,0,24,24,595,0.9996
29612511,1769019474001,24,27,0,0,27,27,597,0.9985
29612512,1769019480001,25,24,0,0,24,24,596,0.9999
29612513,1769019486001,1,25,0,0,25,25,595,0.9995
29612514,1769019492001,32,1,0,0,1,1,597,0.9933
29612515,1769019498001,24,32,0,0,32,32,597,0.9981
29612516,1769019504001,30,24,0,0,24,24,594,0.9995
29612517,1769019510001,24,30,0,0,30,30,596,0.9988
29612518,1769019516001,26,24,0,0,24,24,597,0.998
29612519,1769019522001,22,26,0,0,26,26,597,0.9985
29612520,1769019528001,28,22,0,0,22,22,597,0.9983
29612521,1769019534001,24,28,0,0,28,28,597,0.9984
29612522,1769019540001,26,24,0,0,24,24,597,0.9976
29612523,1769019546001,25,26,0,0,26,26,597,0.998
29612524,1769019552001,29,25,0,0,25,25,597,0.9981
29612525,1769019558001,26,29,0,0,29,29,597,0.9984
29612526,1769019564001,29,26,0,0,26,26,596,0.9997
29612527,1769019570001,27,29,0,0,29,29,596,0.9998
29612528,1769019576001,24,27,0,0,27,27,596,0.9996
29612529,1769019582001,23,24,0,0,24,24,596,0.9995
29612530,1769019588001,25,23,0,0,23,23,597,0.9985
29612531,1769019594001,28,25,0,0,25,25,596,0.9999
29612532,1769019600001,25,28,0,0,28,28,596,0.9998
29612533,1769019606001,25,25,0,0,25,25,596,0.9995
29612534,1769019612001,23,25,0,0,25,25,596,0.9997
29612535,1769019618001,23,23,0,0,23,23,596,0.9998
29612536,1769019624001,26,23,0,0,23,23,596,0.9994
29612537,1769019630001,26,26,0,0,26,26,596,0.9986
29612538,1769019636001,27,26,0,0,26,26,596,0.9998
29612539,1769019642001,25,27,0,0,27,27,595,0.9999
29612540,1769019648001,29,25,0,0,25,25,596,0.9997
29612541,1769019654001,25,29,0,0,29,29,597,0.9987
29612542,1769019660001,26,25,0,0,25,25,597,0.9987
29612543,1769019666001,26,26,0,0,26,26,597,0.9984
29612544,1769019672001,28,26,0,0,26,26,597,0.9983
29612545,1769019678001,26,28,0,0,28,28,596,0.9993
29612546,1769019684001,27,26,0,0,26,26,596,0.9997
29612547,1769019690001,27,27,0,0,27,27,597,0.9986
29612548,1769019696001,27,27,0,0,27,27,597,0.9984
29612549,1769019702001,25,27,0,0,27,27,597,0.9986
29612550,1769019708001,24,25,0,0,25,25,597,0.9983
29612551,1769019714001,24,24,0,0,24,24,595,0.9999
29612552,1769019720001,26,24,0,0,24,24,597,0.9982
29612553,1769019726001,26,26,0,0,26,26,597,0.9979
29612554,1769019732001,25,26,0,0,26,26,597,0.9983
29612555,1769019738001,25,25,0,0,25,25,597,0.9984
29612556,1769019744001,25,25,0,0,25,25,597,0.9983
29612557,1769019750001,28,25,0,0,25,25,596,0.9997
29612558,1769019756001,26,28,0,0,28,28,596,0.9999
29612559,1769019762001,24,26,0,0,26,26,596,0.9997
29612560,1769019768001,24,24,0,0,24,24,591,1
29612561,1769019774001,0,24,0,0,24,24,596,0.9999
29612562,1769019780001,36,0,0,0,0,0,596,0
29612563,1769019786001,21,36,0,0,36,36,596,0.9975
29612564,1769019792001,30,21,0,0,21,21,596,0.997
29612565,1769019798001,20,30,0,0,30,30,596,0.9999
29612566,1769019804001,28,20,0,0,20,20,596,0.9997
29612567,1769019810001,22,28,0,0,28,28,596,0.9999
29612568,1769019816001,31,22,0,0,22,22,596,0.9997
29612569,1769019822001,21,31,0,0,31,31,596,0.9997
29612570,1769019828001,29,21,0,0,21,21,596,0.9998
29612571,1769019834001,20,29,0,0,29,29,596,0.9994
29612572,1769019840001,30,20,0,0,20,20,597,0.9964
29612573,1769019846001,25,30,0,0,30,30,597,0.9983
29612574,1769019852001,30,25,0,0,25,25,597,0.9982
29612575,1769019858001,23,30,0,0,30,30,597,0.9982
29612576,1769019864001,28,23,0,0,23,23,597,0.998
29612577,1769019870001,22,28,0,0,28,28,597,0.9978
29612578,1769019876001,26,22,0,0,22,22,596,0.9997
29612579,1769019882001,19,26,0,0,26,26,597,0.9985
29612580,1769019888001,24,19,0,0,19,19,597,0.9982
29612581,1769019894001,21,24,0,0,24,24,597,0.9981
29612582,1769019900001,28,21,0,0,21,21,596,0.9997
29612583,1769019906001,21,28,0,0,28,28,596,0.9996
29612584,1769019912001,27,21,0,0,21,21,596,0.9998
29612585,1769019918001,22,27,0,0,27,27,596,0.9998
29612586,1769019924001,29,22,0,0,22,22,597,0.9988
29612587,1769019930001,22,29,0,0,29,29,596,0.9999
29612588,1769019936001,32,22,0,0,22,22,597,0.9986
29612589,1769019942001,22,32,0,0,32,32,597,0.9982
29612590,1769019948001,28,22,0,0,22,22,597,0.9986
29612591,1769019954001,24,28,0,0,28,28,597,0.9986
29612592,1769019960001,30,24,0,0,24,24,597,0.9983
29612593,1769019966001,26,30,0,0,30,30,595,0.9999
29612594,1769019972001,29,26,0,0,26,26,596,0.9995
29612595,1769019978001,25,29,0,0,29,29,597,0.9986
29612596,1769019984001,26,25,0,0,25,25,596,0.9997
29612597,1769019990001,27,26,0,0,26,26,596,0.9997
29612598,1769019996001,27,27,0,0,27,27,596,0.9998
29612599,1769020002001,24,27,0,0,27,27,597,0.9984
29612600,1769020008001,28,24,0,0,24,24,597,0.999
29612601,1769020014001,26,28,0,0,28,28,597,0.9978
29612602,1769020020001,27,26,0,0,26,26,597,0.9985
29612603,1769020026001,24,27,0,0,27,27,597,0.9988
29612604,1769020032001,27,24,0,0,24,24,597,0.9987
29612605,1769020038001,0,27,0,0,27,27,597,0.9984
29612606,1769020044001,35,0,0,0,0,0,597,0
29612607,1769020050001,22,35,0,0,35,35,596,0.9995
29612608,1769020056001,31,22,0,0,22,22,595,0.9999
29612609,1769020062001,23,31,0,0,31,31,596,0.9996
29612610,1769020068001,30,23,0,0,23,23,596,0.9995
29612611,1769020074001,24,30,0,0,30,30,597,0.9981
29612612,1769020080001,27,24,0,0,24,24,597,0.9968
29612613,1769020086001,24,27,0,0,27,27,597,0.998
29612614,1769020092001,29,24,0,0,24,24,596,1
29612615,1769020098001,26,29,0,0,29,29,596,0.9995
29612616,1769020104001,27,26,0,0,26,26,597,0.9984
29612617,1769020110001,23,27,0,0,27,27,597,0.9984
29612618,1769020116001,25,23,0,0,23,23,597,0.9987
29612619,1769020122001,24,25,0,0,25,25,597,0.9984
29612620,1769020128001,25,24,0,0,24,24,597,0.9988
29612621,1769020134001,25,25,0,0,25,25,597,0.9987
29612622,1769020140001,27,25,0,0,25,25,597,0.9987
29612623,1769020146001,26,27,0,0,27,27,597,0.9988
29612624,1769020152001,25,26,0,0,26,26,597,0.9985
29612625,1769020158001,22,25,0,0,25,25,597,0.9986
29612626,1769020164001,26,22,0,0,22,22,597,0.9986
29612627,1769020170001,27,26,0,0,26,26,597,0.9981
29612628,1769020176001,27,27,0,0,27,27,597,0.9988
29612629,1769020182001,22,27,0,0,27,27,597,0.9981
29612630,1769020188001,24,22,0,0,22,22,597,0.9984
29612631,1769020194001,24,24,0,0,24,24,597,0.998
29612632,1769020200001,28,24,0,0,24,24,596,0.9997
29612633,1769020206001,25,28,0,0,28,28,596,0.9993
29612634,1769020212001,27,25,0,0,25,25,597,0.9986
29612635,1769020218001,23,27,0,0,27,27,596,0.9997
29612636,1769020224001,29,23,0,0,23,23,597,0.9985
29612637,1769020230001,22,29,0,0,29,29,596,0.9961
29612638,1769020236001,29,22,0,0,22,22,597,0.9947
29612639,1769020242001,20,29,0,0,29,29,596,0.9977
29612640,1769020248001,31,20,0,0,20,20,596,0.9982
29612641,1769020254001,20,31,0,0,31,31,596,0.9983
29612642,1769020260001,28,20,0,0,20,20,596,0.9986
29612643,1769020266001,19,28,0,0,28,28,597,0.9977
29612644,1769020272001,30,19,0,0,19,19,597,0.9981
29612645,1769020278001,19,30,0,0,30,30,597,0.998
29612646,1769020284001,29,19,0,0,19,19,597,0.9985
29612647,1769020290001,19,29,0,0,29,29,597,0.9979
29612648,1769020296001,32,19,0,0,19,19,597,0.9983
29612649,1769020302001,20,32,0,0,32,32,595,0.9994
29612650,1769020308001,31,20,0,0,20,20,596,0.9997
29612651,1769020314001,19,31,0,0,31,31,597,0.9985
29612652,1769020320001,31,19,0,0,19,19,597,0.9987
29612653,1769020326001,20,31,0,0,31,31,596,0.9998
29612654,1769020332001,32,20,0,0,20,20,596,0.9998
29612655,1769020338001,19,32,0,0,32,32,593,0.9999
29612656,1769020344001,32,19,0,0,19,19,597,0.9987
29612657,1769020350001,20,32,0,0,32,32,597,0.9982
29612658,1769020356001,32,20,0,0,20,20,597,0.9977
29612659,1769020362001,17,32,0,0,32,32,596,0.9985
29612660,1769020368001,32,17,0,0,17,17,596,0.9995
29612661,1769020374001,19,32,0,0,32,32,597,0.9981
29612662,1769020380001,33,19,0,0,19,19,597,0.9976
29612663,1769020386001,17,33,0,0,33,33,597,0.998
29612664,1769020392001,33,17,0,0,17,17,597,0.9978
29612665,1769020398001,19,33,0,0,33,33,597,0.9976
