block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29639644,1769183022001,22,29,0,0,29,29,596,0.9992
29639645,1769183028001,32,22,0,0,22,22,596,0.9995
29639646,1769183034001,23,32,0,0,32,32,596,0.9991
29639647,1769183040001,28,23,0,0,23,23,595,0.9986
29639648,1769183046001,22,28,0,0,28,28,596,0.9991
29639649,1769183052001,31,22,0,0,22,22,596,0.9994
29639650,1769183058001,21,31,0,0,31,31,596,0.9986
29639651,1769183064001,30,21,0,0,21,21,594,0.999
29639652,1769183070001,21,30,0,0,30,30,594,0.9988
29639653,1769183076001,29,21,0,0,21,21,594,0.9989
29639654,1769183082001,23,29,0,0,29,29,594,0.9995
29639655,1769183088001,31,23,0,0,23,23,594,0.9995
29639656,1769183094001,21,31,0,0,31,31,594,0.9991
29639657,1769183100001,29,21,0,0,21,21,594,0.9998
29639658,1769183106001,21,29,0,0,29,29,594,0.9994
29639659,1769183112001,29,21,0,0,21,21,594,0.9994
29639660,1769183118001,23,29,0,0,29,29,593,0.9991
29639661,1769183124001,29,23,0,0,23,23,594,0.9992
29639662,1769183130001,22,29,0,0,29,29,594,0.9995
29639663,1769183136001,31,22,0,0,22,22,594,0.9988
29639664,1769183142001,22,31,0,0,31,31,593,0.9993
29639665,1769183148001,30,22,0,0,22,22,594,0.9976
29639666,1769183154001,22,30,0,0,30,30,594,0.9975
29639667,1769183160001,30,22,0,0,22,22,594,0.9977
29639668,1769183166001,20,30,0,0,30,30,594,0.9992
29639669,1769183172001,29,20,0,0,20,20,594,0.9981
29639670,1769183178001,22,29,0,0,29,29,594,0.9977
29639671,1769183184001,27,22,0,0,22,22,594,0.9976
29639672,1769183190001,23,27,0,0,27,27,594,0.9995
29639673,1769183196001,29,23,0,0,23,23,594,0.999
29639674,1769183202001,22,29,0,0,29,29,594,0.9934
29639675,1769183208001,29,22,0,0,22,22,594,0.9985
29639676,1769183214001,22,29,0,0,29,29,594,0.9988
29639677,1769183220001,28,22,0,0,22,22,594,0.9993
29639678,1769183226001,20,28,0,0,28,28,594,0.9983
29639679,1769183232001,31,20,0,0,20,20,592,0.9991
29639680,1769183238001,23,31,0,0,31,31,595,0.9987
29639681,1769183244001,29,23,0,0,23,23,594,0.9983
29639682,1769183250001,22,29,0,0,29,29,594,0.9992
29639683,1769183256001,28,22,0,0,22,22,595,0.9986
29639684,1769183262001,20,28,0,0,28,28,594,0.9996
29639685,1769183268001,30,20,0,0,20,20,595,0.9988
29639686,1769183274001,22,30,0,0,30,30,595,0.9984
29639687,1769183280001,30,22,0,0,22,22,595,0.9959
29639688,1769183286001,23,30,0,0,30,30,595,0.9975
29639689,1769183292001,28,23,0,0,23,23,595,0.9985
29639690,1769183298001,23,28,0,0,28,28,595,0.9909
29639691,1769183304001,27,23,0,0,23,23,594,0.9988
29639692,1769183310001,22,27,0,0,27,27,594,0.9988
29639693,1769183316001,30,22,0,0,22,22,594,0.9991
29639694,1769183322001,23,30,0,0,30,30,595,0.998
29639695,1769183328001,31,23,0,0,23,23,594,0.9987
29639696,1769183334001,23,31,0,0,31,31,592,0.999
29639697,1769183340001,33,23,0,0,23,23,595,0.9991
29639698,1769183346001,21,33,0,0,33,33,594,0.9983
29639699,1769183352001,31,21,0,0,21,21,595,0.9962
29639700,1769183358001,22,31,0,0,31,31,595,0.9986
29639701,1769183364001,31,22,0,0,22,22,594,0.9986
29639702,1769183370001,23,31,0,0,31,31,594,0.9986
29639703,1769183376001,31,23,0,0,23,23,595,0.9978
29639704,1769183382001,22,31,0,0,31,31,594,0.9991
29639705,1769183388001,31,22,0,0,22,22,594,0.999
29639706,1769183394001,23,31,0,0,31,31,594,0.9989
29639707,1769183400001,27,23,0,0,23,23,594,0.9985
29639708,1769183406001,20,27,0,0,27,27,593,0.9954
29639709,1769183412001,27,20,0,0,20,20,595,0.9982
29639710,1769183418001,20,27,0,0,27,27,594,0.9992
29639711,1769183424001,30,20,0,0,20,20,595,0.9986
29639712,1769183430001,19,30,0,0,30,30,595,0.9988
29639713,1769183436001,25,19,0,0,19,19,596,0.9991
29639714,1769183442001,21,25,0,0,25,25,596,0.9994
29639715,1769183448001,30,21,0,0,21,21,596,0.9973
29639716,1769183454001,22,30,0,0,30,30,596,0.9993
29639717,1769183460001,27,22,0,0,22,22,596,0.9992
29639718,1769183466001,23,27,0,0,27,27,596,0.9988
29639719,1769183472001,31,23,0,0,23,23,596,0.998
29639720,1769183478001,23,31,0,0,31,31,596,0.999
29639721,1769183484001,31,23,0,0,23,23,596,0.9996
29639722,1769183490001,22,31,0,0,31,31,596,0.9988
29639723,1769183496001,30,22,0,0,22,22,596,0.9994
29639724,1769183502001,20,30,0,0,30,30,596,0.9995
29639725,1769183508001,30,20,0,0,20,20,596,0.9995
29639726,1769183514001,22,30,0,0,30,30,596,0.9996
29639727,1769183520001,29,22,0,0,22,22,596,0.999
29639728,1769183526001,22,29,0,0,29,29,595,0.9983
29639729,1769183532001,29,22,0,0,22,22,596,0.9991
29639730,1769183538001,21,29,0,0,29,29,596,0.9981
29639731,1769183544001,27,21,0,0,21,21,596,0.9981
29639732,1769183550001,21,27,0,0,27,27,596,0.9991
29639733,1769183556001,28,21,0,0,21,21,596,0.999
29639734,1769183562001,22,28,0,0,28,28,596,0.9993
29639735,1769183568001,30,22,0,0,22,22,596,0.9996
29639736,1769183574001,23,30,0,0,30,30,595,0.9994
29639737,1769183580001,29,23,0,0,23,23,596,0.9986
29639738,1769183586001,23,29,0,0,29,29,596,0.9995
29639739,1769183592001,28,23,0,0,23,23,596,0.9977
29639740,1769183598001,23,28,0,0,28,28,595,0.9997
29639741,1769183604001,25,23,0,0,23,23,596,0.9995
29639742,1769183610001,24,25,0,0,25,25,596,0.9998
29639743,1769183616001,28,24,0,0,24,24,596,0.9992
29639744,1769183622001,22,28,0,0,28,28,596,0.9984
29639745,1769183628001,30,22,0,0,22,22,595,0.9993
29639746,1769183634001,23,30,0,0,30,30,596,0.9998
29639747,1769183640001,29,23,0,0,23,23,596,0.9996
29639748,1769183646001,24,29,0,0,29,29,595,0.9998
29639749,1769183652001,29,24,0,0,24,24,596,0.999
29639750,1769183658001,19,29,0,0,29,29,596,0.9995
29639751,1769183664001,26,19,0,0,19,19,596,0.9994
29639752,1769183670001,22,26,0,0,26,26,596,0.999
29639753,1769183676001,28,22,0,0,22,22,595,0.9981
29639754,1769183682001,22,28,0,0,28,28,596,0.9974
29639755,1769183688001,28,22,0,0,22,22,596,0.9996
29639756,1769183694001,22,28,0,0,28,28,597,0.9991
29639757,1769183700001,28,22,0,0,22,22,597,0.9991
29639758,1769183706001,23,28,0,0,28,28,597,0.9985
29639759,1769183712001,27,23,0,0,23,23,597,0.9982
29639760,1769183718001,22,27,0,0,27,27,597,0.9994
29639761,1769183724001,27,22,0,0,22,22,596,0.9995
29639762,1769183730001,22,27,0,0,27,27,597,0.9993
29639763,1769183736001,29,22,0,0,22,22,597,0.9986
29639764,1769183742001,21,29,0,0,29,29,597,0.998
29639765,1769183748001,29,21,0,0,21,21,597,0.9997
29639766,1769183754001,23,29,0,0,29,29,597,0.9991
29639767,1769183760001,29,23,0,0,23,23,597,0.9988
29639768,1769183766001,22,29,0,0,29,29,597,0.9994
29639769,1769183772001,24,22,0,0,22,22,597,0.9986
29639770,1769183778001,18,24,0,0,24,24,597,0.9989
29639771,1769183784001,25,18,0,0,18,18,597,0.9975
29639772,1769183790001,21,25,0,0,25,25,596,0.9995
29639773,1769183796001,24,21,0,0,21,21,597,0.9987
29639774,1769183802001,23,24,0,0,24,24,597,0.9984
29639775,1769183808001,30,23,0,0,23,23,596,0.9993
29639776,1769183814001,22,30,0,0,30,30,597,0.9976
29639777,1769183820001,28,22,0,0,22,22,597,0.9984
29639778,1769183826001,24,28,0,0,28,28,597,0.9983
29639779,1769183832001,29,24,0,0,24,24,596,0.9995
29639780,1769183838001,21,29,0,0,29,29,597,0.9992
29639781,1769183844001,26,21,0,0,21,21,597,0.9987
29639782,1769183850001,22,26,0,0,26,26,596,0.9994
29639783,1769183856001,29,22,0,0,22,22,596,0.9996
29639784,1769183862001,22,29,0,0,29,29,596,0.9996
29639785,1769183868001,30,22,0,0,22,22,596,0.9993
29639786,1769183874001,24,30,0,0,30,30,596,0.9997
29639787,1769183880001,31,24,0,0,24,24,596,0.9996
29639788,1769183886001,22,31,0,0,31,31,596,0.999
29639789,1769183892001,33,22,0,0,22,22,596,0.9996
29639790,1769183898001,20,33,0,0,33,33,596,0.9997
29639791,1769183904001,30,20,0,0,20,20,596,0.9977
29639792,1769183910001,21,30,0,0,30,30,596,0.9996
29639793,1769183916001,32,21,0,0,21,21,596,1
29639794,1769183922001,22,32,0,0,32,32,596,0.9992
29639795,1769183928001,32,22,0,0,22,22,596,0.9995
29639796,1769183934001,22,32,0,0,32,32,596,0.9994
29639797,1769183940001,26,22,0,0,22,22,596,0.9987
29639798,1769183946001,20,26,0,0,26,26,597,0.999
29639799,1769183952001,31,20,0,0,20,20,597,0.9992
29639800,1769183958001,23,31,0,0,31,31,597,0.9989
29639801,1769183964001,28,23,0,0,23,23,597,0.9989
29639802,1769183970001,21,28,0,0,28,28,596,0.9994
29639803,1769183976001,29,21,0,0,21,21,596,0.9994
29639804,1769183982001,20,29,0,0,29,29,597,0.9984
29639805,1769183988001,32,20,0,0,20,20,597,0.9986
29639806,1769183994001,21,32,0,0,32,32,596,0.9992
29639807,1769184000001,32,21,0,0,21,21,597,0.9986
29639808,1769184006001,24,32,0,0,32,32,597,0.9972
29639809,1769184012001,28,24,0,0,24,24,597,0.9972
29639810,1769184018001,21,28,0,0,28,28,596,0.9978
29639811,1769184024001,29,21,0,0,21,21,596,0.9966
29639812,1769184030001,21,29,0,0,29,29,596,0.9987
29639813,1769184036001,28,21,0,0,21,21,596,0.9986
29639814,1769184042001,24,28,0,0,28,28,596,0.9975
29639815,1769184048001,31,24,0,0,24,24,596,0.9986
29639816,1769184054001,24,31,0,0,31,31,596,0.9981
29639817,1769184060001,30,24,0,0,24,24,597,0.999
29639818,1769184066001,21,30,0,0,30,30,597,0.9974
29639819,1769184072001,30,21,0,0,21,21,596,0.9991
29639820,1769184078001,23,30,0,0,30,30,597,0.9981
29639821,1769184084001,25,23,0,0,23,23,595,0.9995
29639822,1769184090001,22,25,0,0,25,25,596,0.9994
29639823,1769184096001,28,22,0,0,22,22,596,0.9975
29639824,1769184102001,23,28,0,0,28,28,596,0.9997
29639825,1769184108001,28,23,0,0,23,23,596,0.9996
29639826,1769184114001,22,28,0,0,28,28,596,0.9997
29639827,1769184120001,28,22,0,0,22,22,596,0.9991
29639828,1769184126001,24,28,0,0,28,28,596,0.9993
29639829,1769184132001,30,24,0,0,24,24,596,0.9991
29639830,1769184138001,22,30,0,0,30,30,596,0.999
29639831,1769184144001,28,22,0,0,22,22,596,0.9992
29639832,1769184150001,23,28,0,0,28,28,596,0.9993
29639833,1769184156001,23,23,0,0,23,23,596,0.9993
29639834,1769184162001,24,23,0,0,23,23,596,0.9991
29639835,1769184168001,30,24,0,0,24,24,596,0.9989
29639836,1769184174001,24,30,0,0,30,30,595,0.9992
29639837,1769184180001,29,24,0,0,24,24,595,0.9997
29639838,1769184186001,24,29,0,0,29,29,595,0.999
29639839,1769184192001,30,24,0,0,24,24,595,0.9981
29639840,1769184198001,23,30,0,0,30,30,596,0.9998
29639841,1769184204001,30,23,0,0,23,23,594,0.9993
29639842,1769184210001,24,30,0,0,30,30,596,0.9989
29639843,1769184216001,27,24,0,0,24,24,596,0.9997
29639844,1769184222001,22,27,0,0,27,27,596,0.9996
29639845,1769184228001,27,22,0,0,22,22,596,0.999
29639846,1769184234001,25,27,0,0,27,27,596,0.9991
29639847,1769184240001,25,25,0,0,25,25,596,0.9993
29639848,1769184246001,25,25,0,0,25,25,596,0.9985
29639849,1769184252001,24,25,0,0,25,25,596,0.9988
29639850,1769184258001,25,24,0,0,24,24,596,0.9989
29639851,1769184264001,26,25,0,0,25,25,596,0.9995
29639852,1769184270001,24,26,0,0,26,26,596,0.9981
29639853,1769184276001,23,24,0,0,24,24,596,0.9989
29639854,1769184282001,21,23,0,0,23,23,596,0.9988
29639855,1769184288001,27,21,0,0,21,21,596,0.9985
29639856,1769184294001,22,27,0,0,27,27,596,0.9988
29639857,1769184300001,28,22,0,0,22,22,596,0.9995
29639858,1769184306001,23,28,0,0,28,28,596,0.9993
29639859,1769184312001,27,23,0,0,23,23,596,0.9995
29639860,1769184318001,22,27,0,0,27,27,596,0.9989
29639861,1769184324001,25,22,0,0,22,22,597,0.9989
29639862,1769184330001,23,25,0,0,25,25,596,0.9996
29639863,1769184336001,27,23,0,0,23,23,596,0.9977
29639864,1769184342001,22,27,0,0,27,27,595,0.9995
29639865,1769184348001,28,22,0,0,22,22,596,0.9991
29639866,1769184354001,23,28,0,0,28,28,596,0.9995
29639867,1769184360001,29,23,0,0,23,23,596,0.9991
29639868,1769184366001,23,29,0,0,29,29,596,0.9992
29639869,1769184372001,28,23,0,0,23,23,596,0.999
29639870,1769184378001,23,28,0,0,28,28,596,0.9988
29639871,1769184384001,27,23,0,0,23,23,596,0.9993
29639872,1769184390001,22,27,0,0,27,27,596,0.9993
29639873,1769184396001,27,22,0,0,22,22,597,0.9988
29639874,1769184402001,22,27,0,0,27,27,597,0.999
29639875,1769184408001,29,22,0,0,22,22,597,0.9989
29639876,1769184414001,25,29,0,0,29,29,597,0.9991
29639877,1769184420001,30,25,0,0,25,25,597,0.9986
29639878,1769184426001,25,30,0,0,30,30,597,0.999
29639879,1769184432001,29,25,0,0,25,25,597,0.9991
29639880,1769184438001,25,29,0,0,29,29,596,0.9993
29639881,1769184444001,25,25,0,0,25,25,596,0.9997
29639882,1769184450001,23,25,0,0,25,25,596,0.9999
29639883,1769184456001,29,23,0,0,23,23,596,0.9991
29639884,1769184462001,24,29,0,0,29,29,596,0.9998
29639885,1769184468001,31,24,0,0,24,24,596,0.9994
29639886,1769184474001,23,31,0,0,31,31,596,0.9995
29639887,1769184480001,28,23,0,0,23,23,596,0.9984
29639888,1769184486001,23,28,0,0,28,28,596,0.9995
29639889,1769184492001,29,23,0,0,23,23,597,0.9988
29639890,1769184498001,23,29,0,0,29,29,596,0.9997
29639891,1769184504001,28,23,0,0,23,23,597,0.9983
29639892,1769184510001,20,28,0,0,28,28,597,0.9992
29639893,1769184516001,29,20,0,0,20,20,597,0.9977
29639894,1769184522001,22,29,0,0,29,29,597,0.9991
29639895,1769184528001,30,22,0,0,22,22,596,0.9991
29639896,1769184534001,21,30,0,0,30,30,596,0.9987
29639897,1769184540001,29,21,0,0,21,21,596,0.9994
29639898,1769184546001,21,29,0,0,29,29,596,0.9994
29639899,1769184552001,29,21,0,0,21,21,596,0.9994
29639900,1769184558001,19,29,0,0,29,29,596,0.999
29639901,1769184564001,26,19,0,0,19,19,596,0.9995
29639902,1769184570001,18,26,0,0,26,26,596,0.9992
29639903,1769184576001,27,18,0,0,18,18,594,0.9997
29639904,1769184582001,18,27,0,0,27,27,596,0.9994
29639905,1769184588001,29,18,0,0,18,18,596,0.9999
29639906,1769184594001,22,29,0,0,29,29,596,0.9977
29639907,1769184600001,31,22,0,0,22,22,596,0.9997
29639908,1769184606001,22,31,0,0,31,31,596,0.9989
29639909,1769184612001,30,22,0,0,22,22,596,0.9995
29639910,1769184618001,21,30,0,0,30,30,596,0.9992
29639911,1769184624001,29,21,0,0,21,21,596,0.9972
29639912,1769184630001,21,29,0,0,29,29,596,0.9999
29639913,1769184636001,30,21,0,0,21,21,596,0.9992
29639914,1769184642001,22,30,0,0,30,30,596,0.9996
29639915,1769184648001,33,22,0,0,22,22,596,0.9992
29639916,1769184654001,23,33,0,0,33,33,596,0.9988
29639917,1769184660001,31,23,0,0,23,23,596,0.9991
29639918,1769184666001,24,31,0,0,31,31,596,0.999
29639919,1769184672001,31,24,0,0,24,24,596,0.9997
29639920,1769184678001,23,31,0,0,31,31,596,0.999
29639921,1769184684001,30,23,0,0,23,23,596,0.9983
29639922,1769184690001,23,30,0,0,30,30,596,0.9997
29639923,1769184696001,31,23,0,0,23,23,596,0.9996
29639924,1769184702001,20,31,0,0,31,31,596,0.9995
29639925,1769184708001,30,20,0,0,20,20,596,0.9992
29639926,1769184714001,24,30,0,0,30,30,596,0.9998
29639927,1769184720001,30,24,0,0,24,24,596,0.9994
29639928,1769184726001,21,30,0,0,30,30,596,0.9993
29639929,1769184732001,29,21,0,0,21,21,596,0.9995
29639930,1769184738001,20,29,0,0,29,29,596,0.9988
29639931,1769184744001,29,20,0,0,20,20,596,0.9991
29639932,1769184750001,18,29,0,0,29,29,596,0.9991
29639933,1769184756001,31,18,0,0,18,18,596,0.9994
29639934,1769184762001,20,31,0,0,31,31,596,0.9996
29639935,1769184768001,32,20,0,0,20,20,596,0.9986
29639936,1769184774001,20,32,0,0,32,32,596,0.9994
29639937,1769184780001,29,20,0,0,20,20,596,0.9998
29639938,1769184786001,23,29,0,0,29,29,596,0.9991
29639939,1769184792001,29,23,0,0,23,23,596,0.9993
29639940,1769184798001,23,29,0,0,29,29,596,0.9994
29639941,1769184804001,26,23,0,0,23,23,596,0.9993
29639942,1769184810001,21,26,0,0,26,26,596,0.9996
29639943,1769184816001,26,21,0,0,21,21,596,0.9987
29639944,1769184822001,24,26,0,0,26,26,597,0.9988
29639945,1769184828001,30,24,0,0,24,24,596,0.9992
29639946,1769184834001,22,30,0,0,30,30,597,0.9983
29639947,1769184840001,27,22,0,0,22,22,597,0.9991
29639948,1769184846001,21,27,0,0,27,27,597,0.9983
29639949,1769184852001,30,21,0,0,21,21,596,0.9991
29639950,1769184858001,22,30,0,0,30,30,596,0.9991
29639951,1769184864001,27,22,0,0,22,22,595,0.9993
29639952,1769184870001,23,27,0,0,27,27,597,0.9992
29639953,1769184876001,26,23,0,0,23,23,597,0.9991
29639954,1769184882001,20,26,0,0,26,26,597,0.9986
29639955,1769184888001,28,20,0,0,20,20,596,0.9997
29639956,1769184894001,23,28,0,0,28,28,596,0.9986
29639957,1769184900001,29,23,0,0,23,23,596,0.9991
29639958,1769184906001,25,29,0,0,29,29,596,0.9993
29639959,1769184912001,30,25,0,0,25,25,596,0.9993
29639960,1769184918001,25,30,0,0,30,30,596,0.999
29639961,1769184924001,28,25,0,0,25,25,596,0.9985
29639962,1769184930001,24,28,0,0,28,28,596,0.9996
29639963,1769184936001,28,24,0,0,24,24,596,0.9995
29639964,1769184942001,25,28,0,0,28,28,596,0.9999
29639965,1769184948001,29,25,0,0,25,25,596,0.9999
29639966,1769184954001,24,29,0,0,29,29,597,0.999
29639967,1769184960001,27,24,0,0,24,24,596,0.9987
29639968,1769184966001,25,27,0,0,27,27,596,0.9996
29639969,1769184972001,29,25,0,0,25,25,596,0.9996
29639970,1769184978001,24,29,0,0,29,29,596,0.9997
29639971,1769184984001,28,24,0,0,24,24,597,0.9988
29639972,1769184990001,22,28,0,0,28,28,594,0.9983
29639973,1769184996001,30,22,0,0,22,22,596,0.9993
29639974,1769185002001,24,30,0,0,30,30,597,0.9992
29639975,1769185008001,31,24,0,0,24,24,597,0.999
29639976,1769185014001,21,31,0,0,31,31,596,0.9988
29639977,1769185020001,31,21,0,0,21,21,596,0.9997
29639978,1769185026001,21,31,0,0,31,31,596,0.9985
29639979,1769185032001,29,21,0,0,21,21,596,0.9988
29639980,1769185038001,21,29,0,0,29,29,597,0.998
29639981,1769185044001,28,21,0,0,21,21,597,0.998
29639982,1769185050001,22,28,0,0,28,28,597,0.9982
29639983,1769185056001,31,22,0,0,22,22,597,0.9976
29639984,1769185062001,23,31,0,0,31,31,596,0.9996
29639985,1769185068001,29,23,0,0,23,23,596,0.9989
29639986,1769185074001,23,29,0,0,29,29,597,0.9984
29639987,1769185080001,30,23,0,0,23,23,596,0.9991
29639988,1769185086001,22,30,0,0,30,30,590,0.9991
29639989,1769185092001,27,22,0,0,22,22,596,0.9992
29639990,1769185098001,19,27,0,0,27,27,596,0.9996
29639991,1769185104001,28,19,0,0,19,19,597,0.9991
29639992,1769185110001,19,28,0,0,28,28,596,0.999
29639993,1769185116001,30,19,0,0,19,19,597,0.9989
29639994,1769185122001,22,30,0,0,30,30,597,0.9991
29639995,1769185128001,31,22,0,0,22,22,597,0.9991
29639996,1769185134001,19,31,0,0,31,31,597,0.999
29639997,1769185140001,28,19,0,0,19,19,597,0.9989
29639998,1769185146001,19,28,0,0,28,28,596,0.9991
29639999,1769185152001,30,19,0,0,19,19,597,0.9984
29640000,1769185158001,19,30,0,0,30,30,596,0.9996
29640001,1769185164001,28,19,0,0,19,19,597,0.9984
29640002,1769185170001,20,28,0,0,28,28,596,0.9996
29640003,1769185176001,28,20,0,0,20,20,597,0.9987
29640004,1769185182001,19,28,0,0,28,28,597,0.9985
29640005,1769185188001,31,19,0,0,19,19,597,0.9993
29640006,1769185194001,21,31,0,0,31,31,596,0.9995
29640007,1769185200001,27,21,0,0,21,21,597,0.9994
29640008,1769185206001,20,27,0,0,27,27,596,0.9988
29640009,1769185212001,30,20,0,0,20,20,597,0.9992
29640010,1769185218001,18,30,0,0,30,30,596,0.9988
29640011,1769185224001,30,18,0,0,18,18,597,0.9993
29640012,1769185230001,21,30,0,0,30,30,597,0.9988
29640013,1769185236001,28,21,0,0,21,21,597,0.9988
29640014,1769185242001,22,28,0,0,28,28,596,0.9986
29640015,1769185248001,28,22,0,0,22,22,596,0.9989
29640016,1769185254001,23,28,0,0,28,28,595,0.9994
29640017,1769185260001,26,23,0,0,23,23,597,0.998
29640018,1769185266001,22,26,0,0,26,26,596,0.9994
29640019,1769185272001,31,22,0,0,22,22,596,0.9995
29640020,1769185278001,21,31,0,0,31,31,596,0.9994
29640021,1769185284001,27,21,0,0,21,21,596,0.9991
29640022,1769185290001,21,27,0,0,27,27,596,0.9996
29640023,1769185296001,29,21,0,0,21,21,596,0.9996
29640024,1769185302001,22,29,0,0,29,29,596,0.9993
29640025,1769185308001,28,22,0,0,22,22,596,0.9991
29640026,1769185314001,23,28,0,0,28,28,596,0.9992
29640027,1769185320001,28,23,0,0,23,23,596,0.9996
29640028,1769185326001,24,28,0,0,28,28,596,0.9958
29640029,1769185332001,29,24,0,0,24,24,596,0.9966
29640030,1769185338001,22,29,0,0,29,29,596,0.9981
29640031,1769185344001,28,22,0,0,22,22,596,0.9974
29640032,1769185350001,22,28,0,0,28,28,596,0.9984
29640033,1769185356001,25,22,0,0,22,22,596,0.9979
29640034,1769185362001,23,25,0,0,25,25,596,0.9982
29640035,1769185368001,30,23,0,0,23,23,596,0.9989
29640036,1769185374001,22,30,0,0,30,30,596,0.9985
29640037,1769185380001,25,22,0,0,22,22,596,0.9985
29640038,1769185386001,24,25,0,0,25,25,596,0.999
29640039,1769185392001,28,24,0,0,24,24,596,0.9981
29640040,1769185398001,24,28,0,0,28,28,596,0.9992
29640041,1769185404001,27,24,0,0,24,24,596,0.9991
29640042,1769185410001,23,27,0,0,27,27,596,0.9994
29640043,1769185416001,28,23,0,0,23,23,596,0.9997
29640044,1769185422001,20,28,0,0,28,28,596,0.9993
29640045,1769185428001,26,20,0,0,20,20,596,0.9994
29640046,1769185434001,20,26,0,0,26,26,596,0.9995
29640047,1769185440001,28,20,0,0,20,20,596,0.9997
29640048,1769185446001,22,28,0,0,28,28,596,0.9987
29640049,1769185452001,30,22,0,0,22,22,592,0.9982
29640050,1769185458001,20,30,0,0,30,30,596,0.9987
29640051,1769185464001,32,20,0,0,20,20,596,0.9988
29640052,1769185470001,18,32,0,0,32,32,596,0.9993
29640053,1769185476001,31,18,0,0,18,18,596,0.9993
29640054,1769185482001,18,31,0,0,31,31,596,0.9996
29640055,1769185488001,31,18,0,0,18,18,596,0.9996
29640056,1769185494001,21,31,0,0,31,31,596,0.9997
29640057,1769185500001,33,21,0,0,21,21,596,0.9995
29640058,1769185506001,20,33,0,0,33,33,596,0.9995
29640059,1769185512001,33,20,0,0,20,20,597,0.9989
29640060,1769185518001,21,33,0,0,33,33,597,0.9991
29640061,1769185524001,31,21,0,0,21,21,596,0.9998
29640062,1769185530001,17,31,0,0,31,31,596,0.9993
29640063,1769185536001,32,17,0,0,17,17,596,0.9982
