block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29847273,1770433110000,27,23,0,0,23,21,597,0.998
29847274,1770433116000,25,27,0,0,27,25,598,0.9988
29847275,1770433122000,33,25,0,0,25,23,598,0.9978
29847276,1770433128000,22,33,0,0,33,31,598,0.9988
29847277,1770433134000,32,22,0,0,22,20,598,0.9983
29847278,1770433140000,22,32,0,0,32,30,598,0.9985
29847279,1770433146000,29,22,0,0,22,20,598,0.9989
29847280,1770433152000,20,29,0,0,29,28,598,0.9987
29847281,1770433158000,28,20,0,0,20,20,598,0.9987
29847282,1770433164000,21,28,0,0,28,28,598,0.9986
29847283,1770433170000,34,21,0,0,21,19,598,0.999
29847284,1770433176000,21,34,0,0,34,32,598,0.9987
29847285,1770433182000,29,21,0,0,21,19,598,0.9986
29847286,1770433188000,23,29,0,0,29,27,598,0.9989
29847287,1770433194000,29,23,0,0,23,21,598,0.9986
29847288,1770433200000,21,29,0,0,29,27,598,0.9987
29847289,1770433206000,29,21,0,0,21,20,598,0.9975
29847290,1770433212000,22,29,0,0,29,27,598,0.9987
29847291,1770433218000,31,22,0,0,22,20,598,0.9986
29847292,1770433224000,22,31,0,0,31,29,598,0.9984
29847293,1770433230000,30,22,0,0,22,20,598,0.9984
29847294,1770433236000,22,30,0,0,30,28,598,0.9977
29847295,1770433242000,30,22,0,0,22,20,598,0.9978
29847296,1770433248000,23,30,0,0,30,28,598,0.9989
29847297,1770433254000,27,23,0,0,23,21,598,0.9985
29847298,1770433260000,23,27,0,0,27,25,598,0.9987
29847299,1770433266000,30,23,0,0,23,22,598,0.9972
29847300,1770433272000,21,30,0,0,30,30,598,0.9986
29847301,1770433278000,31,21,0,0,21,21,598,0.9988
29847302,1770433284000,19,31,0,0,31,30,598,0.9987
29847303,1770433290000,26,19,0,0,19,19,598,0.9982
29847304,1770433296000,24,26,0,0,26,26,598,0.9986
29847305,1770433302000,30,24,0,0,24,22,598,0.9986
29847306,1770433308000,22,30,0,0,30,29,598,0.9986
29847307,1770433314000,28,22,0,0,22,20,598,0.9983
29847308,1770433320000,22,28,0,0,28,26,598,0.998
29847309,1770433326000,22,22,0,0,22,20,598,0.9987
29847310,1770433332000,29,22,0,0,22,22,598,0.9992
29847311,1770433338000,26,29,0,0,29,27,598,0.9986
29847312,1770433344000,29,26,0,0,26,24,598,0.999
29847313,1770433350000,26,29,0,0,29,27,598,0.9981
29847314,1770433356000,29,26,0,0,26,24,598,0.9988
29847315,1770433362000,25,29,0,0,29,27,598,0.9986
29847316,1770433368000,28,25,0,0,25,25,598,0.9986
29847317,1770433374000,29,28,0,0,28,27,598,0.9992
29847318,1770433380000,27,29,0,0,29,27,598,0.9987
29847319,1770433386000,24,27,0,0,27,25,598,0.9989
29847320,1770433392000,25,24,0,0,24,22,598,0.9987
29847321,1770433398000,25,25,0,0,25,23,598,0.9993
29847322,1770433404000,20,25,0,0,25,23,598,0.9988
29847323,1770433410000,25,20,0,0,20,20,598,0.9993
29847324,1770433416000,25,25,0,0,25,23,598,0.9988
29847325,1770433422000,27,25,0,0,25,23,598,0.9985
29847326,1770433428000,25,27,0,0,27,25,594,0.9991
29847327,1770433434000,25,25,0,0,25,23,598,0.9987
29847328,1770433440000,26,25,0,0,25,23,598,0.9988
29847329,1770433446000,26,26,0,0,26,24,598,0.9988
29847330,1770433452000,25,26,0,0,26,24,598,0.9988
29847331,1770433458000,29,25,0,0,25,23,598,0.9973
29847332,1770433464000,24,29,0,0,29,27,598,0.9976
29847333,1770433470000,30,24,0,0,24,22,598,0.9987
29847334,1770433476000,25,30,0,0,30,28,598,0.9988
29847335,1770433482000,26,25,0,0,25,23,598,0.9984
29847336,1770433488000,25,26,0,0,26,25,598,0.9983
29847337,1770433494000,22,25,0,0,25,23,598,0.9987
29847338,1770433500000,26,22,0,0,22,22,598,0.9977
29847339,1770433506000,29,26,0,0,26,24,598,0.9985
29847340,1770433512000,27,29,0,0,29,27,598,0.9984
29847341,1770433518000,29,27,0,0,27,25,598,0.9988
29847342,1770433524000,24,29,0,0,29,27,598,0.9982
29847343,1770433530000,26,24,0,0,24,22,598,0.9989
29847344,1770433536000,27,26,0,0,26,24,597,0.9984
29847345,1770433542000,25,27,0,0,27,25,595,0.9996
29847346,1770433548000,24,25,0,0,25,23,598,0.9991
29847347,1770433554000,25,24,0,0,24,23,598,0.9979
29847348,1770433560000,22,25,0,0,25,23,598,0.999
29847349,1770433566000,25,22,0,0,22,22,598,0.9989
29847350,1770433572000,23,25,0,0,25,25,598,0.9991
29847351,1770433578000,24,23,0,0,23,22,598,0.9988
29847352,1770433584000,24,24,0,0,24,22,598,0.9977
29847353,1770433590000,27,24,0,0,24,22,598,0.9982
29847354,1770433596000,26,27,0,0,27,25,598,0.9986
29847355,1770433602000,28,26,0,0,26,24,598,0.999
29847356,1770433608000,27,28,0,0,28,26,598,0.9989
29847357,1770433614000,29,27,0,0,27,25,598,0.9988
29847358,1770433620000,28,29,0,0,29,27,598,0.9982
29847359,1770433626000,27,28,0,0,28,26,598,0.9982
29847360,1770433632000,26,27,0,0,27,25,598,0.9987
29847361,1770433638000,28,26,0,0,26,24,598,0.9988
29847362,1770433644000,25,28,0,0,28,26,598,0.9987
29847363,1770433650000,24,25,0,0,25,23,597,0.9971
29847364,1770433656000,25,24,0,0,24,24,598,0.9992
29847365,1770433662000,28,25,0,0,25,23,598,0.9991
29847366,1770433668000,24,28,0,0,28,26,598,0.9986
29847367,1770433674000,22,24,0,0,24,22,598,0.9987
29847368,1770433680000,28,22,0,0,22,20,598,0.9984
29847369,1770433686000,23,28,0,0,28,26,598,0.9987
29847370,1770433692000,30,23,0,0,23,22,598,0.9988
29847371,1770433698000,25,30,0,0,30,28,598,0.9989
29847372,1770433704000,28,25,0,0,25,25,598,0.9975
29847373,1770433710000,27,28,0,0,28,26,598,0.9972
29847374,1770433716000,27,27,0,0,27,25,598,0.9986
29847375,1770433722000,21,27,0,0,27,25,598,0.9978
29847376,1770433728000,28,21,0,0,21,20,597,0.9986
29847377,1770433734000,23,28,0,0,28,26,598,0.9987
29847378,1770433740000,24,23,0,0,23,21,598,0.9992
29847379,1770433746000,26,24,0,0,24,22,598,0.9988
29847380,1770433752000,25,26,0,0,26,24,598,0.9993
29847381,1770433758000,27,25,0,0,25,23,598,0.9987
29847382,1770433764000,22,27,0,0,27,25,598,0.9988
29847383,1770433770000,19,22,0,0,22,22,598,0.999
29847384,1770433776000,25,19,0,0,19,19,598,0.9993
29847385,1770433782000,25,25,0,0,25,24,598,0.9988
29847386,1770433788000,25,25,0,0,25,23,598,0.9989
29847387,1770433794000,24,25,0,0,25,23,598,0.9991
29847388,1770433800000,26,24,0,0,24,22,598,0.999
29847389,1770433806000,26,26,0,0,26,24,598,0.9993
29847390,1770433812000,27,26,0,0,26,24,598,0.9992
29847391,1770433818000,23,27,0,0,27,25,597,0.998
29847392,1770433824000,28,23,0,0,23,21,598,0.9991
29847393,1770433830000,23,28,0,0,28,26,598,0.9988
29847394,1770433836000,25,23,0,0,23,21,598,0.999
29847395,1770433842000,27,25,0,0,25,24,598,0.999
29847396,1770433848000,28,27,0,0,27,26,598,0.9994
29847397,1770433854000,29,28,0,0,28,26,598,0.9984
29847398,1770433860000,26,29,0,0,29,27,597,0.9988
29847399,1770433866000,27,26,0,0,26,24,597,0.999
29847400,1770433872000,28,27,0,0,27,25,598,0.9989
29847401,1770433878000,24,28,0,0,28,26,598,0.9989
29847402,1770433884000,22,24,0,0,24,24,598,0.9988
29847403,1770433890000,30,22,0,0,22,22,598,0.9986
29847404,1770433896000,24,30,0,0,30,29,598,0.998
29847405,1770433902000,24,24,0,0,24,24,598,0.9973
29847406,1770433908000,25,24,0,0,24,24,598,0.999
29847407,1770433914000,27,25,0,0,25,23,597,0.998
29847408,1770433920000,22,27,0,0,27,25,598,0.9985
29847409,1770433926000,26,22,0,0,22,20,598,0.9985
29847410,1770433932000,23,26,0,0,26,25,598,0.9986
29847411,1770433938000,30,23,0,0,23,21,598,0.9988
29847412,1770433944000,23,30,0,0,30,28,598,0.9984
29847413,1770433950000,31,23,0,0,23,21,598,0.9977
29847414,1770433956000,24,31,0,0,31,29,598,0.9984
29847415,1770433962000,28,24,0,0,24,22,598,0.9987
29847416,1770433968000,22,28,0,0,28,26,598,0.9989
29847417,1770433974000,23,22,0,0,22,22,598,0.9984
29847418,1770433980000,23,23,0,0,23,23,598,0.9972
29847419,1770433986000,31,23,0,0,23,21,598,0.9972
29847420,1770433992000,24,31,0,0,31,29,598,0.9981
29847421,1770433998000,28,24,0,0,24,22,598,0.9985
29847422,1770434004000,22,28,0,0,28,27,598,0.9981
29847423,1770434010000,29,22,0,0,22,20,597,0.9989
29847424,1770434016000,25,29,0,0,29,27,598,0.9984
29847425,1770434022000,29,25,0,0,25,23,598,0.9953
29847426,1770434028000,25,29,0,0,29,27,598,0.9975
29847427,1770434034000,31,25,0,0,25,23,598,0.9987
29847428,1770434040000,24,31,0,0,31,29,598,0.9991
29847429,1770434046000,29,24,0,0,24,22,598,0.9986
29847430,1770434052000,25,29,0,0,29,27,598,0.9988
29847431,1770434058000,27,25,0,0,25,23,598,0.9988
29847432,1770434064000,24,27,0,0,27,25,598,0.9981
29847433,1770434070000,30,24,0,0,24,22,598,0.9983
29847434,1770434076000,24,30,0,0,30,28,598,0.9988
29847435,1770434082000,30,24,0,0,24,22,598,0.9986
29847436,1770434088000,24,30,0,0,30,28,598,0.9986
29847437,1770434094000,30,24,0,0,24,22,598,0.9978
29847438,1770434100000,22,30,0,0,30,29,598,0.9985
29847439,1770434106000,26,22,0,0,22,22,598,0.9984
29847440,1770434112000,22,26,0,0,26,26,598,0.9985
29847441,1770434118000,29,22,0,0,22,20,598,0.9989
29847442,1770434124000,22,29,0,0,29,27,598,0.9975
29847443,1770434130000,31,22,0,0,22,21,598,0.9986
29847444,1770434136000,22,31,0,0,31,29,598,0.9988
29847445,1770434142000,29,22,0,0,22,20,598,0.9983
29847446,1770434148000,23,29,0,0,29,27,598,0.998
29847447,1770434154000,26,23,0,0,23,21,598,0.9983
29847448,1770434160000,23,26,0,0,26,24,598,0.9983
29847449,1770434166000,26,23,0,0,23,22,598,0.9989
29847450,1770434172000,24,26,0,0,26,24,598,0.9988
29847451,1770434178000,27,24,0,0,24,24,598,0.999
29847452,1770434184000,24,27,0,0,27,27,598,0.9983
29847453,1770434190000,29,24,0,0,24,22,598,0.9989
29847454,1770434196000,24,29,0,0,29,28,598,0.9987
29847455,1770434202000,31,24,0,0,24,22,598,0.999
29847456,1770434208000,25,31,0,0,31,29,598,0.999
29847457,1770434214000,30,25,0,0,25,23,595,0.9991
29847458,1770434220000,24,30,0,0,30,28,598,0.9988
29847459,1770434226000,31,24,0,0,24,22,598,0.9975
29847460,1770434232000,22,31,0,0,31,29,598,0.9984
29847461,1770434238000,30,22,0,0,22,22,598,0.9992
29847462,1770434244000,23,30,0,0,30,28,598,0.9986
29847463,1770434250000,27,23,0,0,23,21,598,0.998
29847464,1770434256000,23,27,0,0,27,25,598,0.9991
29847465,1770434262000,26,23,0,0,23,21,598,0.9992
29847466,1770434268000,24,26,0,0,26,24,598,0.9987
29847467,1770434274000,32,24,0,0,24,22,598,0.9975
29847468,1770434280000,23,32,0,0,32,30,598,0.9985
29847469,1770434286000,26,23,0,0,23,21,596,0.9987
29847470,1770434292000,23,26,0,0,26,26,598,0.9987
29847471,1770434298000,27,23,0,0,23,23,598,0.9991
29847472,1770434304000,23,27,0,0,27,26,598,0.9986
29847473,1770434310000,27,23,0,0,23,23,598,0.9989
29847474,1770434316000,24,27,0,0,27,27,598,0.9991
29847475,1770434322000,32,24,0,0,24,22,598,0.9987
29847476,1770434328000,24,32,0,0,32,30,597,0.9988
29847477,1770434334000,27,24,0,0,24,22,598,0.9985
29847478,1770434340000,21,27,0,0,27,26,598,0.9989
29847479,1770434346000,27,21,0,0,21,19,598,0.9986
29847480,1770434352000,24,27,0,0,27,25,598,0.9987
29847481,1770434358000,29,24,0,0,24,22,598,0.9983
29847482,1770434364000,21,29,0,0,29,27,598,0.999
29847483,1770434370000,33,21,0,0,21,19,598,0.9982
29847484,1770434376000,20,33,0,0,33,31,598,0.9986
29847485,1770434382000,28,20,0,0,20,20,598,0.9989
29847486,1770434388000,22,28,0,0,28,28,596,0.9984
29847487,1770434394000,28,22,0,0,22,20,598,0.9988
29847488,1770434400000,22,28,0,0,28,26,598,0.9991
29847489,1770434406000,29,22,0,0,22,20,598,0.9986
29847490,1770434412000,22,29,0,0,29,27,598,0.9976
29847491,1770434418000,32,22,0,0,22,20,597,0.9988
29847492,1770434424000,22,32,0,0,32,31,598,0.999
29847493,1770434430000,32,22,0,0,22,20,598,0.9979
29847494,1770434436000,23,32,0,0,32,30,598,0.9978
29847495,1770434442000,28,23,0,0,23,21,598,0.998
29847496,1770434448000,22,28,0,0,28,26,598,0.9976
29847497,1770434454000,28,22,0,0,22,20,598,0.9982
29847498,1770434460000,22,28,0,0,28,26,598,0.9981
29847499,1770434466000,31,22,0,0,22,20,598,0.9988
29847500,1770434472000,22,31,0,0,31,29,598,0.9985
29847501,1770434478000,30,22,0,0,22,20,598,0.9987
29847502,1770434484000,19,30,0,0,30,28,598,0.9984
29847503,1770434490000,24,19,0,0,19,19,598,0.9989
29847504,1770434496000,21,24,0,0,24,24,598,0.9989
29847505,1770434502000,24,21,0,0,21,21,598,0.9985
29847506,1770434508000,22,24,0,0,24,23,598,0.9992
29847507,1770434514000,27,22,0,0,22,22,598,0.9985
29847508,1770434520000,25,27,0,0,27,27,598,0.9988
29847509,1770434526000,31,25,0,0,25,23,598,0.9987
29847510,1770434532000,25,31,0,0,31,29,598,0.9983
29847511,1770434538000,32,25,0,0,25,23,598,0.9983
29847512,1770434544000,24,32,0,0,32,30,598,0.998
29847513,1770434550000,31,24,0,0,24,22,597,0.9975
29847514,1770434556000,25,31,0,0,31,29,598,0.999
29847515,1770434562000,33,25,0,0,25,23,598,0.9979
29847516,1770434568000,24,33,0,0,33,31,598,0.9982
29847517,1770434574000,30,24,0,0,24,23,598,0.9984
29847518,1770434580000,19,30,0,0,30,28,598,0.9968
29847519,1770434586000,26,19,0,0,19,19,598,0.9967
29847520,1770434592000,22,26,0,0,26,26,598,0.9986
29847521,1770434598000,32,22,0,0,22,21,597,0.9986
29847522,1770434604000,21,32,0,0,32,30,598,0.9987
29847523,1770434610000,32,21,0,0,21,19,598,0.9988
29847524,1770434616000,23,32,0,0,32,30,596,0.9983
29847525,1770434622000,29,23,0,0,23,21,598,0.9988
29847526,1770434628000,22,29,0,0,29,27,598,0.9978
29847527,1770434634000,32,22,0,0,22,20,598,0.9985
29847528,1770434640000,24,32,0,0,32,30,598,0.9991
29847529,1770434646000,31,24,0,0,24,22,598,0.9986
29847530,1770434652000,24,31,0,0,31,29,598,0.9987
29847531,1770434658000,33,24,0,0,24,22,598,0.9989
29847532,1770434664000,24,33,0,0,33,31,598,0.9984
29847533,1770434670000,31,24,0,0,24,22,598,0.9989
29847534,1770434676000,22,31,0,0,31,29,598,0.9985
29847535,1770434682000,29,22,0,0,22,20,598,0.9972
29847536,1770434688000,21,29,0,0,29,27,598,0.9991
29847537,1770434694000,24,21,0,0,21,21,598,0.9986
29847538,1770434700000,22,24,0,0,24,24,598,0.9982
29847539,1770434706000,31,22,0,0,22,22,598,0.9988
29847540,1770434712000,24,31,0,0,31,31,598,0.9987
29847541,1770434718000,29,24,0,0,24,23,598,0.999
29847542,1770434724000,24,29,0,0,29,29,598,0.9989
29847543,1770434730000,29,24,0,0,24,22,598,0.9985
29847544,1770434736000,25,29,0,0,29,27,598,0.9989
29847545,1770434742000,27,25,0,0,25,23,598,0.998
29847546,1770434748000,23,27,0,0,27,25,598,0.9988
29847547,1770434754000,27,23,0,0,23,21,598,0.9985
29847548,1770434760000,24,27,0,0,27,26,598,0.9989
29847549,1770434766000,28,24,0,0,24,22,598,0.9987
29847550,1770434772000,25,28,0,0,28,26,598,0.9967
29847551,1770434778000,27,25,0,0,25,23,597,0.9983
29847552,1770434784000,24,27,0,0,27,26,598,0.9984
29847553,1770434790000,25,24,0,0,24,24,598,0.9988
29847554,1770434796000,24,25,0,0,25,25,598,0.9982
29847555,1770434802000,31,24,0,0,24,22,598,0.9981
29847556,1770434808000,24,31,0,0,31,29,598,0.9982
29847557,1770434814000,28,24,0,0,24,22,598,0.9978
29847558,1770434820000,24,28,0,0,28,26,598,0.9978
29847559,1770434826000,25,24,0,0,24,22,598,0.9984
29847560,1770434832000,24,25,0,0,25,23,598,0.9986
29847561,1770434838000,27,24,0,0,24,22,598,0.999
29847562,1770434844000,20,27,0,0,27,25,598,0.9986
29847563,1770434850000,27,20,0,0,20,19,598,0.9991
29847564,1770434856000,23,27,0,0,27,26,598,0.9988
29847565,1770434862000,28,23,0,0,23,22,598,0.9991
29847566,1770434868000,20,28,0,0,28,26,598,0.9986
29847567,1770434874000,22,20,0,0,20,18,598,0.9982
29847568,1770434880000,24,22,0,0,22,20,598,0.9986
29847569,1770434886000,29,24,0,0,24,22,598,0.9984
29847570,1770434892000,24,29,0,0,29,27,598,0.9986
29847571,1770434898000,29,24,0,0,24,22,598,0.9983
29847572,1770434904000,25,29,0,0,29,27,598,0.9986
29847573,1770434910000,26,25,0,0,25,23,598,0.9984
29847574,1770434916000,22,26,0,0,26,25,598,0.9983
29847575,1770434922000,24,22,0,0,22,21,598,0.9974
29847576,1770434928000,25,24,0,0,24,24,598,0.9983
29847577,1770434934000,26,25,0,0,25,23,597,0.9984
29847578,1770434940000,24,26,0,0,26,24,598,0.9989
29847579,1770434946000,28,24,0,0,24,22,598,0.9978
29847580,1770434952000,26,28,0,0,28,26,598,0.9981
29847581,1770434958000,31,26,0,0,26,24,598,0.9988
29847582,1770434964000,25,31,0,0,31,29,598,0.9988
29847583,1770434970000,29,25,0,0,25,23,598,0.9987
29847584,1770434976000,27,29,0,0,29,27,598,0.9986
29847585,1770434982000,26,27,0,0,27,25,598,0.9987
29847586,1770434988000,20,26,0,0,26,24,598,0.9943
29847587,1770434994000,25,20,0,0,20,20,598,0.9987
29847588,1770435000000,24,25,0,0,25,25,598,0.9984
29847589,1770435006000,30,24,0,0,24,22,598,0.999
29847590,1770435012000,24,30,0,0,30,28,598,0.9987
29847591,1770435018000,26,24,0,0,24,23,598,0.9986
29847592,1770435024000,26,26,0,0,26,24,598,0.9981
29847593,1770435030000,28,26,0,0,26,24,598,0.999
29847594,1770435036000,26,28,0,0,28,26,597,0.9985
29847595,1770435042000,29,26,0,0,26,24,598,0.9986
29847596,1770435048000,26,29,0,0,29,27,598,0.998
29847597,1770435054000,29,26,0,0,26,24,598,0.9985
29847598,1770435060000,25,29,0,0,29,27,598,0.9983
29847599,1770435066000,29,25,0,0,25,23,598,0.9983
29847600,1770435072000,26,29,0,0,29,27,598,0.9983
29847601,1770435078000,30,26,0,0,26,24,598,0.9986
29847602,1770435084000,25,30,0,0,30,28,598,0.9982
29847603,1770435090000,27,25,0,0,25,23,598,0.9983
29847604,1770435096000,24,27,0,0,27,25,597,0.9989
29847605,1770435102000,26,24,0,0,24,23,598,0.999
29847606,1770435108000,21,26,0,0,26,25,598,0.9974
29847607,1770435114000,22,21,0,0,21,21,598,0.9982
29847608,1770435120000,24,22,0,0,22,22,598,0.9986
29847609,1770435126000,25,24,0,0,24,24,598,0.9988
29847610,1770435132000,27,25,0,0,25,25,598,0.9985
29847611,1770435138000,30,27,0,0,27,25,598,0.9987
29847612,1770435144000,26,30,0,0,30,28,598,0.999
29847613,1770435150000,31,26,0,0,26,24,598,0.9989
29847614,1770435156000,25,31,0,0,31,29,598,0.9983
29847615,1770435162000,27,25,0,0,25,23,598,0.9984
29847616,1770435168000,26,27,0,0,27,25,598,0.9988
29847617,1770435174000,28,26,0,0,26,24,598,0.9983
29847618,1770435180000,24,28,0,0,28,26,597,0.9992
29847619,1770435186000,26,24,0,0,24,23,598,0.9989
29847620,1770435192000,21,26,0,0,26,25,598,0.9977
29847621,1770435198000,28,21,0,0,21,20,598,0.9986
29847622,1770435204000,23,28,0,0,28,28,598,0.9984
29847623,1770435210000,29,23,0,0,23,21,598,0.9986
29847624,1770435216000,23,29,0,0,29,27,598,0.9988
29847625,1770435222000,29,23,0,0,23,21,598,0.9988
29847626,1770435228000,23,29,0,0,29,27,598,0.9984
29847627,1770435234000,27,23,0,0,23,21,598,0.9977
29847628,1770435240000,22,27,0,0,27,26,598,0.9989
29847629,1770435246000,0,22,0,0,22,20,598,0.9989
29847630,1770435252000,27,0,0,0,0,0,539,0
29847631,1770435258000,23,27,0,0,27,27,591,0.993
29847632,1770435264000,27,23,0,0,23,23,596,0.9902
29847633,1770435270000,25,27,0,0,27,25,597,0.9954
29847634,1770435276000,27,25,0,0,25,23,598,0.9971
29847635,1770435282000,25,27,0,0,27,25,597,0.9969
29847636,1770435288000,23,25,0,0,25,25,597,0.9979
29847637,1770435294000,24,23,0,0,23,23,596,0.9965
29847638,1770435300000,29,24,0,0,24,23,597,0.9985
29847639,1770435306000,25,29,0,0,29,27,598,0.9965
29847640,1770435312000,28,25,0,0,25,23,598,0.9974
29847641,1770435318000,25,28,0,0,28,27,598,0.9974
29847642,1770435324000,24,25,0,0,25,24,598,0.9972
29847643,1770435330000,25,24,0,0,24,23,598,0.9962
29847644,1770435336000,25,25,0,0,25,25,597,0.998
29847645,1770435342000,25,25,0,0,25,24,598,0.998
29847646,1770435348000,23,25,0,0,25,23,598,0.9979
29847647,1770435354000,25,23,0,0,23,21,598,0.9981
29847648,1770435360000,25,25,0,0,25,23,598,0.9986
29847649,1770435366000,27,25,0,0,25,23,598,0.9981
29847650,1770435372000,26,27,0,0,27,25,598,0.9975
29847651,1770435378000,29,26,0,0,26,24,597,0.9974
29847652,1770435384000,26,29,0,0,29,27,597,0.9988
29847653,1770435390000,27,26,0,0,26,24,598,0.9972
29847654,1770435396000,23,27,0,0,27,26,598,0.9981
29847655,1770435402000,23,23,0,0,23,23,598,0.9979
29847656,1770435408000,26,23,0,0,23,23,598,0.9985
29847657,1770435414000,27,26,0,0,26,24,598,0.9974
29847658,1770435420000,26,27,0,0,27,25,598,0.9962
29847659,1770435426000,31,26,0,0,26,25,598,0.9982
29847660,1770435432000,26,31,0,0,31,29,597,0.9984
29847661,1770435438000,26,26,0,0,26,24,597,0.9988
29847662,1770435444000,23,26,0,0,26,24,597,0.9979
29847663,1770435450000,27,23,0,0,23,21,597,0.998
29847664,1770435456000,24,27,0,0,27,25,598,0.9977
29847665,1770435462000,25,24,0,0,24,22,598,0.9977
29847666,1770435468000,24,25,0,0,25,23,597,0.9978
29847667,1770435474000,27,24,0,0,24,22,597,0.999
29847668,1770435480000,23,27,0,0,27,25,597,0.999
29847669,1770435486000,24,23,0,0,23,21,597,0.9981
29847670,1770435492000,27,24,0,0,24,22,597,0.9992
29847671,1770435498000,27,27,0,0,27,25,597,0.9995
29847672,1770435504000,26,27,0,0,27,25,597,0.9991
29847673,1770435510000,25,26,0,0,26,25,598,0.9954
29847674,1770435516000,25,25,0,0,25,24,598,0.9982
29847675,1770435522000,26,25,0,0,25,23,598,0.9957
29847676,1770435528000,25,26,0,0,26,25,598,0.9977
29847677,1770435534000,27,25,0,0,25,24,598,0.9971
29847678,1770435540000,23,27,0,0,27,27,598,0.9986
29847679,1770435546000,29,23,0,0,23,22,598,0.9972
29847680,1770435552000,26,29,0,0,29,27,598,0.9975
29847681,1770435558000,28,26,0,0,26,24,598,0.9971
29847682,1770435564000,23,28,0,0,28,26,598,0.9976
29847683,1770435570000,30,23,0,0,23,21,598,0.9985
29847684,1770435576000,24,30,0,0,30,28,598,0.998
29847685,1770435582000,27,24,0,0,24,22,598,0.9985
29847686,1770435588000,23,27,0,0,27,25,597,0.9989
29847687,1770435594000,25,23,0,0,23,21,598,0.9985
29847688,1770435600000,23,25,0,0,25,23,598,0.9983
29847689,1770435606000,27,23,0,0,23,23,598,0.9985
29847690,1770435612000,27,27,0,0,27,27,598,0.998
29847691,1770435618000,31,27,0,0,27,25,598,0.998
29847692,1770435624000,28,31,0,0,31,29,598,0.9982
