block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29720828,1769672172000,24,0,0,0,0,0,509,0
29720829,1769672178000,27,24,0,0,24,24,596,0.995
29720830,1769672184000,26,27,0,0,27,27,596,0.9963
29720831,1769672190000,30,26,0,0,26,26,598,0.9976
29720832,1769672196000,25,30,0,0,30,28,598,0.9968
29720833,1769672202000,31,25,0,0,25,23,578,0.9974
29720834,1769672208000,26,31,0,0,31,29,586,0.9965
29720835,1769672214000,29,26,0,0,26,25,589,0.9978
29720836,1769672220000,27,29,0,0,29,27,593,0.9972
29720837,1769672226000,30,27,0,0,27,25,593,0.9961
29720838,1769672232000,26,30,0,0,30,28,594,0.998
29720839,1769672238000,29,26,0,0,26,25,594,0.9957
29720840,1769672244000,22,29,0,0,29,29,595,0.9924
29720841,1769672250000,31,22,0,0,22,22,594,0.9976
29720842,1769672256000,26,31,0,0,31,30,597,0.9969
29720843,1769672262000,28,26,0,0,26,26,597,0.9976
29720844,1769672268000,26,28,0,0,28,28,597,0.9955
29720845,1769672274000,29,26,0,0,26,24,597,0.9961
29720846,1769672280000,24,29,0,0,29,27,597,0.9987
29720847,1769672286000,30,24,0,0,24,22,598,0.9967
29720848,1769672292000,26,30,0,0,30,29,597,0.997
29720849,1769672298000,33,26,0,0,26,24,597,0.9972
29720850,1769672304000,23,33,0,0,33,31,598,0.9976
29720851,1769672310000,31,23,0,0,23,21,597,0.9985
29720852,1769672316000,21,31,0,0,31,29,598,0.9985
29720853,1769672322000,30,21,0,0,21,19,598,0.9978
29720854,1769672328000,21,30,0,0,30,28,598,0.9986
29720855,1769672334000,26,21,0,0,21,21,598,0.996
29720856,1769672340000,21,26,0,0,26,26,598,0.9982
29720857,1769672346000,33,21,0,0,21,19,598,0.9976
29720858,1769672352000,25,33,0,0,33,32,598,0.999
29720859,1769672358000,31,25,0,0,25,23,598,0.9985
29720860,1769672364000,22,31,0,0,31,29,598,0.9951
29720861,1769672370000,30,22,0,0,22,20,598,0.9961
29720862,1769672376000,23,30,0,0,30,28,598,0.9977
29720863,1769672382000,31,23,0,0,23,21,597,0.9969
29720864,1769672388000,22,31,0,0,31,29,598,0.9971
29720865,1769672394000,31,22,0,0,22,20,598,0.9984
29720866,1769672400000,23,31,0,0,31,29,598,0.9978
29720867,1769672406000,29,23,0,0,23,21,598,0.9977
29720868,1769672412000,24,29,0,0,29,27,598,0.9977
29720869,1769672418000,31,24,0,0,24,22,598,0.9977
29720870,1769672424000,23,31,0,0,31,29,598,0.9979
29720871,1769672430000,30,23,0,0,23,21,598,0.9981
29720872,1769672436000,21,30,0,0,30,28,598,0.9979
29720873,1769672442000,31,21,0,0,21,19,598,0.998
29720874,1769672448000,22,31,0,0,31,29,598,0.9984
29720875,1769672454000,31,22,0,0,22,20,597,0.9987
29720876,1769672460000,19,31,0,0,31,30,598,0.9983
29720877,1769672466000,27,19,0,0,19,19,598,0.9986
29720878,1769672472000,22,27,0,0,27,26,598,0.9984
29720879,1769672478000,26,22,0,0,22,22,598,0.9989
29720880,1769672484000,22,26,0,0,26,26,598,0.9979
29720881,1769672490000,31,22,0,0,22,20,598,0.9983
29720882,1769672496000,23,31,0,0,31,29,598,0.9985
29720883,1769672502000,32,23,0,0,23,21,598,0.9961
29720884,1769672508000,23,32,0,0,32,30,598,0.9979
29720885,1769672514000,31,23,0,0,23,22,598,0.999
29720886,1769672520000,24,31,0,0,31,29,598,0.9984
29720887,1769672526000,32,24,0,0,24,22,598,0.9984
29720888,1769672532000,25,32,0,0,32,30,598,0.9978
29720889,1769672538000,33,25,0,0,25,23,598,0.9978
29720890,1769672544000,25,33,0,0,33,31,598,0.9975
29720891,1769672550000,29,25,0,0,25,25,598,0.9978
29720892,1769672556000,26,29,0,0,29,29,598,0.9987
29720893,1769672562000,33,26,0,0,26,24,598,0.9981
29720894,1769672568000,24,33,0,0,33,31,598,0.9982
29720895,1769672574000,28,24,0,0,24,22,598,0.9972
29720896,1769672580000,23,28,0,0,28,26,598,0.998
29720897,1769672586000,32,23,0,0,23,21,598,0.9986
29720898,1769672592000,26,32,0,0,32,30,598,0.9987
29720899,1769672598000,35,26,0,0,26,24,598,0.9985
29720900,1769672604000,25,35,0,0,35,33,598,0.9983
29720901,1769672610000,33,25,0,0,25,23,598,0.9982
29720902,1769672616000,25,33,0,0,33,31,598,0.998
29720903,1769672622000,33,25,0,0,25,24,598,0.9985
29720904,1769672628000,23,33,0,0,33,31,598,0.9983
29720905,1769672634000,33,23,0,0,23,21,598,0.9943
29720906,1769672640000,22,33,0,0,33,31,598,0.9978
29720907,1769672646000,34,22,0,0,22,20,598,0.9972
29720908,1769672652000,26,34,0,0,34,32,598,0.9983
29720909,1769672658000,34,26,0,0,26,24,598,0.9983
29720910,1769672664000,23,34,0,0,34,32,598,0.997
29720911,1769672670000,33,23,0,0,23,22,598,0.9981
29720912,1769672676000,20,33,0,0,33,33,598,0.998
29720913,1769672682000,33,20,0,0,20,20,598,0.9985
29720914,1769672688000,21,33,0,0,33,32,598,0.9985
29720915,1769672694000,29,21,0,0,21,21,598,0.999
29720916,1769672700000,24,29,0,0,29,29,598,0.9983
29720917,1769672706000,35,24,0,0,24,22,598,0.9979
29720918,1769672712000,0,35,0,0,35,33,596,0.9967
29720919,1769672718000,38,0,0,0,0,0,598,0
29720920,1769672724000,20,38,0,0,38,36,597,0.9981
29720921,1769672730000,38,20,0,0,20,18,598,0.9982
29720922,1769672736000,21,38,0,0,38,36,598,0.9974
29720923,1769672742000,37,21,0,0,21,19,597,0.9982
29720924,1769672748000,21,37,0,0,37,35,598,0.9978
29720925,1769672754000,34,21,0,0,21,19,598,0.9977
29720926,1769672760000,22,34,0,0,34,32,598,0.9979
29720927,1769672766000,33,22,0,0,22,20,597,0.9984
29720928,1769672772000,23,33,0,0,33,33,598,0.9977
29720929,1769672778000,37,23,0,0,23,21,598,0.9985
29720930,1769672784000,24,37,0,0,37,36,598,0.9969
29720931,1769672790000,35,24,0,0,24,22,598,0.9974
29720932,1769672796000,23,35,0,0,35,33,598,0.9973
29720933,1769672802000,32,23,0,0,23,21,598,0.998
29720934,1769672808000,21,32,0,0,32,30,598,0.9981
29720935,1769672814000,32,21,0,0,21,20,598,0.9978
29720936,1769672820000,25,32,0,0,32,30,598,0.9975
29720937,1769672826000,33,25,0,0,25,24,598,0.9976
29720938,1769672832000,26,33,0,0,33,31,598,0.998
29720939,1769672838000,32,26,0,0,26,24,598,0.9977
29720940,1769672844000,24,32,0,0,32,30,598,0.9987
29720941,1769672850000,30,24,0,0,24,22,596,0.9982
29720942,1769672856000,25,30,0,0,30,30,598,0.9977
29720943,1769672862000,32,25,0,0,25,23,598,0.9975
29720944,1769672868000,23,32,0,0,32,30,598,0.9985
29720945,1769672874000,30,23,0,0,23,21,598,0.997
29720946,1769672880000,24,30,0,0,30,28,598,0.9984
29720947,1769672886000,27,24,0,0,24,24,598,0.998
29720948,1769672892000,25,27,0,0,27,27,598,0.9977
29720949,1769672898000,28,25,0,0,25,24,598,0.9983
29720950,1769672904000,24,28,0,0,28,28,598,0.9984
29720951,1769672910000,30,24,0,0,24,24,598,0.9987
29720952,1769672916000,27,30,0,0,30,28,598,0.9974
29720953,1769672922000,28,27,0,0,27,25,598,0.9987
29720954,1769672928000,27,28,0,0,28,26,598,0.9985
29720955,1769672934000,29,27,0,0,27,25,598,0.9985
29720956,1769672940000,24,29,0,0,29,27,598,0.9982
29720957,1769672946000,28,24,0,0,24,22,598,0.9979
29720958,1769672952000,29,28,0,0,28,26,598,0.999
29720959,1769672958000,28,29,0,0,29,27,598,0.9975
29720960,1769672964000,27,28,0,0,28,26,598,0.9973
29720961,1769672970000,26,27,0,0,27,26,598,0.9981
29720962,1769672976000,25,26,0,0,26,26,598,0.999
29720963,1769672982000,29,25,0,0,25,25,598,0.9985
29720964,1769672988000,26,29,0,0,29,27,596,0.9982
29720965,1769672994000,29,26,0,0,26,24,598,0.9979
29720966,1769673000000,29,29,0,0,29,27,598,0.9982
29720967,1769673006000,29,29,0,0,29,27,598,0.9971
29720968,1769673012000,28,29,0,0,29,27,598,0.9983
29720969,1769673018000,27,28,0,0,28,26,598,0.998
29720970,1769673024000,28,27,0,0,27,25,598,0.9977
29720971,1769673030000,26,28,0,0,28,26,598,0.9989
29720972,1769673036000,24,26,0,0,26,24,598,0.9985
29720973,1769673042000,26,24,0,0,24,22,598,0.9985
29720974,1769673048000,23,26,0,0,26,26,598,0.9981
29720975,1769673054000,29,23,0,0,23,21,598,0.9988
29720976,1769673060000,28,29,0,0,29,27,598,0.9987
29720977,1769673066000,30,28,0,0,28,26,598,0.9984
29720978,1769673072000,28,30,0,0,30,28,598,0.9982
29720979,1769673078000,30,28,0,0,28,26,598,0.9986
29720980,1769673084000,26,30,0,0,30,28,597,0.9986
29720981,1769673090000,29,26,0,0,26,24,598,0.9985
29720982,1769673096000,28,29,0,0,29,27,597,0.9992
29720983,1769673102000,28,28,0,0,28,26,598,0.9987
29720984,1769673108000,26,28,0,0,28,26,598,0.9983
29720985,1769673114000,24,26,0,0,26,25,598,0.999
29720986,1769673120000,27,24,0,0,24,23,598,0.9992
29720987,1769673126000,29,27,0,0,27,27,598,0.9985
29720988,1769673132000,29,29,0,0,29,27,598,0.9972
29720989,1769673138000,28,29,0,0,29,27,598,0.9985
29720990,1769673144000,0,28,0,0,28,26,598,0.9987
29720991,1769673150000,36,0,0,0,0,0,595,0
29720992,1769673156000,24,36,0,0,36,34,598,0.9988
29720993,1769673162000,30,24,0,0,24,22,598,0.9976
29720994,1769673168000,26,30,0,0,30,28,598,0.9979
29720995,1769673174000,33,26,0,0,26,24,598,0.9981
29720996,1769673180000,25,33,0,0,33,31,598,0.9986
29720997,1769673186000,32,25,0,0,25,23,598,0.999
29720998,1769673192000,22,32,0,0,32,30,598,0.9982
29720999,1769673198000,33,22,0,0,22,22,598,0.9978
29721000,1769673204000,27,33,0,0,33,31,598,0.9976
29721001,1769673210000,31,27,0,0,27,25,598,0.9981
29721002,1769673216000,26,31,0,0,31,29,598,0.9985
29721003,1769673222000,30,26,0,0,26,24,598,0.9984
29721004,1769673228000,23,30,0,0,30,28,598,0.9986
29721005,1769673234000,31,23,0,0,23,21,597,0.9986
29721006,1769673240000,25,31,0,0,31,29,598,0.998
29721007,1769673246000,31,25,0,0,25,23,598,0.9985
29721008,1769673252000,27,31,0,0,31,30,598,0.9975
29721009,1769673258000,30,27,0,0,27,25,598,0.9981
29721010,1769673264000,26,30,0,0,30,28,598,0.9986
29721011,1769673270000,32,26,0,0,26,24,598,0.9983
29721012,1769673276000,27,32,0,0,32,30,598,0.9986
29721013,1769673282000,32,27,0,0,27,25,598,0.9985
29721014,1769673288000,26,32,0,0,32,30,598,0.9985
29721015,1769673294000,30,26,0,0,26,24,598,0.9985
29721016,1769673300000,28,30,0,0,30,29,598,0.998
29721017,1769673306000,30,28,0,0,28,26,598,0.9975
29721018,1769673312000,23,30,0,0,30,29,598,0.9985
29721019,1769673318000,27,23,0,0,23,23,598,0.9983
29721020,1769673324000,23,27,0,0,27,27,598,0.9986
29721021,1769673330000,28,23,0,0,23,22,598,0.9986
29721022,1769673336000,21,28,0,0,28,28,598,0.9979
29721023,1769673342000,28,21,0,0,21,21,598,0.9989
29721024,1769673348000,22,28,0,0,28,27,598,0.9977
29721025,1769673354000,29,22,0,0,22,21,598,0.9989
29721026,1769673360000,25,29,0,0,29,27,597,0.9992
29721027,1769673366000,30,25,0,0,25,23,598,0.9984
29721028,1769673372000,25,30,0,0,30,28,598,0.9987
29721029,1769673378000,29,25,0,0,25,23,598,0.9987
29721030,1769673384000,24,29,0,0,29,27,598,0.9983
29721031,1769673390000,29,24,0,0,24,22,597,0.9989
29721032,1769673396000,28,29,0,0,29,27,598,0.9971
29721033,1769673402000,26,28,0,0,28,27,598,0.9984
29721034,1769673408000,17,26,0,0,26,26,598,0.9981
29721035,1769673414000,29,17,0,0,17,17,598,0.9984
29721036,1769673420000,26,29,0,0,29,27,598,0.9984
29721037,1769673426000,31,26,0,0,26,24,598,0.9976
29721038,1769673432000,24,31,0,0,31,29,598,0.9975
29721039,1769673438000,30,24,0,0,24,22,598,0.9976
29721040,1769673444000,25,30,0,0,30,28,598,0.9981
29721041,1769673450000,30,25,0,0,25,23,598,0.9985
29721042,1769673456000,28,30,0,0,30,28,598,0.9987
29721043,1769673462000,29,28,0,0,28,26,598,0.998
29721044,1769673468000,23,29,0,0,29,27,598,0.9982
29721045,1769673474000,29,23,0,0,23,21,598,0.9976
29721046,1769673480000,26,29,0,0,29,27,598,0.999
29721047,1769673486000,29,26,0,0,26,24,598,0.9986
29721048,1769673492000,29,29,0,0,29,28,598,0.9984
29721049,1769673498000,28,29,0,0,29,27,596,0.9981
29721050,1769673504000,25,28,0,0,28,27,598,0.9992
29721051,1769673510000,32,25,0,0,25,23,598,0.9983
29721052,1769673516000,26,32,0,0,32,30,598,0.9988
29721053,1769673522000,27,26,0,0,26,24,598,0.9988
29721054,1769673528000,18,27,0,0,27,26,598,0.9987
29721055,1769673534000,24,18,0,0,18,18,598,0.9984
29721056,1769673540000,27,24,0,0,24,24,598,0.9986
29721057,1769673546000,28,27,0,0,27,26,598,0.9986
29721058,1769673552000,25,28,0,0,28,28,598,0.9984
29721059,1769673558000,29,25,0,0,25,25,598,0.9984
29721060,1769673564000,25,29,0,0,29,27,598,0.998
29721061,1769673570000,28,25,0,0,25,23,598,0.9984
29721062,1769673576000,26,28,0,0,28,26,598,0.9985
29721063,1769673582000,29,26,0,0,26,24,598,0.998
29721064,1769673588000,24,29,0,0,29,27,598,0.9976
29721065,1769673594000,27,24,0,0,24,22,598,0.998
29721066,1769673600000,28,27,0,0,27,25,598,0.9987
29721067,1769673606000,28,28,0,0,28,26,598,0.9979
29721068,1769673612000,27,28,0,0,28,26,596,0.9981
29721069,1769673618000,26,27,0,0,27,26,594,0.999
29721070,1769673624000,23,26,0,0,26,26,598,0.9981
29721071,1769673630000,27,23,0,0,23,23,597,0.9974
29721072,1769673636000,31,27,0,0,27,25,596,0.9984
29721073,1769673642000,30,31,0,0,31,29,598,0.9984
29721074,1769673648000,29,30,0,0,30,28,598,0.9986
29721075,1769673654000,29,29,0,0,29,27,598,0.999
29721076,1769673660000,25,29,0,0,29,27,598,0.9986
29721077,1769673666000,31,25,0,0,25,23,598,0.9984
29721078,1769673672000,27,31,0,0,31,29,598,0.9981
29721079,1769673678000,27,27,0,0,27,25,598,0.9987
29721080,1769673684000,27,27,0,0,27,26,598,0.9975
29721081,1769673690000,29,27,0,0,27,25,598,0.9983
29721082,1769673696000,29,29,0,0,29,27,598,0.9983
29721083,1769673702000,30,29,0,0,29,27,598,0.9988
29721084,1769673708000,29,30,0,0,30,28,598,0.9982
29721085,1769673714000,30,29,0,0,29,27,598,0.9988
29721086,1769673720000,28,30,0,0,30,28,598,0.9989
29721087,1769673726000,29,28,0,0,28,26,598,0.9988
29721088,1769673732000,27,29,0,0,29,27,598,0.999
29721089,1769673738000,30,27,0,0,27,25,598,0.9979
29721090,1769673744000,28,30,0,0,30,28,598,0.9978
29721091,1769673750000,29,28,0,0,28,26,598,0.9982
29721092,1769673756000,25,29,0,0,29,28,598,0.9986
29721093,1769673762000,27,25,0,0,25,25,598,0.9984
29721094,1769673768000,21,27,0,0,27,26,598,0.998
29721095,1769673774000,27,21,0,0,21,21,598,0.9978
29721096,1769673780000,27,27,0,0,27,26,598,0.9986
29721097,1769673786000,28,27,0,0,27,25,598,0.9983
29721098,1769673792000,28,28,0,0,28,26,598,0.9986
29721099,1769673798000,28,28,0,0,28,26,598,0.9986
29721100,1769673804000,26,28,0,0,28,26,598,0.9979
29721101,1769673810000,29,26,0,0,26,24,598,0.9987
29721102,1769673816000,29,29,0,0,29,27,598,0.9986
29721103,1769673822000,29,29,0,0,29,27,598,0.9986
29721104,1769673828000,25,29,0,0,29,27,598,0.9966
29721105,1769673834000,25,25,0,0,25,23,598,0.9969
29721106,1769673840000,25,25,0,0,25,25,598,0.9985
29721107,1769673846000,28,25,0,0,25,25,598,0.9986
29721108,1769673852000,28,28,0,0,28,26,598,0.9983
29721109,1769673858000,27,28,0,0,28,26,598,0.9987
29721110,1769673864000,27,27,0,0,27,25,598,0.9983
29721111,1769673870000,26,27,0,0,27,25,598,0.9978
29721112,1769673876000,28,26,0,0,26,24,598,0.9967
29721113,1769673882000,27,28,0,0,28,26,598,0.9983
29721114,1769673888000,29,27,0,0,27,25,598,0.9989
29721115,1769673894000,26,29,0,0,29,27,598,0.9988
29721116,1769673900000,27,26,0,0,26,25,598,0.9985
29721117,1769673906000,28,27,0,0,27,25,598,0.9984
29721118,1769673912000,26,28,0,0,28,26,598,0.9992
29721119,1769673918000,26,26,0,0,26,24,596,0.9981
29721120,1769673924000,28,26,0,0,26,24,598,0.9968
29721121,1769673930000,29,28,0,0,28,26,598,0.9987
29721122,1769673936000,28,29,0,0,29,27,598,0.9982
29721123,1769673942000,26,28,0,0,28,26,598,0.9989
29721124,1769673948000,23,26,0,0,26,24,598,0.9985
29721125,1769673954000,28,23,0,0,23,21,598,0.9989
29721126,1769673960000,28,28,0,0,28,26,598,0.9985
29721127,1769673966000,27,28,0,0,28,26,598,0.999
29721128,1769673972000,27,27,0,0,27,25,598,0.9972
29721129,1769673978000,26,27,0,0,27,26,598,0.9988
29721130,1769673984000,25,26,0,0,26,26,598,0.9969
29721131,1769673990000,29,25,0,0,25,25,598,0.9973
29721132,1769673996000,27,29,0,0,29,27,598,0.9983
29721133,1769674002000,28,27,0,0,27,25,598,0.9973
29721134,1769674008000,23,28,0,0,28,26,598,0.9987
29721135,1769674014000,29,23,0,0,23,21,598,0.9984
29721136,1769674020000,26,29,0,0,29,27,598,0.9982
29721137,1769674026000,29,26,0,0,26,24,598,0.9969
29721138,1769674032000,29,29,0,0,29,27,598,0.9979
29721139,1769674038000,28,29,0,0,29,27,598,0.9984
29721140,1769674044000,29,28,0,0,28,27,598,0.9983
29721141,1769674050000,26,29,0,0,29,27,598,0.9988
29721142,1769674056000,23,26,0,0,26,26,598,0.9988
29721143,1769674062000,26,23,0,0,23,23,598,0.998
29721144,1769674068000,26,26,0,0,26,25,598,0.9987
29721145,1769674074000,28,26,0,0,26,24,598,0.9979
29721146,1769674080000,27,28,0,0,28,26,598,0.9977
29721147,1769674086000,31,27,0,0,27,25,598,0.9976
29721148,1769674092000,28,31,0,0,31,29,596,0.9959
29721149,1769674098000,28,28,0,0,28,26,598,0.9975
29721150,1769674104000,26,28,0,0,28,26,598,0.9987
29721151,1769674110000,29,26,0,0,26,24,598,0.9989
29721152,1769674116000,29,29,0,0,29,27,598,0.997
29721153,1769674122000,29,29,0,0,29,27,598,0.9984
29721154,1769674128000,25,29,0,0,29,27,598,0.9984
29721155,1769674134000,28,25,0,0,25,23,598,0.9986
29721156,1769674140000,27,28,0,0,28,26,598,0.9984
29721157,1769674146000,31,27,0,0,27,25,597,0.9982
29721158,1769674152000,29,31,0,0,31,29,597,0.9986
29721159,1769674158000,28,29,0,0,29,27,598,0.9987
29721160,1769674164000,25,28,0,0,28,26,598,0.9982
29721161,1769674170000,28,25,0,0,25,23,598,0.9983
29721162,1769674176000,28,28,0,0,28,26,598,0.9983
29721163,1769674182000,26,28,0,0,28,26,598,0.9986
29721164,1769674188000,23,26,0,0,26,25,598,0.9986
29721165,1769674194000,24,23,0,0,23,22,598,0.9983
29721166,1769674200000,24,24,0,0,24,24,598,0.9982
29721167,1769674206000,28,24,0,0,24,24,598,0.9986
29721168,1769674212000,28,28,0,0,28,26,598,0.998
29721169,1769674218000,25,28,0,0,28,26,598,0.9983
29721170,1769674224000,29,25,0,0,25,23,598,0.9985
29721171,1769674230000,25,29,0,0,29,27,598,0.9982
29721172,1769674236000,26,25,0,0,25,23,598,0.9981
29721173,1769674242000,25,26,0,0,26,25,598,0.9988
29721174,1769674248000,26,25,0,0,25,23,598,0.9988
29721175,1769674254000,23,26,0,0,26,24,598,0.9962
29721176,1769674260000,28,23,0,0,23,22,598,0.9988
29721177,1769674266000,26,28,0,0,28,26,598,0.9985
29721178,1769674272000,27,26,0,0,26,26,598,0.9982
29721179,1769674278000,27,27,0,0,27,27,598,0.9989
29721180,1769674284000,30,27,0,0,27,25,598,0.9986
29721181,1769674290000,27,30,0,0,30,28,598,0.999
29721182,1769674296000,31,27,0,0,27,25,598,0.9975
29721183,1769674302000,26,31,0,0,31,29,598,0.9984
29721184,1769674308000,29,26,0,0,26,24,598,0.998
29721185,1769674314000,23,29,0,0,29,27,598,0.9982
29721186,1769674320000,28,23,0,0,23,23,597,0.9979
29721187,1769674326000,27,28,0,0,28,28,598,0.9986
29721188,1769674332000,31,27,0,0,27,25,598,0.9981
29721189,1769674338000,26,31,0,0,31,29,598,0.999
29721190,1769674344000,30,26,0,0,26,24,598,0.9985
29721191,1769674350000,28,30,0,0,30,28,598,0.9967
29721192,1769674356000,32,28,0,0,28,26,598,0.9973
29721193,1769674362000,27,32,0,0,32,30,598,0.9991
29721194,1769674368000,28,27,0,0,27,25,598,0.9985
29721195,1769674374000,28,28,0,0,28,26,594,0.9975
29721196,1769674380000,30,28,0,0,28,26,598,0.9986
29721197,1769674386000,28,30,0,0,30,28,598,0.998
29721198,1769674392000,26,28,0,0,28,26,598,0.9983
29721199,1769674398000,26,26,0,0,26,26,598,0.9985
29721200,1769674404000,30,26,0,0,26,26,598,0.998
29721201,1769674410000,25,30,0,0,30,29,598,0.9987
29721202,1769674416000,27,25,0,0,25,25,598,0.9985
29721203,1769674422000,27,27,0,0,27,27,598,0.9986
29721204,1769674428000,30,27,0,0,27,25,598,0.998
29721205,1769674434000,27,30,0,0,30,28,598,0.9983
29721206,1769674440000,31,27,0,0,27,25,598,0.9984
29721207,1769674446000,28,31,0,0,31,29,598,0.9982
29721208,1769674452000,31,28,0,0,28,27,598,0.9975
29721209,1769674458000,25,31,0,0,31,29,598,0.9984
29721210,1769674464000,30,25,0,0,25,23,598,0.9986
29721211,1769674470000,26,30,0,0,30,28,598,0.9982
29721212,1769674476000,31,26,0,0,26,24,598,0.9971
29721213,1769674482000,22,31,0,0,31,29,598,0.9985
29721214,1769674488000,24,22,0,0,22,22,598,0.9979
29721215,1769674494000,26,24,0,0,24,24,598,0.9989
29721216,1769674500000,28,26,0,0,26,24,598,0.999
29721217,1769674506000,24,28,0,0,28,27,598,0.9983
29721218,1769674512000,28,24,0,0,24,22,598,0.998
29721219,1769674518000,25,28,0,0,28,27,598,0.9986
29721220,1769674524000,25,25,0,0,25,23,598,0.9988
29721221,1769674530000,23,25,0,0,25,23,598,0.9982
29721222,1769674536000,28,23,0,0,23,22,598,0.9988
29721223,1769674542000,25,28,0,0,28,26,597,0.9986
29721224,1769674548000,28,25,0,0,25,23,598,0.9984
29721225,1769674554000,23,28,0,0,28,26,598,0.9985
29721226,1769674560000,30,23,0,0,23,21,598,0.9985
29721227,1769674566000,25,30,0,0,30,28,598,0.9974
29721228,1769674572000,31,25,0,0,25,23,598,0.9983
29721229,1769674578000,25,31,0,0,31,29,598,0.9983
29721230,1769674584000,28,25,0,0,25,23,598,0.9976
29721231,1769674590000,28,28,0,0,28,26,598,0.9981
29721232,1769674596000,32,28,0,0,28,26,598,0.9981
29721233,1769674602000,26,32,0,0,32,30,598,0.9985
29721234,1769674608000,29,26,0,0,26,25,597,0.9979
29721235,1769674614000,27,29,0,0,29,27,598,0.9985
29721236,1769674620000,29,27,0,0,27,25,598,0.9981
29721237,1769674626000,24,29,0,0,29,28,598,0.9984
29721238,1769674632000,28,24,0,0,24,24,598,0.9985
29721239,1769674638000,27,28,0,0,28,28,598,0.9976
29721240,1769674644000,31,27,0,0,27,25,598,0.9982
29721241,1769674650000,27,31,0,0,31,29,598,0.9973
29721242,1769674656000,32,27,0,0,27,25,598,0.9984
29721243,1769674662000,27,32,0,0,32,30,598,0.9983
29721244,1769674668000,24,27,0,0,27,25,598,0.9983
29721245,1769674674000,25,24,0,0,24,22,598,0.9976
29721246,1769674680000,29,25,0,0,25,23,598,0.9986
29721247,1769674686000,28,29,0,0,29,28,598,0.9974
