block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29778428,1770018756000,24,30,0,0,30,29,598,0.9989
29778429,1770018762000,31,24,0,0,24,22,598,0.9985
29778430,1770018768000,23,31,0,0,31,29,598,0.999
29778431,1770018774000,31,23,0,0,23,21,598,0.999
29778432,1770018780000,22,31,0,0,31,29,598,0.9995
29778433,1770018786000,32,22,0,0,22,22,598,0.9993
29778434,1770018792000,24,32,0,0,32,30,598,0.9986
29778435,1770018798000,28,24,0,0,24,22,598,0.9985
29778436,1770018804000,22,28,0,0,28,28,598,0.9984
29778437,1770018810000,34,22,0,0,22,21,598,0.9989
29778438,1770018816000,23,34,0,0,34,32,598,0.9989
29778439,1770018822000,32,23,0,0,23,21,598,0.999
29778440,1770018828000,23,32,0,0,32,30,598,0.9977
29778441,1770018834000,27,23,0,0,23,21,598,0.9977
29778442,1770018840000,24,27,0,0,27,25,598,0.9986
29778443,1770018846000,29,24,0,0,24,22,598,0.9982
29778444,1770018852000,27,29,0,0,29,27,598,0.9982
29778445,1770018858000,32,27,0,0,27,25,598,0.9985
29778446,1770018864000,21,32,0,0,32,30,598,0.9995
29778447,1770018870000,29,21,0,0,21,19,598,0.9989
29778448,1770018876000,24,29,0,0,29,27,598,0.9995
29778449,1770018882000,32,24,0,0,24,23,598,0.9983
29778450,1770018888000,25,32,0,0,32,31,598,0.9992
29778451,1770018894000,29,25,0,0,25,23,598,0.9991
29778452,1770018900000,24,29,0,0,29,27,597,0.9983
29778453,1770018906000,32,24,0,0,24,22,597,0.9964
29778454,1770018912000,22,32,0,0,32,30,597,0.9984
29778455,1770018918000,34,22,0,0,22,20,598,0.9988
29778456,1770018924000,19,34,0,0,34,34,598,0.9992
29778457,1770018930000,33,19,0,0,19,19,598,0.9989
29778458,1770018936000,21,33,0,0,33,32,598,0.9994
29778459,1770018942000,29,21,0,0,21,21,598,0.9982
29778460,1770018948000,21,29,0,0,29,29,598,0.9994
29778461,1770018954000,35,21,0,0,21,20,598,0.9991
29778462,1770018960000,24,35,0,0,35,33,598,0.9982
29778463,1770018966000,34,24,0,0,24,22,598,0.9995
29778464,1770018972000,23,34,0,0,34,32,598,0.9987
29778465,1770018978000,34,23,0,0,23,21,598,0.9991
29778466,1770018984000,23,34,0,0,34,32,598,0.9991
29778467,1770018990000,29,23,0,0,23,21,598,0.9988
29778468,1770018996000,23,29,0,0,29,27,598,0.9973
29778469,1770019002000,33,23,0,0,23,21,598,0.9991
29778470,1770019008000,20,33,0,0,33,31,596,0.9996
29778471,1770019014000,28,20,0,0,20,20,598,0.9982
29778472,1770019020000,26,28,0,0,28,28,598,0.9989
29778473,1770019026000,32,26,0,0,26,24,598,0.9977
29778474,1770019032000,24,32,0,0,32,31,596,0.9986
29778475,1770019038000,33,24,0,0,24,22,598,0.9994
29778476,1770019044000,23,33,0,0,33,31,598,0.9993
29778477,1770019050000,33,23,0,0,23,21,598,0.9983
29778478,1770019056000,22,33,0,0,33,31,598,0.9977
29778479,1770019062000,32,22,0,0,22,20,598,0.9983
29778480,1770019068000,22,32,0,0,32,30,597,0.9993
29778481,1770019074000,29,22,0,0,22,20,598,0.9979
29778482,1770019080000,24,29,0,0,29,27,598,0.9994
29778483,1770019086000,28,24,0,0,24,22,598,0.9972
29778484,1770019092000,24,28,0,0,28,26,598,0.9962
29778485,1770019098000,32,24,0,0,24,22,598,0.9987
29778486,1770019104000,24,32,0,0,32,31,598,0.9989
29778487,1770019110000,33,24,0,0,24,22,598,0.9992
29778488,1770019116000,23,33,0,0,33,31,598,0.9994
29778489,1770019122000,32,23,0,0,23,21,598,0.999
29778490,1770019128000,24,32,0,0,32,30,598,0.9987
29778491,1770019134000,31,24,0,0,24,22,596,0.9992
29778492,1770019140000,24,31,0,0,31,29,598,0.9991
29778493,1770019146000,33,24,0,0,24,22,597,0.9984
29778494,1770019152000,23,33,0,0,33,32,598,0.9989
29778495,1770019158000,30,23,0,0,23,22,598,0.9992
29778496,1770019164000,22,30,0,0,30,30,597,0.9992
29778497,1770019170000,33,22,0,0,22,20,598,0.9985
29778498,1770019176000,23,33,0,0,33,31,598,0.9987
29778499,1770019182000,31,23,0,0,23,21,594,0.999
29778500,1770019188000,23,31,0,0,31,29,598,0.9993
29778501,1770019194000,31,23,0,0,23,21,598,0.9991
29778502,1770019200000,21,31,0,0,31,29,598,0.9987
29778503,1770019206000,29,21,0,0,21,19,598,0.9988
29778504,1770019212000,25,29,0,0,29,27,598,0.9979
29778505,1770019218000,32,25,0,0,25,23,598,0.9981
29778506,1770019224000,21,32,0,0,32,30,598,0.9993
29778507,1770019230000,27,21,0,0,21,21,598,0.9986
29778508,1770019236000,22,27,0,0,27,27,598,0.9974
29778509,1770019242000,33,22,0,0,22,21,598,0.9989
29778510,1770019248000,23,33,0,0,33,31,598,0.9997
29778511,1770019254000,31,23,0,0,23,21,598,0.998
29778512,1770019260000,21,31,0,0,31,29,598,0.999
29778513,1770019266000,28,21,0,0,21,19,598,0.9994
29778514,1770019272000,25,28,0,0,28,26,598,0.9992
29778515,1770019278000,30,25,0,0,25,23,598,0.9983
29778516,1770019284000,21,30,0,0,30,28,598,0.9982
29778517,1770019290000,33,21,0,0,21,19,598,0.9986
29778518,1770019296000,22,33,0,0,33,31,598,0.999
29778519,1770019302000,34,22,0,0,22,20,598,0.9986
29778520,1770019308000,23,34,0,0,34,32,598,0.9997
29778521,1770019314000,31,23,0,0,23,21,596,0.9965
29778522,1770019320000,23,31,0,0,31,29,598,0.9988
29778523,1770019326000,30,23,0,0,23,21,598,0.9993
29778524,1770019332000,24,30,0,0,30,28,598,0.9998
29778525,1770019338000,34,24,0,0,24,22,596,0.9983
29778526,1770019344000,23,34,0,0,34,32,598,0.9996
29778527,1770019350000,34,23,0,0,23,21,598,0.9983
29778528,1770019356000,23,34,0,0,34,32,596,0.9992
29778529,1770019362000,33,23,0,0,23,21,598,0.9984
29778530,1770019368000,23,33,0,0,33,31,598,0.9985
29778531,1770019374000,26,23,0,0,23,23,598,0.9986
29778532,1770019380000,20,26,0,0,26,26,598,0.9986
29778533,1770019386000,35,20,0,0,20,18,598,0.9995
29778534,1770019392000,23,35,0,0,35,33,594,0.9994
29778535,1770019398000,34,23,0,0,23,21,598,0.9998
29778536,1770019404000,21,34,0,0,34,32,598,0.9989
29778537,1770019410000,30,21,0,0,21,19,598,0.9996
29778538,1770019416000,22,30,0,0,30,28,598,0.9994
29778539,1770019422000,31,22,0,0,22,20,598,0.9992
29778540,1770019428000,22,31,0,0,31,29,598,0.9987
29778541,1770019434000,31,22,0,0,22,20,598,0.9975
29778542,1770019440000,20,31,0,0,31,29,598,0.9986
29778543,1770019446000,28,20,0,0,20,20,598,0.9992
29778544,1770019452000,22,28,0,0,28,28,598,0.9991
29778545,1770019458000,29,22,0,0,22,21,598,0.9986
29778546,1770019464000,21,29,0,0,29,27,598,0.9989
29778547,1770019470000,30,21,0,0,21,19,598,0.9984
29778548,1770019476000,22,30,0,0,30,28,598,0.9992
29778549,1770019482000,34,22,0,0,22,20,598,0.9986
29778550,1770019488000,23,34,0,0,34,32,598,0.9991
29778551,1770019494000,33,23,0,0,23,21,597,0.9985
29778552,1770019500000,20,33,0,0,33,31,598,0.9996
29778553,1770019506000,30,20,0,0,20,18,598,0.9991
29778554,1770019512000,24,30,0,0,30,28,598,0.9993
29778555,1770019518000,32,24,0,0,24,22,598,0.9993
29778556,1770019524000,21,32,0,0,32,30,598,0.9982
29778557,1770019530000,35,21,0,0,21,20,598,0.999
29778558,1770019536000,23,35,0,0,35,34,598,0.9988
29778559,1770019542000,36,23,0,0,23,21,598,0.9983
29778560,1770019548000,22,36,0,0,36,34,597,0.9989
29778561,1770019554000,31,22,0,0,22,20,598,0.9992
29778562,1770019560000,24,31,0,0,31,29,598,0.9992
29778563,1770019566000,33,24,0,0,24,22,598,0.9994
29778564,1770019572000,24,33,0,0,33,31,598,0.9992
29778565,1770019578000,34,24,0,0,24,22,598,0.9994
29778566,1770019584000,22,34,0,0,34,33,598,0.9997
29778567,1770019590000,32,22,0,0,22,21,598,0.9989
29778568,1770019596000,21,32,0,0,32,32,598,0.9988
29778569,1770019602000,33,21,0,0,21,19,598,0.9981
29778570,1770019608000,20,33,0,0,33,31,598,0.9987
29778571,1770019614000,31,20,0,0,20,18,598,0.9989
29778572,1770019620000,19,31,0,0,31,29,597,0.9989
29778573,1770019626000,33,19,0,0,19,18,598,0.9991
29778574,1770019632000,21,33,0,0,33,31,598,0.9992
29778575,1770019638000,34,21,0,0,21,20,597,0.9995
29778576,1770019644000,23,34,0,0,34,32,597,0.9993
29778577,1770019650000,34,23,0,0,23,21,598,0.9991
29778578,1770019656000,20,34,0,0,34,33,596,0.9997
29778579,1770019662000,29,20,0,0,20,20,598,0.9991
29778580,1770019668000,19,29,0,0,29,29,598,0.9993
29778581,1770019674000,32,19,0,0,19,18,598,0.9987
29778582,1770019680000,22,32,0,0,32,30,598,0.9979
29778583,1770019686000,35,22,0,0,22,20,596,0.9992
29778584,1770019692000,24,35,0,0,35,33,596,0.9993
29778585,1770019698000,35,24,0,0,24,22,598,0.9986
29778586,1770019704000,20,35,0,0,35,33,597,0.9991
29778587,1770019710000,32,20,0,0,20,18,598,0.9993
29778588,1770019716000,20,32,0,0,32,30,597,0.9998
29778589,1770019722000,35,20,0,0,20,18,598,0.9982
29778590,1770019728000,23,35,0,0,35,33,598,0.9993
29778591,1770019734000,32,23,0,0,23,21,598,0.999
29778592,1770019740000,20,32,0,0,32,30,598,0.9996
29778593,1770019746000,30,20,0,0,20,18,598,0.9996
29778594,1770019752000,22,30,0,0,30,28,598,0.9994
29778595,1770019758000,34,22,0,0,22,20,598,0.9994
29778596,1770019764000,19,34,0,0,34,32,598,0.9977
29778597,1770019770000,35,19,0,0,19,17,598,0.9986
29778598,1770019776000,22,35,0,0,35,33,598,0.9993
29778599,1770019782000,32,22,0,0,22,21,598,0.9992
29778600,1770019788000,18,32,0,0,32,32,598,0.9991
29778601,1770019794000,30,18,0,0,18,18,598,0.9991
29778602,1770019800000,20,30,0,0,30,29,598,0.9993
29778603,1770019806000,31,20,0,0,20,20,598,0.9988
29778604,1770019812000,23,31,0,0,31,31,598,0.9985
29778605,1770019818000,37,23,0,0,23,21,598,0.9987
29778606,1770019824000,22,37,0,0,37,35,598,0.9986
29778607,1770019830000,32,22,0,0,22,20,598,0.9976
29778608,1770019836000,20,32,0,0,32,30,598,0.9989
29778609,1770019842000,29,20,0,0,20,18,597,0.9991
29778610,1770019848000,22,29,0,0,29,27,598,0.9981
29778611,1770019854000,29,22,0,0,22,20,598,0.9987
29778612,1770019860000,22,29,0,0,29,27,598,0.9987
29778613,1770019866000,33,22,0,0,22,20,598,0.9982
29778614,1770019872000,21,33,0,0,33,31,598,0.9987
29778615,1770019878000,30,21,0,0,21,21,598,0.9987
29778616,1770019884000,21,30,0,0,30,30,598,0.9987
29778617,1770019890000,33,21,0,0,21,19,598,0.9971
29778618,1770019896000,23,33,0,0,33,31,598,0.999
29778619,1770019902000,33,23,0,0,23,21,598,0.998
29778620,1770019908000,22,33,0,0,33,31,598,0.9975
29778621,1770019914000,34,22,0,0,22,20,598,0.9993
29778622,1770019920000,23,34,0,0,34,32,598,0.9984
29778623,1770019926000,34,23,0,0,23,21,598,0.9982
29778624,1770019932000,22,34,0,0,34,32,598,0.9985
29778625,1770019938000,32,22,0,0,22,20,598,0.9993
29778626,1770019944000,21,32,0,0,32,30,598,0.9984
29778627,1770019950000,31,21,0,0,21,20,598,0.9994
29778628,1770019956000,22,31,0,0,31,29,597,0.9991
29778629,1770019962000,33,22,0,0,22,20,597,0.9993
29778630,1770019968000,19,33,0,0,33,32,598,0.9988
29778631,1770019974000,34,19,0,0,19,18,597,0.9987
29778632,1770019980000,19,34,0,0,34,32,598,0.9989
29778633,1770019986000,29,19,0,0,19,17,598,0.999
29778634,1770019992000,22,29,0,0,29,27,598,0.9991
29778635,1770019998000,32,22,0,0,22,20,598,0.9995
29778636,1770020004000,17,32,0,0,32,30,598,0.9989
29778637,1770020010000,35,17,0,0,17,15,598,0.9976
29778638,1770020016000,17,35,0,0,35,33,598,0.9989
29778639,1770020022000,29,17,0,0,17,17,598,0.9985
29778640,1770020028000,20,29,0,0,29,29,598,0.9993
29778641,1770020034000,33,20,0,0,20,18,598,0.9988
29778642,1770020040000,19,33,0,0,33,31,598,0.997
29778643,1770020046000,35,19,0,0,19,17,598,0.9988
29778644,1770020052000,20,35,0,0,35,33,598,0.9988
29778645,1770020058000,37,20,0,0,20,18,598,0.9992
29778646,1770020064000,18,37,0,0,37,35,598,0.9993
29778647,1770020070000,38,18,0,0,18,16,598,0.9986
29778648,1770020076000,20,38,0,0,38,36,598,0.9988
29778649,1770020082000,34,20,0,0,20,18,598,0.9981
29778650,1770020088000,19,34,0,0,34,33,598,0.9991
29778651,1770020094000,30,19,0,0,19,19,598,0.9982
29778652,1770020100000,20,30,0,0,30,30,593,0.9992
29778653,1770020106000,37,20,0,0,20,18,598,0.9981
29778654,1770020112000,22,37,0,0,37,35,595,0.9988
29778655,1770020118000,36,22,0,0,22,20,598,0.9986
29778656,1770020124000,17,36,0,0,36,35,598,0.9993
29778657,1770020130000,35,17,0,0,17,15,598,0.9987
29778658,1770020136000,20,35,0,0,35,33,598,0.999
29778659,1770020142000,36,20,0,0,20,18,598,0.9981
29778660,1770020148000,20,36,0,0,36,34,598,0.9969
29778661,1770020154000,36,20,0,0,20,18,597,0.9982
29778662,1770020160000,20,36,0,0,36,34,598,0.9986
29778663,1770020166000,36,20,0,0,20,18,598,0.9982
29778664,1770020172000,22,36,0,0,36,34,598,0.9977
29778665,1770020178000,37,22,0,0,22,20,598,0.999
29778666,1770020184000,21,37,0,0,37,35,598,0.999
29778667,1770020190000,37,21,0,0,21,19,598,0.9985
29778668,1770020196000,21,37,0,0,37,35,596,0.9989
29778669,1770020202000,38,21,0,0,21,19,598,0.999
29778670,1770020208000,21,38,0,0,38,36,598,0.9989
29778671,1770020214000,39,21,0,0,21,19,598,0.9986
29778672,1770020220000,20,39,0,0,39,37,598,0.999
29778673,1770020226000,38,20,0,0,20,19,598,0.9991
29778674,1770020232000,19,38,0,0,38,36,598,0.9985
29778675,1770020238000,32,19,0,0,19,19,598,0.9992
29778676,1770020244000,19,32,0,0,32,32,598,0.9977
29778677,1770020250000,37,19,0,0,19,18,598,0.9989
29778678,1770020256000,19,37,0,0,37,35,598,0.9989
29778679,1770020262000,35,19,0,0,19,17,598,0.9989
29778680,1770020268000,16,35,0,0,35,33,598,0.9988
29778681,1770020274000,32,16,0,0,16,15,598,0.9986
29778682,1770020280000,19,32,0,0,32,31,598,0.9998
29778683,1770020286000,32,19,0,0,19,18,598,0.9991
29778684,1770020292000,22,32,0,0,32,30,598,0.9985
29778685,1770020298000,35,22,0,0,22,20,598,0.9983
29778686,1770020304000,18,35,0,0,35,33,598,0.9972
29778687,1770020310000,30,18,0,0,18,18,598,0.9983
29778688,1770020316000,21,30,0,0,30,30,598,0.9985
29778689,1770020322000,33,21,0,0,21,19,598,0.9991
29778690,1770020328000,16,33,0,0,33,31,598,0.9992
29778691,1770020334000,33,16,0,0,16,16,598,0.9991
29778692,1770020340000,21,33,0,0,33,31,598,0.9982
29778693,1770020346000,31,21,0,0,21,19,598,0.9996
29778694,1770020352000,21,31,0,0,31,29,598,0.9992
29778695,1770020358000,37,21,0,0,21,19,598,0.9994
29778696,1770020364000,22,37,0,0,37,35,598,0.999
29778697,1770020370000,35,22,0,0,22,20,598,0.9989
29778698,1770020376000,22,35,0,0,35,33,598,0.9995
29778699,1770020382000,35,22,0,0,22,20,598,0.9986
29778700,1770020388000,21,35,0,0,35,33,598,0.9991
29778701,1770020394000,35,21,0,0,21,19,598,0.9989
29778702,1770020400000,20,35,0,0,35,33,598,0.9988
29778703,1770020406000,35,20,0,0,20,18,598,0.9987
29778704,1770020412000,21,35,0,0,35,33,598,0.9976
29778705,1770020418000,35,21,0,0,21,19,598,0.999
29778706,1770020424000,21,35,0,0,35,33,598,0.9993
29778707,1770020430000,33,21,0,0,21,19,598,0.999
29778708,1770020436000,21,33,0,0,33,32,598,0.998
29778709,1770020442000,37,21,0,0,21,19,598,0.9974
29778710,1770020448000,20,37,0,0,37,35,598,0.9979
29778711,1770020454000,32,20,0,0,20,18,598,0.9987
29778712,1770020460000,21,32,0,0,32,32,598,0.9991
29778713,1770020466000,35,21,0,0,21,20,598,0.9991
29778714,1770020472000,23,35,0,0,35,33,598,0.999
29778715,1770020478000,36,23,0,0,23,21,598,0.9994
29778716,1770020484000,21,36,0,0,36,34,598,0.9993
29778717,1770020490000,36,21,0,0,21,19,598,0.999
29778718,1770020496000,21,36,0,0,36,34,597,0.9989
29778719,1770020502000,34,21,0,0,21,19,598,0.9994
29778720,1770020508000,20,34,0,0,34,32,598,0.9992
29778721,1770020514000,31,20,0,0,20,19,598,0.9995
29778722,1770020520000,22,31,0,0,31,30,598,0.9994
29778723,1770020526000,30,22,0,0,22,21,598,0.9994
29778724,1770020532000,22,30,0,0,30,30,598,0.9985
29778725,1770020538000,38,22,0,0,22,21,598,0.9988
29778726,1770020544000,21,38,0,0,38,36,598,0.9989
29778727,1770020550000,33,21,0,0,21,19,598,0.9997
29778728,1770020556000,19,33,0,0,33,31,598,0.9991
29778729,1770020562000,32,19,0,0,19,17,596,0.9991
29778730,1770020568000,20,32,0,0,32,30,598,0.9993
29778731,1770020574000,32,20,0,0,20,18,598,0.998
29778732,1770020580000,20,32,0,0,32,30,598,0.9989
29778733,1770020586000,37,20,0,0,20,18,598,0.9991
29778734,1770020592000,19,37,0,0,37,35,598,0.9989
29778735,1770020598000,34,19,0,0,19,17,598,0.9982
29778736,1770020604000,18,34,0,0,34,32,598,0.9985
29778737,1770020610000,34,18,0,0,18,16,598,0.9984
29778738,1770020616000,22,34,0,0,34,32,598,0.9985
29778739,1770020622000,34,22,0,0,22,20,597,0.9991
29778740,1770020628000,17,34,0,0,34,32,598,0.9992
29778741,1770020634000,32,17,0,0,17,15,598,0.9994
29778742,1770020640000,18,32,0,0,32,30,597,0.9995
29778743,1770020646000,32,18,0,0,18,18,598,0.9986
29778744,1770020652000,18,32,0,0,32,32,598,0.9982
29778745,1770020658000,34,18,0,0,18,18,598,0.9993
29778746,1770020664000,19,34,0,0,34,34,598,0.9994
29778747,1770020670000,29,19,0,0,19,19,597,0.9987
29778748,1770020676000,20,29,0,0,29,29,598,0.9989
29778749,1770020682000,37,20,0,0,20,18,598,0.9992
29778750,1770020688000,17,37,0,0,37,35,598,0.9994
29778751,1770020694000,32,17,0,0,17,17,597,0.9996
29778752,1770020700000,16,32,0,0,32,31,598,0.9992
29778753,1770020706000,32,16,0,0,16,14,597,0.9991
29778754,1770020712000,21,32,0,0,32,30,598,0.9998
29778755,1770020718000,34,21,0,0,21,19,598,0.9988
29778756,1770020724000,20,34,0,0,34,32,598,0.9991
29778757,1770020730000,33,20,0,0,20,18,598,0.9992
29778758,1770020736000,19,33,0,0,33,31,598,0.9986
29778759,1770020742000,33,19,0,0,19,19,598,0.9988
29778760,1770020748000,21,33,0,0,33,33,598,0.9992
29778761,1770020754000,32,21,0,0,21,19,598,0.9985
29778762,1770020760000,21,32,0,0,32,31,598,0.999
29778763,1770020766000,33,21,0,0,21,19,598,0.9984
29778764,1770020772000,20,33,0,0,33,31,598,0.9986
29778765,1770020778000,34,20,0,0,20,18,598,0.9992
29778766,1770020784000,22,34,0,0,34,32,598,0.9991
29778767,1770020790000,37,22,0,0,22,20,598,0.9989
29778768,1770020796000,20,37,0,0,37,35,598,0.9989
29778769,1770020802000,35,20,0,0,20,18,598,0.9979
29778770,1770020808000,21,35,0,0,35,33,598,0.999
29778771,1770020814000,35,21,0,0,21,19,598,0.999
29778772,1770020820000,22,35,0,0,35,33,598,0.9989
29778773,1770020826000,38,22,0,0,22,20,598,0.9979
29778774,1770020832000,21,38,0,0,38,36,598,0.9971
29778775,1770020838000,38,21,0,0,21,19,598,0.9973
29778776,1770020844000,18,38,0,0,38,36,597,0.999
29778777,1770020850000,35,18,0,0,18,16,597,0.9993
29778778,1770020856000,17,35,0,0,35,33,598,0.9993
29778779,1770020862000,31,17,0,0,17,15,597,0.9997
29778780,1770020868000,17,31,0,0,31,29,598,0.9991
29778781,1770020874000,34,17,0,0,17,15,598,0.9995
29778782,1770020880000,16,34,0,0,34,32,598,0.9988
29778783,1770020886000,31,16,0,0,16,16,598,0.9986
29778784,1770020892000,18,31,0,0,31,31,598,0.9995
29778785,1770020898000,31,18,0,0,18,16,597,0.9988
29778786,1770020904000,18,31,0,0,31,29,598,0.998
29778787,1770020910000,35,18,0,0,18,16,597,0.9991
29778788,1770020916000,18,35,0,0,35,33,596,0.9976
29778789,1770020922000,35,18,0,0,18,17,598,0.9991
29778790,1770020928000,18,35,0,0,35,33,598,0.999
29778791,1770020934000,35,18,0,0,18,16,598,0.998
29778792,1770020940000,18,35,0,0,35,33,598,0.9977
29778793,1770020946000,34,18,0,0,18,16,598,0.9973
29778794,1770020952000,18,34,0,0,34,32,598,0.9973
29778795,1770020958000,30,18,0,0,18,18,598,0.999
29778796,1770020964000,18,30,0,0,30,30,598,0.9966
29778797,1770020970000,38,18,0,0,18,16,597,0.994
29778798,1770020976000,20,38,0,0,38,36,597,0.9978
29778799,1770020982000,35,20,0,0,20,19,598,0.9963
29778800,1770020988000,19,35,0,0,35,33,598,0.9968
29778801,1770020994000,34,19,0,0,19,17,598,0.9981
29778802,1770021000000,20,34,0,0,34,32,598,0.9992
29778803,1770021006000,31,20,0,0,20,18,598,0.9984
29778804,1770021012000,19,31,0,0,31,29,598,0.9987
29778805,1770021018000,36,19,0,0,19,17,598,0.9987
29778806,1770021024000,20,36,0,0,36,34,598,0.9983
29778807,1770021030000,38,20,0,0,20,18,598,0.9979
29778808,1770021036000,20,38,0,0,38,36,598,0.9987
29778809,1770021042000,38,20,0,0,20,18,598,0.9982
29778810,1770021048000,19,38,0,0,38,36,598,0.999
29778811,1770021054000,34,19,0,0,19,17,598,0.9982
29778812,1770021060000,20,34,0,0,34,32,598,0.9993
29778813,1770021066000,37,20,0,0,20,18,598,0.9985
29778814,1770021072000,20,37,0,0,37,35,598,0.9981
29778815,1770021078000,38,20,0,0,20,18,598,0.9987
29778816,1770021084000,19,38,0,0,38,36,598,0.9997
29778817,1770021090000,35,19,0,0,19,18,598,0.9993
29778818,1770021096000,18,35,0,0,35,33,598,0.9995
29778819,1770021102000,30,18,0,0,18,18,598,0.9993
29778820,1770021108000,20,30,0,0,30,30,598,0.999
29778821,1770021114000,32,20,0,0,20,18,598,0.9987
29778822,1770021120000,22,32,0,0,32,32,598,0.9995
29778823,1770021126000,37,22,0,0,22,20,595,0.9984
29778824,1770021132000,23,37,0,0,37,35,598,0.9991
29778825,1770021138000,34,23,0,0,23,21,598,0.9994
29778826,1770021144000,21,34,0,0,34,32,598,0.9985
29778827,1770021150000,36,21,0,0,21,19,598,0.9986
29778828,1770021156000,22,36,0,0,36,34,598,0.998
29778829,1770021162000,34,22,0,0,22,20,598,0.9997
29778830,1770021168000,20,34,0,0,34,32,598,0.9981
29778831,1770021174000,29,20,0,0,20,19,598,0.9982
29778832,1770021180000,19,29,0,0,29,29,598,0.9993
29778833,1770021186000,33,19,0,0,19,18,598,0.9992
29778834,1770021192000,20,33,0,0,33,31,598,0.9992
29778835,1770021198000,33,20,0,0,20,18,598,0.9977
29778836,1770021204000,20,33,0,0,33,31,598,0.9981
29778837,1770021210000,35,20,0,0,20,18,598,0.9986
29778838,1770021216000,20,35,0,0,35,33,598,0.9988
29778839,1770021222000,37,20,0,0,20,18,598,0.9988
29778840,1770021228000,19,37,0,0,37,35,598,0.9994
29778841,1770021234000,32,19,0,0,19,17,597,0.9997
29778842,1770021240000,20,32,0,0,32,30,598,0.9981
29778843,1770021246000,33,20,0,0,20,18,598,0.9989
29778844,1770021252000,22,33,0,0,33,31,598,0.9986
29778845,1770021258000,36,22,0,0,22,20,598,0.9986
29778846,1770021264000,21,36,0,0,36,34,598,0.9977
