block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29159553,1766284578000,23,26,0,0,26,26,595,0.9981
29159554,1766284584000,26,23,0,0,23,23,595,0.9982
29159555,1766284590000,22,26,0,0,26,26,595,0.9981
29159556,1766284596000,24,22,0,0,22,22,595,0.9981
29159557,1766284602000,25,24,0,0,24,24,595,0.9981
29159558,1766284608000,29,25,0,0,25,25,595,0.9983
29159559,1766284614000,25,29,0,0,29,29,595,0.9983
29159560,1766284620000,24,25,0,0,25,25,594,0.9978
29159561,1766284626000,24,24,0,0,24,24,595,0.9977
29159562,1766284632000,26,24,0,0,24,24,595,0.9979
29159563,1766284638000,25,26,0,0,26,26,595,0.9981
29159564,1766284644000,24,25,0,0,25,25,595,0.9981
29159565,1766284650000,24,24,0,0,24,24,595,0.998
29159566,1766284656000,26,24,0,0,24,24,595,0.9981
29159567,1766284662000,27,26,0,0,26,26,595,0.9978
29159568,1766284668000,26,27,0,0,27,27,595,0.9978
29159569,1766284674000,23,26,0,0,26,26,595,0.9983
29159570,1766284680000,24,23,0,0,23,23,595,0.998
29159571,1766284686000,23,24,0,0,24,24,595,0.998
29159572,1766284692000,26,23,0,0,23,23,595,0.9961
29159573,1766284698000,24,26,0,0,26,26,595,0.9981
29159574,1766284704000,25,24,0,0,24,24,595,0.9981
29159575,1766284710000,21,25,0,0,25,25,595,0.9982
29159576,1766284716000,27,21,0,0,21,21,595,0.9983
29159577,1766284722000,22,27,0,0,27,27,595,0.9981
29159578,1766284728000,25,22,0,0,22,22,593,0.9979
29159579,1766284734000,23,25,0,0,25,25,596,0.9971
29159580,1766284740000,26,23,0,0,23,23,596,0.9982
29159581,1766284746000,25,26,0,0,26,26,596,0.9981
29159582,1766284752000,30,25,0,0,25,25,595,0.9979
29159583,1766284758000,25,30,0,0,30,30,595,0.9981
29159584,1766284764000,26,25,0,0,25,25,595,0.9975
29159585,1766284770000,25,26,0,0,26,26,595,0.9978
29159586,1766284776000,28,25,0,0,25,25,595,0.9981
29159587,1766284782000,24,28,0,0,28,28,595,0.9983
29159588,1766284788000,27,24,0,0,24,24,595,0.9981
29159589,1766284794000,23,27,0,0,27,27,595,0.9981
29159590,1766284800000,27,23,0,0,23,23,595,0.9981
29159591,1766284806000,24,27,0,0,27,27,595,0.9981
29159592,1766284812000,29,24,0,0,24,24,595,0.998
29159593,1766284818000,22,29,0,0,29,29,595,0.9979
29159594,1766284824000,27,22,0,0,22,22,595,0.9979
29159595,1766284830000,23,27,0,0,27,27,595,0.9982
29159596,1766284836000,26,23,0,0,23,23,594,0.9978
29159597,1766284842000,26,26,0,0,26,26,595,0.9982
29159598,1766284848000,28,26,0,0,26,26,594,0.9981
29159599,1766284854000,23,28,0,0,28,28,593,0.9981
29159600,1766284860000,26,23,0,0,23,23,595,0.9981
29159601,1766284866000,25,26,0,0,26,26,595,0.9982
29159602,1766284872000,30,25,0,0,25,25,595,0.9978
29159603,1766284878000,23,30,0,0,30,30,595,0.9977
29159604,1766284884000,25,23,0,0,23,23,595,0.9972
29159605,1766284890000,23,25,0,0,25,25,595,0.9981
29159606,1766284896000,29,23,0,0,23,23,595,0.998
29159607,1766284902000,24,29,0,0,29,29,595,0.9981
29159608,1766284908000,27,24,0,0,24,24,595,0.9981
29159609,1766284914000,24,27,0,0,27,27,595,0.9977
29159610,1766284920000,26,24,0,0,24,24,595,0.998
29159611,1766284926000,23,26,0,0,26,26,595,0.998
29159612,1766284932000,28,23,0,0,23,23,595,0.998
29159613,1766284938000,25,28,0,0,28,28,595,0.998
29159614,1766284944000,27,25,0,0,25,25,595,0.9983
29159615,1766284950000,24,27,0,0,27,27,595,0.9983
29159616,1766284956000,26,24,0,0,24,24,595,0.9983
29159617,1766284962000,24,26,0,0,26,26,595,0.9981
29159618,1766284968000,27,24,0,0,24,24,595,0.9982
29159619,1766284974000,25,27,0,0,27,27,595,0.9981
29159620,1766284980000,26,25,0,0,25,25,595,0.9983
29159621,1766284986000,24,26,0,0,26,26,595,0.9983
29159622,1766284992000,29,24,0,0,24,24,595,0.9981
29159623,1766284998000,23,29,0,0,29,29,595,0.9982
29159624,1766285004000,29,23,0,0,23,23,595,0.9981
29159625,1766285010000,22,29,0,0,29,29,595,0.9981
29159626,1766285016000,27,22,0,0,22,22,595,0.9973
29159627,1766285022000,24,27,0,0,27,27,595,0.9982
29159628,1766285028000,28,24,0,0,24,24,595,0.9983
29159629,1766285034000,24,28,0,0,28,28,595,0.9982
29159630,1766285040000,29,24,0,0,24,24,595,0.998
29159631,1766285046000,23,29,0,0,29,29,595,0.9981
29159632,1766285052000,26,23,0,0,23,23,595,0.9982
29159633,1766285058000,25,26,0,0,26,26,595,0.9981
29159634,1766285064000,28,25,0,0,25,25,595,0.9979
29159635,1766285070000,24,28,0,0,28,28,595,0.9981
29159636,1766285076000,28,24,0,0,24,24,594,0.9982
29159637,1766285082000,23,28,0,0,28,28,595,0.9981
29159638,1766285088000,28,23,0,0,23,23,595,0.9978
29159639,1766285094000,26,28,0,0,28,28,595,0.9981
29159640,1766285100000,27,26,0,0,26,26,595,0.9983
29159641,1766285106000,23,27,0,0,27,27,595,0.998
29159642,1766285112000,31,23,0,0,23,23,595,0.9974
29159643,1766285118000,23,31,0,0,31,31,595,0.998
29159644,1766285124000,23,23,0,0,23,23,595,0.9983
29159645,1766285130000,23,23,0,0,23,23,595,0.9982
29159646,1766285136000,28,23,0,0,23,23,595,0.9982
29159647,1766285142000,24,28,0,0,28,28,595,0.9982
29159648,1766285148000,27,24,0,0,24,24,595,0.9973
29159649,1766285154000,25,27,0,0,27,27,594,0.9979
29159650,1766285160000,26,25,0,0,25,25,595,0.9979
29159651,1766285166000,25,26,0,0,26,26,595,0.9981
29159652,1766285172000,24,25,0,0,25,25,595,0.9979
29159653,1766285178000,25,24,0,0,24,24,595,0.998
29159654,1766285184000,26,25,0,0,25,25,595,0.9983
29159655,1766285190000,26,26,0,0,26,26,595,0.9981
29159656,1766285196000,25,26,0,0,26,26,595,0.9981
29159657,1766285202000,27,25,0,0,25,25,597,0.9953
29159658,1766285208000,29,27,0,0,27,27,597,0.998
29159659,1766285214000,21,29,0,0,29,29,597,0.9976
29159660,1766285220000,26,21,0,0,21,21,597,0.9982
29159661,1766285226000,25,26,0,0,26,26,597,0.9962
29159662,1766285232000,29,25,0,0,25,25,597,0.9965
29159663,1766285238000,24,29,0,0,29,29,597,0.998
29159664,1766285244000,26,24,0,0,24,24,597,0.998
29159665,1766285250000,25,26,0,0,26,26,597,0.9979
29159666,1766285256000,29,25,0,0,25,25,597,0.9981
29159667,1766285262000,25,29,0,0,29,29,597,0.9974
29159668,1766285268000,24,25,0,0,25,25,597,0.998
29159669,1766285274000,25,24,0,0,24,24,597,0.998
29159670,1766285280000,26,25,0,0,25,25,597,0.9981
29159671,1766285286000,23,26,0,0,26,26,597,0.9979
29159672,1766285292000,27,23,0,0,23,23,597,0.9978
29159673,1766285298000,24,27,0,0,27,27,597,0.9975
29159674,1766285304000,27,24,0,0,24,24,597,0.998
29159675,1766285310000,24,27,0,0,27,27,597,0.9979
29159676,1766285316000,26,24,0,0,24,24,596,0.9975
29159677,1766285322000,24,26,0,0,26,26,596,0.9979
29159678,1766285328000,30,24,0,0,24,24,596,0.9981
29159679,1766285334000,25,30,0,0,30,30,596,0.998
29159680,1766285340000,26,25,0,0,25,25,596,0.998
29159681,1766285346000,26,26,0,0,26,26,596,0.9982
29159682,1766285352000,28,26,0,0,26,26,595,0.9983
29159683,1766285358000,23,28,0,0,28,28,595,0.9978
29159684,1766285364000,26,23,0,0,23,23,595,0.9982
29159685,1766285370000,22,26,0,0,26,26,595,0.9982
29159686,1766285376000,27,22,0,0,22,22,595,0.9982
29159687,1766285382000,22,27,0,0,27,27,595,0.9979
29159688,1766285388000,28,22,0,0,22,22,595,0.9983
29159689,1766285394000,23,28,0,0,28,28,595,0.9983
29159690,1766285400000,28,23,0,0,23,23,595,0.9982
29159691,1766285406000,24,28,0,0,28,28,595,0.9981
29159692,1766285412000,25,24,0,0,24,24,595,0.9982
29159693,1766285418000,26,25,0,0,25,25,595,0.9983
29159694,1766285424000,25,26,0,0,26,26,595,0.9983
29159695,1766285430000,26,25,0,0,25,25,595,0.9983
29159696,1766285436000,26,26,0,0,26,26,595,0.998
29159697,1766285442000,27,26,0,0,26,26,595,0.9981
29159698,1766285448000,27,27,0,0,27,27,595,0.9966
29159699,1766285454000,27,27,0,0,27,27,595,0.9983
29159700,1766285460000,24,27,0,0,27,27,595,0.9981
29159701,1766285466000,26,24,0,0,24,24,595,0.9978
29159702,1766285472000,28,26,0,0,26,26,595,0.9983
29159703,1766285478000,26,28,0,0,28,28,595,0.9981
29159704,1766285484000,24,26,0,0,26,26,595,0.9977
29159705,1766285490000,27,24,0,0,24,24,595,0.9973
29159706,1766285496000,26,27,0,0,27,27,595,0.9978
29159707,1766285502000,30,26,0,0,26,26,595,0.9978
29159708,1766285508000,23,30,0,0,30,30,595,0.9981
29159709,1766285514000,31,23,0,0,23,23,595,0.9982
29159710,1766285520000,20,31,0,0,31,31,594,0.9983
29159711,1766285526000,28,20,0,0,20,20,594,0.998
29159712,1766285532000,20,28,0,0,28,28,595,0.998
29159713,1766285538000,32,20,0,0,20,20,595,0.9981
29159714,1766285544000,20,32,0,0,32,32,595,0.998
29159715,1766285550000,29,20,0,0,20,20,595,0.9979
29159716,1766285556000,21,29,0,0,29,29,595,0.998
29159717,1766285562000,30,21,0,0,21,21,595,0.998
29159718,1766285568000,21,30,0,0,30,30,595,0.9982
29159719,1766285574000,29,21,0,0,21,21,595,0.9981
29159720,1766285580000,22,29,0,0,29,29,595,0.9975
29159721,1766285586000,26,22,0,0,22,22,595,0.9969
29159722,1766285592000,21,26,0,0,26,26,595,0.9981
29159723,1766285598000,26,21,0,0,21,21,595,0.998
29159724,1766285604000,21,26,0,0,26,26,595,0.9981
29159725,1766285610000,29,21,0,0,21,21,595,0.9983
29159726,1766285616000,21,29,0,0,29,29,595,0.9981
29159727,1766285622000,28,21,0,0,21,21,595,0.9981
29159728,1766285628000,21,28,0,0,28,28,595,0.9969
29159729,1766285634000,29,21,0,0,21,21,595,0.9982
29159730,1766285640000,21,29,0,0,29,29,595,0.998
29159731,1766285646000,28,21,0,0,21,21,595,0.9978
29159732,1766285652000,21,28,0,0,28,28,595,0.9981
29159733,1766285658000,29,21,0,0,21,21,594,0.9983
29159734,1766285664000,19,29,0,0,29,29,595,0.9981
29159735,1766285670000,28,19,0,0,19,19,595,0.9981
29159736,1766285676000,18,28,0,0,28,28,595,0.998
29159737,1766285682000,33,18,0,0,18,18,595,0.9979
29159738,1766285688000,20,33,0,0,33,33,595,0.9983
29159739,1766285694000,29,20,0,0,20,20,595,0.9981
29159740,1766285700000,20,29,0,0,29,29,595,0.9979
29159741,1766285706000,33,20,0,0,20,20,595,0.9983
29159742,1766285712000,20,33,0,0,33,33,595,0.9982
29159743,1766285718000,31,20,0,0,20,20,597,0.9948
29159744,1766285724000,21,31,0,0,31,31,597,0.9978
29159745,1766285730000,31,21,0,0,21,21,597,0.9981
29159746,1766285736000,20,31,0,0,31,31,596,0.9982
29159747,1766285742000,27,20,0,0,20,20,596,0.9982
29159748,1766285748000,22,27,0,0,27,27,596,0.9978
29159749,1766285754000,29,22,0,0,22,22,596,0.9981
29159750,1766285760000,23,29,0,0,29,29,596,0.998
29159751,1766285766000,30,23,0,0,23,23,596,0.998
29159752,1766285772000,22,30,0,0,30,30,596,0.9982
29159753,1766285778000,30,22,0,0,22,22,596,0.9981
29159754,1766285784000,20,30,0,0,30,30,596,0.9979
29159755,1766285790000,31,20,0,0,20,20,596,0.998
29159756,1766285796000,21,31,0,0,31,31,596,0.998
29159757,1766285802000,32,21,0,0,21,21,596,0.9982
29159758,1766285808000,25,32,0,0,32,32,596,0.9982
29159759,1766285814000,26,25,0,0,25,25,596,0.9982
29159760,1766285820000,28,26,0,0,26,26,596,0.9983
29159761,1766285826000,25,28,0,0,28,28,596,0.9979
29159762,1766285832000,25,25,0,0,25,25,596,0.9967
29159763,1766285838000,26,25,0,0,25,25,596,0.9978
29159764,1766285844000,29,26,0,0,26,26,596,0.9978
29159765,1766285850000,23,29,0,0,29,29,596,0.998
29159766,1766285856000,28,23,0,0,23,23,596,0.9981
29159767,1766285862000,25,28,0,0,28,28,596,0.9969
29159768,1766285868000,27,25,0,0,25,25,596,0.997
29159769,1766285874000,25,27,0,0,27,27,596,0.9978
29159770,1766285880000,24,25,0,0,25,25,596,0.998
29159771,1766285886000,23,24,0,0,24,24,596,0.9981
29159772,1766285892000,27,23,0,0,23,23,596,0.9976
29159773,1766285898000,25,27,0,0,27,27,596,0.9981
29159774,1766285904000,27,25,0,0,25,25,595,0.997
29159775,1766285910000,23,27,0,0,27,27,595,0.998
29159776,1766285916000,29,23,0,0,23,23,595,0.9979
29159777,1766285922000,22,29,0,0,29,29,595,0.9981
29159778,1766285928000,27,22,0,0,22,22,595,0.9974
29159779,1766285934000,25,27,0,0,27,27,595,0.9981
29159780,1766285940000,30,25,0,0,25,25,595,0.9978
29159781,1766285946000,24,30,0,0,30,30,595,0.9979
29159782,1766285952000,25,24,0,0,24,24,595,0.998
29159783,1766285958000,21,25,0,0,25,25,594,0.9978
29159784,1766285964000,29,21,0,0,21,21,595,0.9981
29159785,1766285970000,25,29,0,0,29,29,595,0.9979
29159786,1766285976000,28,25,0,0,25,25,595,0.998
29159787,1766285982000,19,28,0,0,28,28,595,0.9977
29159788,1766285988000,27,19,0,0,19,19,595,0.997
29159789,1766285994000,22,27,0,0,27,27,595,0.9981
29159790,1766286000000,29,22,0,0,22,22,595,0.9983
29159791,1766286006000,23,29,0,0,29,29,595,0.9981
29159792,1766286012000,28,23,0,0,23,23,594,0.998
29159793,1766286018000,25,28,0,0,28,28,595,0.9982
29159794,1766286024000,26,25,0,0,25,25,595,0.9978
29159795,1766286030000,23,26,0,0,26,26,595,0.9981
29159796,1766286036000,29,23,0,0,23,23,595,0.998
29159797,1766286042000,24,29,0,0,29,29,594,0.9982
29159798,1766286048000,27,24,0,0,24,24,595,0.9982
29159799,1766286054000,23,27,0,0,27,27,595,0.9981
29159800,1766286060000,27,23,0,0,23,23,595,0.998
29159801,1766286066000,24,27,0,0,27,27,595,0.9981
29159802,1766286072000,25,24,0,0,24,24,595,0.998
29159803,1766286078000,24,25,0,0,25,25,595,0.9983
29159804,1766286084000,30,24,0,0,24,24,595,0.9981
29159805,1766286090000,21,30,0,0,30,30,595,0.9978
29159806,1766286096000,25,21,0,0,21,21,595,0.9981
29159807,1766286102000,24,25,0,0,25,25,594,0.9978
29159808,1766286108000,30,24,0,0,24,24,595,0.9982
29159809,1766286114000,21,30,0,0,30,30,595,0.9983
29159810,1766286120000,23,21,0,0,21,21,595,0.9979
29159811,1766286126000,21,23,0,0,23,23,595,0.9982
29159812,1766286132000,29,21,0,0,21,21,595,0.9982
29159813,1766286138000,18,29,0,0,29,29,595,0.9983
29159814,1766286144000,27,18,0,0,18,18,595,0.9976
29159815,1766286150000,22,27,0,0,27,27,595,0.9983
29159816,1766286156000,29,22,0,0,22,22,595,0.9983
29159817,1766286162000,20,29,0,0,29,29,595,0.9981
29159818,1766286168000,25,20,0,0,20,20,595,0.9978
29159819,1766286174000,22,25,0,0,25,25,595,0.9978
29159820,1766286180000,31,22,0,0,22,22,595,0.9982
29159821,1766286186000,23,31,0,0,31,31,595,0.9982
29159822,1766286192000,26,23,0,0,23,23,595,0.9981
29159823,1766286198000,21,26,0,0,26,26,595,0.9977
29159824,1766286204000,29,21,0,0,21,21,595,0.9982
29159825,1766286210000,23,29,0,0,29,29,595,0.9983
29159826,1766286216000,30,23,0,0,23,23,595,0.9982
29159827,1766286222000,23,30,0,0,30,30,595,0.9983
29159828,1766286228000,29,23,0,0,23,23,595,0.9983
29159829,1766286234000,23,29,0,0,29,29,595,0.9983
29159830,1766286240000,29,23,0,0,23,23,596,0.996
29159831,1766286246000,24,29,0,0,29,29,597,0.998
29159832,1766286252000,28,24,0,0,24,24,597,0.9981
29159833,1766286258000,23,28,0,0,28,28,597,0.998
29159834,1766286264000,25,23,0,0,23,23,597,0.9978
29159835,1766286270000,27,25,0,0,25,25,597,0.9971
29159836,1766286276000,22,27,0,0,27,27,597,0.9982
29159837,1766286282000,28,22,0,0,22,22,597,0.9983
29159838,1766286288000,21,28,0,0,28,28,597,0.9981
29159839,1766286294000,30,21,0,0,21,21,597,0.9982
29159840,1766286300000,20,30,0,0,30,30,597,0.9982
29159841,1766286306000,27,20,0,0,20,20,597,0.9977
29159842,1766286312000,21,27,0,0,27,27,597,0.998
29159843,1766286318000,31,21,0,0,21,21,597,0.9975
29159844,1766286324000,21,31,0,0,31,31,596,0.9976
29159845,1766286330000,30,21,0,0,21,21,597,0.9975
29159846,1766286336000,19,30,0,0,30,30,597,0.998
29159847,1766286342000,28,19,0,0,19,19,596,0.9981
29159848,1766286348000,20,28,0,0,28,28,595,0.9973
29159849,1766286354000,30,20,0,0,20,20,596,0.9982
29159850,1766286360000,19,30,0,0,30,30,596,0.9981
29159851,1766286366000,27,19,0,0,19,19,596,0.9979
29159852,1766286372000,20,27,0,0,27,27,596,0.9982
29159853,1766286378000,31,20,0,0,20,20,596,0.9982
29159854,1766286384000,22,31,0,0,31,31,595,0.9979
29159855,1766286390000,31,22,0,0,22,22,594,0.9982
29159856,1766286396000,23,31,0,0,31,31,595,0.9975
29159857,1766286402000,29,23,0,0,23,23,595,0.9973
29159858,1766286408000,21,29,0,0,29,29,595,0.998
29159859,1766286414000,31,21,0,0,21,21,595,0.998
29159860,1766286420000,20,31,0,0,31,31,595,0.998
29159861,1766286426000,28,20,0,0,20,20,595,0.9971
29159862,1766286432000,18,28,0,0,28,28,595,0.9974
29159863,1766286438000,30,18,0,0,18,18,595,0.9981
29159864,1766286444000,23,30,0,0,30,30,595,0.998
29159865,1766286450000,29,23,0,0,23,23,595,0.9982
29159866,1766286456000,27,29,0,0,29,29,595,0.9983
29159867,1766286462000,25,27,0,0,27,27,594,0.9979
29159868,1766286468000,26,25,0,0,25,25,595,0.998
29159869,1766286474000,25,26,0,0,26,26,595,0.9979
29159870,1766286480000,25,25,0,0,25,25,595,0.9978
29159871,1766286486000,25,25,0,0,25,25,595,0.9983
29159872,1766286492000,26,25,0,0,25,25,595,0.9983
29159873,1766286498000,26,26,0,0,26,26,595,0.9983
29159874,1766286504000,26,26,0,0,26,26,595,0.9983
29159875,1766286510000,27,26,0,0,26,26,595,0.9983
29159876,1766286516000,25,27,0,0,27,27,595,0.9983
29159877,1766286522000,27,25,0,0,25,25,595,0.9979
29159878,1766286528000,27,27,0,0,27,27,595,0.9981
29159879,1766286534000,26,27,0,0,27,27,595,0.9982
29159880,1766286540000,24,26,0,0,26,26,595,0.9981
29159881,1766286546000,25,24,0,0,24,24,595,0.998
29159882,1766286552000,25,25,0,0,25,25,595,0.9979
29159883,1766286558000,22,25,0,0,25,25,595,0.9976
29159884,1766286564000,25,22,0,0,22,22,595,0.998
29159885,1766286570000,26,25,0,0,25,25,595,0.9983
29159886,1766286576000,27,26,0,0,26,26,595,0.9982
29159887,1766286582000,23,27,0,0,27,27,595,0.9983
29159888,1766286588000,23,23,0,0,23,23,595,0.9982
29159889,1766286594000,24,23,0,0,23,23,595,0.9983
29159890,1766286600000,25,24,0,0,24,24,595,0.997
29159891,1766286606000,24,25,0,0,25,25,595,0.9978
29159892,1766286612000,25,24,0,0,24,24,595,0.9983
29159893,1766286618000,23,25,0,0,25,25,595,0.9983
29159894,1766286624000,22,23,0,0,23,23,595,0.9982
29159895,1766286630000,19,22,0,0,22,22,595,0.998
29159896,1766286636000,22,19,0,0,19,19,595,0.9982
29159897,1766286642000,25,22,0,0,22,22,595,0.9983
29159898,1766286648000,24,25,0,0,25,25,595,0.9983
29159899,1766286654000,25,24,0,0,24,24,595,0.998
29159900,1766286660000,21,25,0,0,25,25,595,0.9979
29159901,1766286666000,25,21,0,0,21,21,595,0.9978
29159902,1766286672000,26,25,0,0,25,25,595,0.998
29159903,1766286678000,27,26,0,0,26,26,595,0.9979
29159904,1766286684000,23,27,0,0,27,27,595,0.9982
29159905,1766286690000,24,23,0,0,23,23,595,0.9981
29159906,1766286696000,25,24,0,0,24,24,595,0.998
29159907,1766286702000,24,25,0,0,25,25,595,0.9981
29159908,1766286708000,28,24,0,0,24,24,595,0.998
29159909,1766286714000,26,28,0,0,28,28,595,0.9983
29159910,1766286720000,27,26,0,0,26,26,595,0.9981
29159911,1766286726000,26,27,0,0,27,27,595,0.9978
29159912,1766286732000,26,26,0,0,26,26,595,0.9983
29159913,1766286738000,25,26,0,0,26,26,595,0.9968
29159914,1766286744000,22,25,0,0,25,25,595,0.9981
29159915,1766286750000,25,22,0,0,22,22,595,0.9982
29159916,1766286756000,22,25,0,0,25,25,595,0.9982
29159917,1766286762000,28,22,0,0,22,22,595,0.9981
29159918,1766286768000,26,28,0,0,28,28,595,0.9983
29159919,1766286774000,26,26,0,0,26,26,595,0.9983
29159920,1766286780000,22,26,0,0,26,26,595,0.998
29159921,1766286786000,25,22,0,0,22,22,595,0.9982
29159922,1766286792000,24,25,0,0,25,25,595,0.998
29159923,1766286798000,28,24,0,0,24,24,595,0.9982
29159924,1766286804000,22,28,0,0,28,28,595,0.998
29159925,1766286810000,27,22,0,0,22,22,595,0.9982
29159926,1766286816000,24,27,0,0,27,27,595,0.9983
29159927,1766286822000,29,24,0,0,24,24,594,0.9983
29159928,1766286828000,24,29,0,0,29,29,595,0.9982
29159929,1766286834000,27,24,0,0,24,24,595,0.9982
29159930,1766286840000,22,27,0,0,27,27,597,0.9963
29159931,1766286846000,25,22,0,0,22,22,597,0.9982
29159932,1766286852000,24,25,0,0,25,25,597,0.9981
29159933,1766286858000,25,24,0,0,24,24,597,0.998
29159934,1766286864000,26,25,0,0,25,25,597,0.9981
29159935,1766286870000,22,26,0,0,26,26,597,0.9982
29159936,1766286876000,24,22,0,0,22,22,596,0.9981
29159937,1766286882000,23,24,0,0,24,24,597,0.998
29159938,1766286888000,27,23,0,0,23,23,597,0.9982
29159939,1766286894000,24,27,0,0,27,27,597,0.9981
29159940,1766286900000,24,24,0,0,24,24,597,0.9978
29159941,1766286906000,26,24,0,0,24,24,597,0.9978
29159942,1766286912000,25,26,0,0,26,26,597,0.9983
29159943,1766286918000,27,25,0,0,25,25,597,0.9981
29159944,1766286924000,25,27,0,0,27,27,597,0.9981
29159945,1766286930000,24,25,0,0,25,25,596,0.9981
29159946,1766286936000,25,24,0,0,24,24,596,0.9982
29159947,1766286942000,24,25,0,0,25,25,596,0.9983
29159948,1766286948000,25,24,0,0,24,24,596,0.9967
29159949,1766286954000,24,25,0,0,25,25,596,0.9962
29159950,1766286960000,27,24,0,0,24,24,595,0.9978
29159951,1766286966000,23,27,0,0,27,27,595,0.9976
29159952,1766286972000,25,23,0,0,23,23,595,0.9976
29159953,1766286978000,25,25,0,0,25,25,595,0.9974
29159954,1766286984000,26,25,0,0,25,25,595,0.9981
29159955,1766286990000,23,26,0,0,26,26,595,0.9981
29159956,1766286996000,27,23,0,0,23,23,587,0.9979
29159957,1766287002000,26,27,0,0,27,27,595,0.9979
29159958,1766287008000,29,26,0,0,26,26,595,0.9983
29159959,1766287014000,23,29,0,0,29,29,595,0.9977
29159960,1766287020000,25,23,0,0,23,23,595,0.9981
29159961,1766287026000,25,25,0,0,25,25,595,0.998
29159962,1766287032000,27,25,0,0,25,25,595,0.9982
29159963,1766287038000,24,27,0,0,27,27,594,0.9983
29159964,1766287044000,27,24,0,0,24,24,595,0.9982
29159965,1766287050000,24,27,0,0,27,27,595,0.9983
29159966,1766287056000,26,24,0,0,24,24,595,0.9983
29159967,1766287062000,22,26,0,0,26,26,595,0.9976
29159968,1766287068000,26,22,0,0,22,22,595,0.9983
29159969,1766287074000,24,26,0,0,26,26,595,0.9983
29159970,1766287080000,27,24,0,0,24,24,595,0.998
29159971,1766287086000,25,27,0,0,27,27,595,0.998
29159972,1766287092000,28,25,0,0,25,25,595,0.9983
29159973,1766287098000,24,28,0,0,28,28,595,0.998
29159974,1766287104000,26,24,0,0,24,24,595,0.9981
29159975,1766287110000,23,26,0,0,26,26,595,0.9983
29159976,1766287116000,23,23,0,0,23,23,595,0.9983
29159977,1766287122000,22,23,0,0,23,23,595,0.9982
29159978,1766287128000,27,22,0,0,22,22,595,0.998
29159979,1766287134000,22,27,0,0,27,27,595,0.9983
29159980,1766287140000,25,22,0,0,22,22,595,0.9982
29159981,1766287146000,25,25,0,0,25,25,595,0.9983
29159982,1766287152000,29,25,0,0,25,25,588,0.9997
29159983,1766287158000,25,29,0,0,29,29,595,0.9981
29159984,1766287164000,27,25,0,0,25,25,595,0.998
29159985,1766287170000,22,27,0,0,27,27,594,0.9976
29159986,1766287176000,29,22,0,0,22,22,595,0.9982
29159987,1766287182000,22,29,0,0,29,29,595,0.9979
29159988,1766287188000,28,22,0,0,22,22,594,0.9976
29159989,1766287194000,24,28,0,0,28,28,595,0.9981
29159990,1766287200000,26,24,0,0,24,24,595,0.9968
29159991,1766287206000,22,26,0,0,26,26,595,0.9966
29159992,1766287212000,26,22,0,0,22,22,595,0.9978
29159993,1766287218000,23,26,0,0,26,26,595,0.998
29159994,1766287224000,27,23,0,0,23,23,595,0.9977
29159995,1766287230000,24,27,0,0,27,27,594,0.9983
29159996,1766287236000,27,24,0,0,24,24,595,0.9982
29159997,1766287242000,22,27,0,0,27,27,595,0.9978
29159998,1766287248000,31,22,0,0,22,22,595,0.9963
29159999,1766287254000,21,31,0,0,31,31,595,0.9982
29160000,1766287260000,26,21,0,0,21,21,595,0.9982
29160001,1766287266000,22,26,0,0,26,26,595,0.9983
29160002,1766287272000,28,22,0,0,22,22,595,0.9983
29160003,1766287278000,22,28,0,0,28,28,595,0.9983
29160004,1766287284000,28,22,0,0,22,22,595,0.9981
29160005,1766287290000,20,28,0,0,28,28,595,0.998
29160006,1766287296000,26,20,0,0,20,20,595,0.9981
29160007,1766287302000,22,26,0,0,26,26,595,0.9977
29160008,1766287308000,28,22,0,0,22,22,595,0.9976
29160009,1766287314000,23,28,0,0,28,28,595,0.998
29160010,1766287320000,28,23,0,0,23,23,595,0.9982
29160011,1766287326000,22,28,0,0,28,28,595,0.998
29160012,1766287332000,28,22,0,0,22,22,595,0.9982
29160013,1766287338000,21,28,0,0,28,28,595,0.9983
29160014,1766287344000,27,21,0,0,21,21,595,0.9972
29160015,1766287350000,21,27,0,0,27,27,595,0.9981
29160016,1766287356000,26,21,0,0,21,21,595,0.998
29160017,1766287362000,23,26,0,0,26,26,595,0.9982
29160018,1766287368000,28,23,0,0,23,23,595,0.9963
29160019,1766287374000,24,28,0,0,28,28,595,0.998
29160020,1766287380000,26,24,0,0,24,24,595,0.9982
29160021,1766287386000,23,26,0,0,26,26,595,0.9982
29160022,1766287392000,31,23,0,0,23,23,595,0.998
29160023,1766287398000,24,31,0,0,31,31,595,0.9982
29160024,1766287404000,25,24,0,0,24,24,595,0.9981
29160025,1766287410000,23,25,0,0,25,25,596,0.9981
29160026,1766287416000,27,23,0,0,23,23,596,0.998
29160027,1766287422000,21,27,0,0,27,27,596,0.9977
29160028,1766287428000,28,21,0,0,21,21,589,0.9968
29160029,1766287434000,23,28,0,0,28,28,596,0.9969
29160030,1766287440000,28,23,0,0,23,23,596,0.9982
29160031,1766287446000,23,28,0,0,28,28,596,0.9981
29160032,1766287452000,25,23,0,0,23,23,596,0.9982
29160033,1766287458000,24,25,0,0,25,25,597,0.9979
29160034,1766287464000,29,24,0,0,24,24,596,0.9997
29160035,1766287470000,24,29,0,0,29,29,597,0.9982
29160036,1766287476000,27,24,0,0,24,24,597,0.9981
