block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28830325,1764293622000,29,21,0,0,21,21,588,0.9992
28830326,1764293628000,22,29,0,0,29,29,588,0.9995
28830327,1764293634000,28,22,0,0,22,22,588,0.9996
28830328,1764293640000,22,28,0,0,28,28,588,0.9999
28830329,1764293646000,30,22,0,0,22,22,588,0.9999
28830330,1764293652000,23,30,0,0,30,30,588,0.9989
28830331,1764293658000,30,23,0,0,23,23,588,1
28830332,1764293664000,22,30,0,0,30,30,588,0.9999
28830333,1764293670000,28,22,0,0,22,22,588,0.9998
28830334,1764293676000,21,28,0,0,28,28,588,0.9999
28830335,1764293682000,31,21,0,0,21,21,588,0.9996
28830336,1764293688000,23,31,0,0,31,31,588,0.9997
28830337,1764293694000,29,23,0,0,23,23,588,0.9999
28830338,1764293700000,24,29,0,0,29,29,588,0.9999
28830339,1764293706000,31,24,0,0,24,24,588,0.9998
28830340,1764293712000,24,31,0,0,31,31,588,0.9997
28830341,1764293718000,27,24,0,0,24,24,588,0.9996
28830342,1764293724000,24,27,0,0,27,27,587,0.9997
28830343,1764293730000,30,24,0,0,24,24,588,0.9999
28830344,1764293736000,23,30,0,0,30,30,588,0.9998
28830345,1764293742000,31,23,0,0,23,23,588,0.9999
28830346,1764293748000,24,31,0,0,31,31,588,0.9999
28830347,1764293754000,30,24,0,0,24,24,588,0.9999
28830348,1764293760000,23,30,0,0,30,30,588,0.9998
28830349,1764293766000,31,23,0,0,23,23,587,1
28830350,1764293772000,23,31,0,0,31,31,587,0.9914
28830351,1764293778000,28,23,0,0,23,23,587,0.9987
28830352,1764293784000,23,28,0,0,28,28,587,0.9995
28830353,1764293790000,29,23,0,0,23,23,587,0.9991
28830354,1764293796000,22,29,0,0,29,29,587,0.9994
28830355,1764293802000,28,22,0,0,22,22,587,0.9991
28830356,1764293808000,21,28,0,0,28,28,587,0.9995
28830357,1764293814000,31,21,0,0,21,21,587,0.9993
28830358,1764293820000,23,31,0,0,31,31,587,0.9995
28830359,1764293826000,28,23,0,0,23,23,587,0.9973
28830360,1764293832000,21,28,0,0,28,28,587,0.9977
28830361,1764293838000,31,21,0,0,21,21,587,0.9997
28830362,1764293844000,19,31,0,0,31,31,587,0.9999
28830363,1764293850000,31,19,0,0,19,19,587,0.9999
28830364,1764293856000,22,31,0,0,31,31,587,0.9997
28830365,1764293862000,33,22,0,0,22,22,587,0.9999
28830366,1764293868000,22,33,0,0,33,33,587,0.9999
28830367,1764293874000,31,22,0,0,22,22,587,0.9999
28830368,1764293880000,20,31,0,0,31,31,587,0.9998
28830369,1764293886000,32,20,0,0,20,20,587,0.9997
28830370,1764293892000,24,32,0,0,32,32,587,0.9987
28830371,1764293898000,31,24,0,0,24,24,586,0.9999
28830372,1764293904000,21,31,0,0,31,31,586,0.9998
28830373,1764293910000,31,21,0,0,21,21,587,0.9999
28830374,1764293916000,18,31,0,0,31,31,587,0.9996
28830375,1764293922000,31,18,0,0,18,18,587,0.9835
28830376,1764293928000,18,31,0,0,31,31,587,0.9998
28830377,1764293934000,31,18,0,0,18,18,587,0.9999
28830378,1764293940000,17,31,0,0,31,31,587,0.9995
28830379,1764293946000,30,17,0,0,17,17,587,0.9999
28830380,1764293952000,16,30,0,0,30,30,587,1
28830381,1764293958000,31,16,0,0,16,16,586,0.9993
28830382,1764293964000,17,31,0,0,31,31,587,0.9997
28830383,1764293970000,28,17,0,0,17,17,587,0.9994
28830384,1764293976000,18,28,0,0,28,28,587,0.9998
28830385,1764293982000,33,18,0,0,18,18,587,0.9997
28830386,1764293988000,19,33,0,0,33,33,587,0.9994
28830387,1764293994000,34,19,0,0,19,19,587,0.9997
28830388,1764294000000,17,34,0,0,34,34,587,1
28830389,1764294006000,33,17,0,0,17,17,587,0.9997
28830390,1764294012000,21,33,0,0,33,33,587,1
28830391,1764294018000,31,21,0,0,21,21,587,0.9998
28830392,1764294024000,25,31,0,0,31,31,587,0.9995
28830393,1764294030000,29,25,0,0,25,25,587,0.9998
28830394,1764294036000,22,29,0,0,29,29,587,0.9998
28830395,1764294042000,32,22,0,0,22,22,587,0.9998
28830396,1764294048000,23,32,0,0,32,32,587,0.9998
28830397,1764294054000,30,23,0,0,23,23,587,0.9981
28830398,1764294060000,24,30,0,0,30,30,587,0.9999
28830399,1764294066000,31,24,0,0,24,24,587,0.9997
28830400,1764294072000,23,31,0,0,31,31,587,0.9995
28830401,1764294078000,29,23,0,0,23,23,587,0.9995
28830402,1764294084000,22,29,0,0,29,29,587,0.9995
28830403,1764294090000,30,22,0,0,22,22,587,0.9998
28830404,1764294096000,27,30,0,0,30,30,587,0.9997
28830405,1764294102000,30,27,0,0,27,27,587,0.9997
28830406,1764294108000,21,30,0,0,30,30,587,0.9998
28830407,1764294114000,29,21,0,0,21,21,587,0.9997
28830408,1764294120000,24,29,0,0,29,29,587,0.9998
28830409,1764294126000,26,24,0,0,24,24,586,0.9997
28830410,1764294132000,22,26,0,0,26,26,587,0.9982
28830411,1764294138000,30,22,0,0,22,22,587,0.9995
28830412,1764294144000,24,30,0,0,30,30,587,0.9996
28830413,1764294150000,31,24,0,0,24,24,587,0.9996
28830414,1764294156000,23,31,0,0,31,31,587,0.9999
28830415,1764294162000,28,23,0,0,23,23,587,1
28830416,1764294168000,23,28,0,0,28,28,587,0.9995
28830417,1764294174000,27,23,0,0,23,23,586,0.9999
28830418,1764294180000,24,27,0,0,27,27,587,0.9997
28830419,1764294186000,26,24,0,0,24,24,587,0.9996
28830420,1764294192000,22,26,0,0,26,26,587,0.9995
28830421,1764294198000,26,22,0,0,22,22,587,0.9994
28830422,1764294204000,24,26,0,0,26,26,587,0.9997
28830423,1764294210000,29,24,0,0,24,24,587,0.9999
28830424,1764294216000,24,29,0,0,29,29,587,0.9999
28830425,1764294222000,27,24,0,0,24,24,587,0.9998
28830426,1764294228000,27,27,0,0,27,27,587,0.9995
28830427,1764294234000,24,27,0,0,27,27,587,0.9996
28830428,1764294240000,29,24,0,0,24,24,587,0.9998
28830429,1764294246000,22,29,0,0,29,29,587,0.9999
28830430,1764294252000,24,22,0,0,22,22,587,0.9996
28830431,1764294258000,24,24,0,0,24,24,587,0.9997
28830432,1764294264000,27,24,0,0,24,24,587,0.9997
28830433,1764294270000,22,27,0,0,27,27,587,0.9996
28830434,1764294276000,32,22,0,0,22,22,587,0.9991
28830435,1764294282000,23,32,0,0,32,32,587,0.9996
28830436,1764294288000,28,23,0,0,23,23,587,0.9998
28830437,1764294294000,27,28,0,0,28,28,587,0.9996
28830438,1764294300000,23,27,0,0,27,27,587,0.9997
28830439,1764294306000,29,23,0,0,23,23,587,0.9996
28830440,1764294312000,23,29,0,0,29,29,587,0.9998
28830441,1764294318000,29,23,0,0,23,23,587,0.9996
28830442,1764294324000,23,29,0,0,29,29,587,0.9997
28830443,1764294330000,31,23,0,0,23,23,587,0.9999
28830444,1764294336000,21,31,0,0,31,31,587,0.9998
28830445,1764294342000,29,21,0,0,21,21,587,0.9993
28830446,1764294348000,23,29,0,0,29,29,587,0.9999
28830447,1764294354000,31,23,0,0,23,23,587,0.9999
28830448,1764294360000,21,31,0,0,31,31,587,0.9999
28830449,1764294366000,28,21,0,0,21,21,588,0.9982
28830450,1764294372000,21,28,0,0,28,28,588,0.9984
28830451,1764294378000,31,21,0,0,21,21,588,0.9983
28830452,1764294384000,23,31,0,0,31,31,588,0.9981
28830453,1764294390000,29,23,0,0,23,23,588,0.999
28830454,1764294396000,20,29,0,0,29,29,588,0.9988
28830455,1764294402000,33,20,0,0,20,20,588,0.9982
28830456,1764294408000,21,33,0,0,33,33,588,0.9985
28830457,1764294414000,32,21,0,0,21,21,588,0.9984
28830458,1764294420000,22,32,0,0,32,32,588,0.999
28830459,1764294426000,33,22,0,0,22,22,588,0.9989
28830460,1764294432000,20,33,0,0,33,33,588,0.9988
28830461,1764294438000,31,20,0,0,20,20,588,0.999
28830462,1764294444000,18,31,0,0,31,31,588,0.9992
28830463,1764294450000,35,18,0,0,18,18,588,0.9974
28830464,1764294456000,21,35,0,0,35,35,588,0.9987
28830465,1764294462000,34,21,0,0,21,21,588,0.999
28830466,1764294468000,18,34,0,0,34,34,588,0.999
28830467,1764294474000,37,18,0,0,18,18,588,0.999
28830468,1764294480000,18,37,0,0,37,37,587,0.9989
28830469,1764294486000,34,18,0,0,18,18,588,0.9979
28830470,1764294492000,19,34,0,0,34,34,588,0.9991
28830471,1764294498000,34,19,0,0,19,19,588,0.9989
28830472,1764294504000,19,34,0,0,34,34,588,0.9989
28830473,1764294510000,37,19,0,0,19,19,588,0.9993
28830474,1764294516000,17,37,0,0,37,37,588,0.9991
28830475,1764294522000,36,17,0,0,17,17,588,0.9985
28830476,1764294528000,18,36,0,0,36,36,587,0.9984
28830477,1764294534000,33,18,0,0,18,18,587,0.9988
28830478,1764294540000,19,33,0,0,33,33,588,0.9984
28830479,1764294546000,32,19,0,0,19,19,588,0.9987
28830480,1764294552000,18,32,0,0,32,32,588,0.9989
28830481,1764294558000,32,18,0,0,18,18,588,0.9985
28830482,1764294564000,18,32,0,0,32,32,588,0.9988
28830483,1764294570000,36,18,0,0,18,18,588,0.9988
28830484,1764294576000,20,36,0,0,36,36,588,0.9987
28830485,1764294582000,32,20,0,0,20,20,588,0.9987
28830486,1764294588000,25,32,0,0,32,32,588,0.9986
28830487,1764294594000,32,25,0,0,25,25,588,0.9986
28830488,1764294600000,20,32,0,0,32,32,588,0.999
28830489,1764294606000,28,20,0,0,20,20,588,0.9985
28830490,1764294612000,22,28,0,0,28,28,588,0.9991
28830491,1764294618000,26,22,0,0,22,22,588,0.9989
28830492,1764294624000,24,26,0,0,26,26,588,0.9987
28830493,1764294630000,29,24,0,0,24,24,588,0.9993
28830494,1764294636000,24,29,0,0,29,29,588,0.999
28830495,1764294642000,27,24,0,0,24,24,588,0.9989
28830496,1764294648000,25,27,0,0,27,27,588,0.9991
28830497,1764294654000,27,25,0,0,25,25,588,0.9991
28830498,1764294660000,26,27,0,0,27,27,588,0.9991
28830499,1764294666000,28,26,0,0,26,26,588,0.9992
28830500,1764294672000,24,28,0,0,28,28,588,0.9984
28830501,1764294678000,29,24,0,0,24,24,588,0.9987
28830502,1764294684000,25,29,0,0,29,29,588,0.9984
28830503,1764294690000,28,25,0,0,25,25,588,0.998
28830504,1764294696000,27,28,0,0,28,28,588,0.9991
28830505,1764294702000,29,27,0,0,27,27,588,0.9984
28830506,1764294708000,24,29,0,0,29,29,588,0.9987
28830507,1764294714000,28,24,0,0,24,24,588,0.9989
28830508,1764294720000,22,28,0,0,28,28,588,0.9989
28830509,1764294726000,25,22,0,0,22,22,588,0.9988
28830510,1764294732000,27,25,0,0,25,25,588,0.9985
28830511,1764294738000,24,27,0,0,27,27,588,0.999
28830512,1764294744000,26,24,0,0,24,24,588,0.9991
28830513,1764294750000,27,26,0,0,26,26,588,0.999
28830514,1764294756000,29,27,0,0,27,27,588,0.9982
28830515,1764294762000,23,29,0,0,29,29,588,0.9988
28830516,1764294768000,24,23,0,0,23,23,588,0.9988
28830517,1764294774000,23,24,0,0,24,24,588,0.9992
28830518,1764294780000,27,23,0,0,23,23,588,0.9991
28830519,1764294786000,23,27,0,0,27,27,588,0.999
28830520,1764294792000,26,23,0,0,23,23,588,0.9987
28830521,1764294798000,25,26,0,0,26,26,588,0.999
28830522,1764294804000,28,25,0,0,25,25,588,0.9988
28830523,1764294810000,27,28,0,0,28,28,588,0.9989
28830524,1764294816000,25,27,0,0,27,27,588,0.9989
28830525,1764294822000,26,25,0,0,25,25,588,0.9986
28830526,1764294828000,25,26,0,0,26,26,588,0.9987
28830527,1764294834000,22,25,0,0,25,25,588,0.9986
28830528,1764294840000,29,22,0,0,22,22,588,0.9991
28830529,1764294846000,23,29,0,0,29,29,588,0.9988
28830530,1764294852000,29,23,0,0,23,23,588,0.999
28830531,1764294858000,24,29,0,0,29,29,588,0.9988
28830532,1764294864000,29,24,0,0,24,24,588,0.9986
28830533,1764294870000,24,29,0,0,29,29,588,0.9988
28830534,1764294876000,31,24,0,0,24,24,588,0.9987
28830535,1764294882000,25,31,0,0,31,31,588,0.9991
28830536,1764294888000,29,25,0,0,25,25,588,0.9988
28830537,1764294894000,25,29,0,0,29,29,588,0.9991
28830538,1764294900000,30,25,0,0,25,25,588,0.9986
28830539,1764294906000,24,30,0,0,30,30,588,0.998
28830540,1764294912000,29,24,0,0,24,24,588,0.9988
28830541,1764294918000,24,29,0,0,29,29,588,0.9991
28830542,1764294924000,32,24,0,0,24,24,588,0.9988
28830543,1764294930000,24,32,0,0,32,32,588,0.9991
28830544,1764294936000,32,24,0,0,24,24,588,0.9992
28830545,1764294942000,22,32,0,0,32,32,588,0.9967
28830546,1764294948000,32,22,0,0,22,22,588,0.9993
28830547,1764294954000,22,32,0,0,32,32,588,0.9991
28830548,1764294960000,30,22,0,0,22,22,588,0.999
28830549,1764294966000,23,30,0,0,30,30,588,0.9969
28830550,1764294972000,33,23,0,0,23,23,588,0.9986
28830551,1764294978000,21,33,0,0,33,33,588,0.9966
28830552,1764294984000,33,21,0,0,21,21,588,0.9981
28830553,1764294990000,22,33,0,0,33,33,587,0.9988
28830554,1764294996000,32,22,0,0,22,22,588,0.9992
28830555,1764295002000,23,32,0,0,32,32,588,0.9987
28830556,1764295008000,29,23,0,0,23,23,588,0.9994
28830557,1764295014000,26,29,0,0,29,29,588,0.9989
28830558,1764295020000,26,26,0,0,26,26,588,0.9988
28830559,1764295026000,24,26,0,0,26,26,588,0.9991
28830560,1764295032000,25,24,0,0,24,24,588,0.9991
28830561,1764295038000,27,25,0,0,25,25,588,0.9988
28830562,1764295044000,25,27,0,0,27,27,588,0.9979
28830563,1764295050000,26,25,0,0,25,25,588,0.9993
28830564,1764295056000,24,26,0,0,26,26,587,0.9992
28830565,1764295062000,29,24,0,0,24,24,588,0.9982
28830566,1764295068000,26,29,0,0,29,29,586,0.9991
28830567,1764295074000,28,26,0,0,26,26,588,0.999
28830568,1764295080000,23,28,0,0,28,28,588,0.9988
28830569,1764295086000,29,23,0,0,23,23,588,0.9978
28830570,1764295092000,24,29,0,0,29,29,588,0.9984
28830571,1764295098000,25,24,0,0,24,24,588,0.9984
28830572,1764295104000,24,25,0,0,25,25,588,0.9992
28830573,1764295110000,29,24,0,0,24,24,588,0.9982
28830574,1764295116000,26,29,0,0,29,29,588,0.999
28830575,1764295122000,28,26,0,0,26,26,588,0.9979
28830576,1764295128000,25,28,0,0,28,28,588,0.9991
28830577,1764295134000,26,25,0,0,25,25,588,0.999
28830578,1764295140000,25,26,0,0,26,26,588,0.9993
28830579,1764295146000,25,25,0,0,25,25,588,0.9991
28830580,1764295152000,28,25,0,0,25,25,588,0.999
28830581,1764295158000,25,28,0,0,28,28,588,0.9988
28830582,1764295164000,26,25,0,0,25,25,588,0.9974
28830583,1764295170000,26,26,0,0,26,26,588,0.9989
28830584,1764295176000,30,26,0,0,26,26,588,0.9983
28830585,1764295182000,22,30,0,0,30,30,588,0.9967
28830586,1764295188000,28,22,0,0,22,22,588,0.9977
28830587,1764295194000,24,28,0,0,28,28,588,0.9991
28830588,1764295200000,27,24,0,0,24,24,588,0.999
28830589,1764295206000,25,27,0,0,27,27,588,0.9988
28830590,1764295212000,29,25,0,0,25,25,588,0.999
28830591,1764295218000,22,29,0,0,29,29,588,0.9991
28830592,1764295224000,32,22,0,0,22,22,588,0.9988
28830593,1764295230000,26,32,0,0,32,32,588,0.9989
28830594,1764295236000,26,26,0,0,26,26,588,0.9989
28830595,1764295242000,24,26,0,0,26,26,588,0.9986
28830596,1764295248000,29,24,0,0,24,24,588,0.9988
28830597,1764295254000,24,29,0,0,29,29,588,0.9991
28830598,1764295260000,27,24,0,0,24,24,588,0.9988
28830599,1764295266000,23,27,0,0,27,27,588,0.999
28830600,1764295272000,30,23,0,0,23,23,588,0.9985
28830601,1764295278000,25,30,0,0,30,30,588,0.999
28830602,1764295284000,27,25,0,0,25,25,588,0.9988
28830603,1764295290000,24,27,0,0,27,27,588,0.999
28830604,1764295296000,28,24,0,0,24,24,588,0.9988
28830605,1764295302000,22,28,0,0,28,28,588,0.999
28830606,1764295308000,26,22,0,0,22,22,588,0.9989
28830607,1764295314000,22,26,0,0,26,26,588,0.999
28830608,1764295320000,24,22,0,0,22,22,588,0.9992
28830609,1764295326000,23,24,0,0,24,24,588,0.9988
28830610,1764295332000,27,23,0,0,23,23,588,0.9993
28830611,1764295338000,23,27,0,0,27,27,588,0.9989
28830612,1764295344000,26,23,0,0,23,23,587,0.9991
28830613,1764295350000,25,26,0,0,26,26,588,0.9991
28830614,1764295356000,26,25,0,0,25,25,588,0.9992
28830615,1764295362000,22,26,0,0,26,26,588,0.9991
28830616,1764295368000,25,22,0,0,22,22,588,0.999
28830617,1764295374000,25,25,0,0,25,25,587,0.9988
28830618,1764295380000,23,25,0,0,25,25,588,0.999
28830619,1764295386000,26,23,0,0,23,23,588,0.9988
28830620,1764295392000,26,26,0,0,26,26,588,0.9988
28830621,1764295398000,24,26,0,0,26,26,588,0.9986
28830622,1764295404000,27,24,0,0,24,24,588,0.9989
28830623,1764295410000,27,27,0,0,27,27,588,0.9991
28830624,1764295416000,27,27,0,0,27,27,587,0.999
28830625,1764295422000,28,27,0,0,27,27,588,0.9973
28830626,1764295428000,24,28,0,0,28,28,588,0.9991
28830627,1764295434000,26,24,0,0,24,24,588,0.9989
28830628,1764295440000,28,26,0,0,26,26,588,0.9986
28830629,1764295446000,25,28,0,0,28,28,588,0.9988
28830630,1764295452000,28,25,0,0,25,25,588,0.999
28830631,1764295458000,26,28,0,0,28,28,588,0.999
28830632,1764295464000,30,26,0,0,26,26,588,0.999
28830633,1764295470000,26,30,0,0,30,30,588,0.9987
28830634,1764295476000,27,26,0,0,26,26,588,0.9989
28830635,1764295482000,26,27,0,0,27,27,588,0.9992
28830636,1764295488000,26,26,0,0,26,26,588,0.9992
28830637,1764295494000,25,26,0,0,26,26,588,0.9991
28830638,1764295500000,24,25,0,0,25,25,588,0.9983
28830639,1764295506000,22,24,0,0,24,24,588,0.9994
28830640,1764295512000,27,22,0,0,22,22,587,0.9994
28830641,1764295518000,26,27,0,0,27,27,588,0.9993
28830642,1764295524000,25,26,0,0,26,26,588,0.9991
28830643,1764295530000,25,25,0,0,25,25,588,0.9993
28830644,1764295536000,27,25,0,0,25,25,588,0.9993
28830645,1764295542000,24,27,0,0,27,27,588,0.9987
28830646,1764295548000,24,24,0,0,24,24,588,0.9988
28830647,1764295554000,26,24,0,0,24,24,588,0.9991
28830648,1764295560000,25,26,0,0,26,26,588,0.9991
28830649,1764295566000,28,25,0,0,25,25,588,0.999
28830650,1764295572000,24,28,0,0,28,28,587,0.9993
28830651,1764295578000,25,24,0,0,24,24,587,0.9991
28830652,1764295584000,28,25,0,0,25,25,588,0.9993
28830653,1764295590000,28,28,0,0,28,28,588,0.999
28830654,1764295596000,26,28,0,0,28,28,588,0.9984
28830655,1764295602000,28,26,0,0,26,26,587,0.999
28830656,1764295608000,23,28,0,0,28,28,588,0.9989
28830657,1764295614000,26,23,0,0,23,23,588,0.9987
28830658,1764295620000,21,26,0,0,26,26,588,0.9991
28830659,1764295626000,29,21,0,0,21,21,588,0.9989
28830660,1764295632000,25,29,0,0,29,29,588,0.9989
28830661,1764295638000,27,25,0,0,25,25,588,0.999
28830662,1764295644000,24,27,0,0,27,27,588,0.999
28830663,1764295650000,26,24,0,0,24,24,588,0.9991
28830664,1764295656000,28,26,0,0,26,26,588,0.9986
28830665,1764295662000,26,28,0,0,28,28,588,0.999
28830666,1764295668000,24,26,0,0,26,26,588,0.9991
28830667,1764295674000,27,24,0,0,24,24,588,0.9992
28830668,1764295680000,25,27,0,0,27,27,588,0.9987
28830669,1764295686000,24,25,0,0,25,25,588,0.9993
28830670,1764295692000,28,24,0,0,24,24,588,0.9991
28830671,1764295698000,24,28,0,0,28,28,588,0.9993
28830672,1764295704000,28,24,0,0,24,24,588,0.9992
28830673,1764295710000,28,28,0,0,28,28,588,0.9989
28830674,1764295716000,23,28,0,0,28,28,588,0.9985
28830675,1764295722000,26,23,0,0,23,23,588,0.9991
28830676,1764295728000,28,26,0,0,26,26,588,0.9991
28830677,1764295734000,26,28,0,0,28,28,588,0.9988
28830678,1764295740000,25,26,0,0,26,26,588,0.9988
28830679,1764295746000,26,25,0,0,25,25,588,0.9992
28830680,1764295752000,28,26,0,0,26,26,588,0.9988
28830681,1764295758000,24,28,0,0,28,28,588,0.9991
28830682,1764295764000,24,24,0,0,24,24,588,0.9989
28830683,1764295770000,23,24,0,0,24,24,588,0.999
28830684,1764295776000,27,23,0,0,23,23,588,0.999
28830685,1764295782000,25,27,0,0,27,27,588,0.999
28830686,1764295788000,28,25,0,0,25,25,588,0.9988
28830687,1764295794000,24,28,0,0,28,28,588,0.9984
28830688,1764295800000,28,24,0,0,24,24,588,0.9984
28830689,1764295806000,26,28,0,0,28,28,588,0.9981
28830690,1764295812000,27,26,0,0,26,26,588,0.9988
28830691,1764295818000,25,27,0,0,27,27,588,0.9989
28830692,1764295824000,28,25,0,0,25,25,588,0.9988
28830693,1764295830000,24,28,0,0,28,28,588,0.9988
28830694,1764295836000,30,24,0,0,24,24,588,0.9982
28830695,1764295842000,22,30,0,0,30,30,588,0.9978
28830696,1764295848000,28,22,0,0,22,22,588,0.9988
28830697,1764295854000,23,28,0,0,28,28,588,0.9988
28830698,1764295860000,25,23,0,0,23,23,588,0.999
28830699,1764295866000,22,25,0,0,25,25,588,0.9989
28830700,1764295872000,29,22,0,0,22,22,588,0.9988
28830701,1764295878000,25,29,0,0,29,29,588,0.9989
28830702,1764295884000,27,25,0,0,25,25,588,0.9988
28830703,1764295890000,25,27,0,0,27,27,588,0.9991
28830704,1764295896000,28,25,0,0,25,25,588,0.999
28830705,1764295902000,25,28,0,0,28,28,588,0.9985
28830706,1764295908000,26,25,0,0,25,25,588,0.9992
28830707,1764295914000,26,26,0,0,26,26,588,0.9986
28830708,1764295920000,29,26,0,0,26,26,588,0.9992
28830709,1764295926000,27,29,0,0,29,29,588,0.9987
28830710,1764295932000,29,27,0,0,27,27,588,0.9992
28830711,1764295938000,23,29,0,0,29,29,588,0.9987
28830712,1764295944000,31,23,0,0,23,23,588,0.9991
28830713,1764295950000,25,31,0,0,31,31,588,0.9989
28830714,1764295956000,27,25,0,0,25,25,588,0.999
28830715,1764295962000,26,27,0,0,27,27,587,0.9991
28830716,1764295968000,28,26,0,0,26,26,588,0.999
28830717,1764295974000,22,28,0,0,28,28,588,0.9991
28830718,1764295980000,29,22,0,0,22,22,588,0.9991
28830719,1764295986000,24,29,0,0,29,29,588,0.9988
28830720,1764295992000,29,24,0,0,24,24,588,0.9986
28830721,1764295998000,24,29,0,0,29,29,588,0.9989
28830722,1764296004000,28,24,0,0,24,24,588,0.9991
28830723,1764296010000,24,28,0,0,28,28,588,0.9991
28830724,1764296016000,30,24,0,0,24,24,588,0.9982
28830725,1764296022000,23,30,0,0,30,30,588,0.9992
28830726,1764296028000,26,23,0,0,23,23,588,0.9988
28830727,1764296034000,24,26,0,0,26,26,588,0.999
28830728,1764296040000,29,24,0,0,24,24,588,0.9988
28830729,1764296046000,24,29,0,0,29,29,588,0.9991
28830730,1764296052000,24,24,0,0,24,24,588,0.9991
28830731,1764296058000,24,24,0,0,24,24,588,0.999
28830732,1764296064000,29,24,0,0,24,24,588,0.9992
28830733,1764296070000,27,29,0,0,29,29,588,0.9992
28830734,1764296076000,25,27,0,0,27,27,588,0.9981
28830735,1764296082000,28,25,0,0,25,25,588,0.999
28830736,1764296088000,23,28,0,0,28,28,588,0.999
28830737,1764296094000,25,23,0,0,23,23,588,0.9991
28830738,1764296100000,24,25,0,0,25,25,588,0.9991
28830739,1764296106000,28,24,0,0,24,24,588,0.9987
28830740,1764296112000,21,28,0,0,28,28,588,0.999
28830741,1764296118000,31,21,0,0,21,21,588,0.9989
28830742,1764296124000,24,31,0,0,31,31,588,0.999
28830743,1764296130000,30,24,0,0,24,24,587,0.999
28830744,1764296136000,23,30,0,0,30,30,588,0.9988
28830745,1764296142000,29,23,0,0,23,23,588,0.9979
