block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29305525,1767167676000,27,26,0,0,26,26,594,0.9975
29305526,1767167682000,24,27,0,0,27,27,594,0.9974
29305527,1767167688000,29,24,0,0,24,24,594,0.9975
29305528,1767167694000,22,29,0,0,29,29,594,0.9974
29305529,1767167700000,29,22,0,0,22,22,594,0.9976
29305530,1767167706000,26,29,0,0,29,29,594,0.9959
29305531,1767167712000,27,26,0,0,26,26,594,0.9977
29305532,1767167718000,23,27,0,0,27,27,594,0.9978
29305533,1767167724000,31,23,0,0,23,23,594,0.9975
29305534,1767167730000,24,31,0,0,31,31,594,0.9974
29305535,1767167736000,28,24,0,0,24,24,594,0.9971
29305536,1767167742000,22,28,0,0,28,28,594,0.9967
29305537,1767167748000,27,22,0,0,22,22,594,0.9971
29305538,1767167754000,23,27,0,0,27,27,594,0.997
29305539,1767167760000,29,23,0,0,23,23,594,0.9968
29305540,1767167766000,23,29,0,0,29,29,594,0.9973
29305541,1767167772000,32,23,0,0,23,23,594,0.9974
29305542,1767167778000,0,32,0,0,32,32,594,0.9977
29305543,1767167784000,33,0,0,0,0,0,593,0
29305544,1767167790000,24,33,0,0,33,33,594,0.9974
29305545,1767167796000,30,24,0,0,24,24,594,0.9963
29305546,1767167802000,24,30,0,0,30,30,594,0.9976
29305547,1767167808000,30,24,0,0,24,24,594,0.9974
29305548,1767167814000,22,30,0,0,30,30,594,0.9976
29305549,1767167820000,25,22,0,0,22,22,594,0.9976
29305550,1767167826000,25,25,0,0,25,25,594,0.9975
29305551,1767167832000,28,25,0,0,25,25,594,0.9971
29305552,1767167838000,25,28,0,0,28,28,594,0.9974
29305553,1767167844000,25,25,0,0,25,25,594,0.997
29305554,1767167850000,26,25,0,0,25,25,594,0.997
29305555,1767167856000,23,26,0,0,26,26,594,0.9972
29305556,1767167862000,27,23,0,0,23,23,594,0.9977
29305557,1767167868000,23,27,0,0,27,27,594,0.9977
29305558,1767167874000,28,23,0,0,23,23,594,0.9977
29305559,1767167880000,22,28,0,0,28,28,594,0.9978
29305560,1767167886000,28,22,0,0,22,22,594,0.9981
29305561,1767167892000,22,28,0,0,28,28,594,0.9978
29305562,1767167898000,31,22,0,0,22,22,594,0.9976
29305563,1767167904000,23,31,0,0,31,31,594,0.9971
29305564,1767167910000,27,23,0,0,23,23,594,0.9975
29305565,1767167916000,22,27,0,0,27,27,593,0.9976
29305566,1767167922000,28,22,0,0,22,22,592,0.9976
29305567,1767167928000,22,28,0,0,28,28,593,0.998
29305568,1767167934000,28,22,0,0,22,22,593,0.9975
29305569,1767167940000,22,28,0,0,28,28,593,0.9972
29305570,1767167946000,26,22,0,0,22,22,593,0.9972
29305571,1767167952000,22,26,0,0,26,26,593,0.997
29305572,1767167958000,26,22,0,0,22,22,593,0.9972
29305573,1767167964000,20,26,0,0,26,26,594,0.9978
29305574,1767167970000,26,20,0,0,20,20,594,0.9972
29305575,1767167976000,25,26,0,0,26,26,594,0.9978
29305576,1767167982000,28,25,0,0,25,25,594,0.9975
29305577,1767167988000,24,28,0,0,28,28,594,0.9962
29305578,1767167994000,29,24,0,0,24,24,594,0.9975
29305579,1767168000000,22,29,0,0,29,29,594,0.9978
29305580,1767168006000,27,22,0,0,22,22,594,0.9969
29305581,1767168012000,20,27,0,0,27,27,594,0.9976
29305582,1767168018000,28,20,0,0,20,20,594,0.9974
29305583,1767168024000,23,28,0,0,28,28,594,0.9973
29305584,1767168030000,27,23,0,0,23,23,594,0.9973
29305585,1767168036000,23,27,0,0,27,27,594,0.9977
29305586,1767168042000,31,23,0,0,23,23,593,0.9974
29305587,1767168048000,24,31,0,0,31,31,594,0.9974
29305588,1767168054000,27,24,0,0,24,24,594,0.9968
29305589,1767168060000,25,27,0,0,27,27,594,0.9963
29305590,1767168066000,27,25,0,0,25,25,594,0.9976
29305591,1767168072000,24,27,0,0,27,27,594,0.9976
29305592,1767168078000,26,24,0,0,24,24,594,0.9964
29305593,1767168084000,25,26,0,0,26,26,594,0.996
29305594,1767168090000,27,25,0,0,25,25,592,0.9977
29305595,1767168096000,26,27,0,0,27,27,594,0.9916
29305596,1767168102000,28,26,0,0,26,26,594,0.9976
29305597,1767168108000,26,28,0,0,28,28,593,0.9948
29305598,1767168114000,23,26,0,0,26,26,594,0.9972
29305599,1767168120000,27,23,0,0,23,23,593,0.9976
29305600,1767168126000,27,27,0,0,27,27,594,0.9975
29305601,1767168132000,31,27,0,0,27,27,594,0.9973
29305602,1767168138000,22,31,0,0,31,31,591,0.9973
29305603,1767168144000,29,22,0,0,22,22,594,0.9974
29305604,1767168150000,22,29,0,0,29,29,594,0.9972
29305605,1767168156000,28,22,0,0,22,22,594,0.9973
29305606,1767168162000,23,28,0,0,28,28,594,0.9977
29305607,1767168168000,25,23,0,0,23,23,594,0.9976
29305608,1767168174000,20,25,0,0,25,25,594,0.9968
29305609,1767168180000,30,20,0,0,20,20,594,0.9973
29305610,1767168186000,22,30,0,0,30,30,594,0.997
29305611,1767168192000,30,22,0,0,22,22,594,0.9978
29305612,1767168198000,21,30,0,0,30,30,594,0.9974
29305613,1767168204000,25,21,0,0,21,21,594,0.9978
29305614,1767168210000,21,25,0,0,25,25,594,0.9974
29305615,1767168216000,28,21,0,0,21,21,594,0.997
29305616,1767168222000,23,28,0,0,28,28,594,0.9966
29305617,1767168228000,30,23,0,0,23,23,594,0.9963
29305618,1767168234000,24,30,0,0,30,30,594,0.9971
29305619,1767168240000,28,24,0,0,24,24,594,0.9973
29305620,1767168246000,21,28,0,0,28,28,594,0.9975
29305621,1767168252000,28,21,0,0,21,21,594,0.9979
29305622,1767168258000,22,28,0,0,28,28,594,0.9974
29305623,1767168264000,28,22,0,0,22,22,594,0.997
29305624,1767168270000,25,28,0,0,28,28,593,0.9924
29305625,1767168276000,31,25,0,0,25,25,594,0.9966
29305626,1767168282000,22,31,0,0,31,31,594,0.997
29305627,1767168288000,30,22,0,0,22,22,594,0.9975
29305628,1767168294000,21,30,0,0,30,30,594,0.9974
29305629,1767168300000,1,21,0,0,21,21,594,0.997
29305630,1767168306000,37,1,0,0,1,1,594,0.9983
29305631,1767168312000,20,37,0,0,37,37,594,0.9975
29305632,1767168318000,36,20,0,0,20,20,594,0.9962
29305633,1767168324000,20,36,0,0,36,36,594,0.9963
29305634,1767168330000,34,20,0,0,20,20,594,0.9929
29305635,1767168336000,20,34,0,0,34,34,594,0.9946
29305636,1767168342000,30,20,0,0,20,20,594,0.9955
29305637,1767168348000,17,30,0,0,30,30,594,0.9966
29305638,1767168354000,33,17,0,0,17,17,593,0.9933
29305639,1767168360000,21,33,0,0,33,33,594,0.9875
29305640,1767168366000,36,21,0,0,21,21,594,0.9966
29305641,1767168372000,20,36,0,0,36,36,594,0.997
29305642,1767168378000,33,20,0,0,20,20,594,0.9976
29305643,1767168384000,19,33,0,0,33,33,594,0.9973
29305644,1767168390000,34,19,0,0,19,19,594,0.9963
29305645,1767168396000,22,34,0,0,34,34,594,0.9964
29305646,1767168402000,32,22,0,0,22,22,594,0.9977
29305647,1767168408000,21,32,0,0,32,32,594,0.9971
29305648,1767168414000,33,21,0,0,21,21,594,0.9972
29305649,1767168420000,19,33,0,0,33,33,594,0.9971
29305650,1767168426000,33,19,0,0,19,19,594,0.997
29305651,1767168432000,20,33,0,0,33,33,594,0.9969
29305652,1767168438000,30,20,0,0,20,20,594,0.9966
29305653,1767168444000,23,30,0,0,30,30,594,0.9971
29305654,1767168450000,32,23,0,0,23,23,594,0.9971
29305655,1767168456000,22,32,0,0,32,32,594,0.9965
29305656,1767168462000,32,22,0,0,22,22,594,0.9969
29305657,1767168468000,20,32,0,0,32,32,594,0.9959
29305658,1767168474000,33,20,0,0,20,20,594,0.9969
29305659,1767168480000,22,33,0,0,33,33,594,0.9977
29305660,1767168486000,31,22,0,0,22,22,594,0.9969
29305661,1767168492000,20,31,0,0,31,31,594,0.9967
29305662,1767168498000,31,20,0,0,20,20,594,0.9971
29305663,1767168504000,22,31,0,0,31,31,594,0.9971
29305664,1767168510000,32,22,0,0,22,22,594,0.9978
29305665,1767168516000,21,32,0,0,32,32,594,0.9973
29305666,1767168522000,29,21,0,0,21,21,594,0.9966
29305667,1767168528000,20,29,0,0,29,29,594,0.9974
29305668,1767168534000,32,20,0,0,20,20,594,0.9976
29305669,1767168540000,22,32,0,0,32,32,594,0.9977
29305670,1767168546000,30,22,0,0,22,22,594,0.9966
29305671,1767168552000,21,30,0,0,30,30,594,0.9976
29305672,1767168558000,30,21,0,0,21,21,594,0.9978
29305673,1767168564000,19,30,0,0,30,30,594,0.9978
29305674,1767168570000,32,19,0,0,19,19,594,0.9973
29305675,1767168576000,22,32,0,0,32,32,594,0.9976
29305676,1767168582000,30,22,0,0,22,22,594,0.9976
29305677,1767168588000,21,30,0,0,30,30,587,0.9972
29305678,1767168594000,30,21,0,0,21,21,594,0.9974
29305679,1767168600000,21,30,0,0,30,30,594,0.9974
29305680,1767168606000,32,21,0,0,21,21,594,0.9974
29305681,1767168612000,19,32,0,0,32,32,594,0.9965
29305682,1767168618000,33,19,0,0,19,19,594,0.9973
29305683,1767168624000,22,33,0,0,33,33,594,0.9977
29305684,1767168630000,32,22,0,0,22,22,594,0.9971
29305685,1767168636000,0,32,0,0,32,32,594,0.9969
29305686,1767168642000,33,0,0,0,0,0,594,0
29305687,1767168648000,18,33,0,0,33,33,594,0.9976
29305688,1767168654000,34,18,0,0,18,18,594,0.9973
29305689,1767168660000,20,34,0,0,34,34,594,0.9975
29305690,1767168666000,32,20,0,0,20,20,594,0.9975
29305691,1767168672000,18,32,0,0,32,32,594,0.9976
29305692,1767168678000,33,18,0,0,18,18,594,0.9971
29305693,1767168684000,0,33,0,0,33,33,594,0.9965
29305694,1767168690000,34,0,0,0,0,0,594,0
29305695,1767168696000,18,34,0,0,34,34,593,0.9979
29305696,1767168702000,34,18,0,0,18,18,593,0.9971
29305697,1767168708000,18,34,0,0,34,34,593,0.9965
29305698,1767168714000,36,18,0,0,18,18,594,0.9974
29305699,1767168720000,18,36,0,0,36,36,594,0.9972
29305700,1767168726000,33,18,0,0,18,18,594,0.9974
29305701,1767168732000,17,33,0,0,33,33,594,0.9975
29305702,1767168738000,32,17,0,0,17,17,594,0.9962
29305703,1767168744000,16,32,0,0,32,32,594,0.9962
29305704,1767168750000,39,16,0,0,16,16,594,0.9967
29305705,1767168756000,19,39,0,0,39,39,594,0.997
29305706,1767168762000,33,19,0,0,19,19,594,0.997
29305707,1767168768000,18,33,0,0,33,33,594,0.9973
29305708,1767168774000,32,18,0,0,18,18,594,0.9978
29305709,1767168780000,17,32,0,0,32,32,594,0.9978
29305710,1767168786000,35,17,0,0,17,17,593,0.9973
29305711,1767168792000,19,35,0,0,35,35,594,0.9968
29305712,1767168798000,35,19,0,0,19,19,594,0.9976
29305713,1767168804000,20,35,0,0,35,35,594,0.9976
29305714,1767168810000,34,20,0,0,20,20,594,0.9964
29305715,1767168816000,20,34,0,0,34,34,594,0.9969
29305716,1767168822000,34,20,0,0,20,20,594,0.9969
29305717,1767168828000,17,34,0,0,34,34,594,0.9971
29305718,1767168834000,29,17,0,0,17,17,594,0.9971
29305719,1767168840000,19,29,0,0,29,29,594,0.9976
29305720,1767168846000,33,19,0,0,19,19,594,0.997
29305721,1767168852000,16,33,0,0,33,33,594,0.9965
29305722,1767168858000,33,16,0,0,16,16,593,0.997
29305723,1767168864000,21,33,0,0,33,33,594,0.9975
29305724,1767168870000,35,21,0,0,21,21,593,0.9969
29305725,1767168876000,19,35,0,0,35,35,594,0.9969
29305726,1767168882000,32,19,0,0,19,19,593,0.9967
29305727,1767168888000,17,32,0,0,32,32,593,0.9975
29305728,1767168894000,37,17,0,0,17,17,594,0.9973
29305729,1767168900000,20,37,0,0,37,37,594,0.9972
29305730,1767168906000,35,20,0,0,20,20,594,0.9974
29305731,1767168912000,19,35,0,0,35,35,594,0.9973
29305732,1767168918000,33,19,0,0,19,19,594,0.9969
29305733,1767168924000,19,33,0,0,33,33,594,0.9972
29305734,1767168930000,0,19,0,0,19,19,594,0.997
29305735,1767168936000,35,0,0,0,0,0,594,0
29305736,1767168942000,21,35,0,0,35,35,594,0.9971
29305737,1767168948000,31,21,0,0,21,21,594,0.9975
29305738,1767168954000,22,31,0,0,31,31,594,0.9967
29305739,1767168960000,30,22,0,0,22,22,594,0.9967
29305740,1767168966000,25,30,0,0,30,30,594,0.9958
29305741,1767168972000,30,25,0,0,25,25,594,0.997
29305742,1767168978000,22,30,0,0,30,30,594,0.9969
29305743,1767168984000,30,22,0,0,22,22,594,0.9969
29305744,1767168990000,26,30,0,0,30,30,594,0.9963
29305745,1767168996000,28,26,0,0,26,26,594,0.9972
29305746,1767169002000,24,28,0,0,28,28,594,0.9969
29305747,1767169008000,26,24,0,0,24,24,594,0.9971
29305748,1767169014000,23,26,0,0,26,26,594,0.9968
29305749,1767169020000,26,23,0,0,23,23,594,0.9979
29305750,1767169026000,25,26,0,0,26,26,594,0.9972
29305751,1767169032000,22,25,0,0,25,25,594,0.9978
29305752,1767169038000,30,22,0,0,22,22,594,0.9974
29305753,1767169044000,26,30,0,0,30,30,594,0.9976
29305754,1767169050000,29,26,0,0,26,26,594,0.9974
29305755,1767169056000,26,29,0,0,29,29,594,0.9965
29305756,1767169062000,27,26,0,0,26,26,594,0.9972
29305757,1767169068000,26,27,0,0,27,27,594,0.9976
29305758,1767169074000,27,26,0,0,26,26,594,0.9977
29305759,1767169080000,25,27,0,0,27,27,594,0.9972
29305760,1767169086000,27,25,0,0,25,25,594,0.997
29305761,1767169092000,28,27,0,0,27,27,594,0.9974
29305762,1767169098000,28,28,0,0,28,28,594,0.9968
29305763,1767169104000,25,28,0,0,28,28,594,0.9976
29305764,1767169110000,28,25,0,0,25,25,594,0.9975
29305765,1767169116000,27,28,0,0,28,28,594,0.9973
29305766,1767169122000,27,27,0,0,27,27,594,0.9975
29305767,1767169128000,24,27,0,0,27,27,594,0.9976
29305768,1767169134000,27,24,0,0,24,24,594,0.9977
29305769,1767169140000,25,27,0,0,27,27,594,0.9976
29305770,1767169146000,29,25,0,0,25,25,594,0.9972
29305771,1767169152000,25,29,0,0,29,29,594,0.9975
29305772,1767169158000,28,25,0,0,25,25,594,0.9974
29305773,1767169164000,25,28,0,0,28,28,594,0.9974
29305774,1767169170000,27,25,0,0,25,25,594,0.9972
29305775,1767169176000,23,27,0,0,27,27,594,0.9977
29305776,1767169182000,29,23,0,0,23,23,594,0.9974
29305777,1767169188000,24,29,0,0,29,29,594,0.9971
29305778,1767169194000,26,24,0,0,24,24,594,0.9971
29305779,1767169200000,24,26,0,0,26,26,594,0.9963
29305780,1767169206000,31,24,0,0,24,24,594,0.9977
29305781,1767169212000,22,31,0,0,31,31,594,0.9977
29305782,1767169218000,33,22,0,0,22,22,594,0.9977
29305783,1767169224000,22,33,0,0,33,33,594,0.9963
29305784,1767169230000,30,22,0,0,22,22,594,0.9965
29305785,1767169236000,24,30,0,0,30,30,594,0.9965
29305786,1767169242000,29,24,0,0,24,24,594,0.9973
29305787,1767169248000,19,29,0,0,29,29,548,0.9969
29305788,1767169254000,31,19,0,0,19,19,594,0.997
29305789,1767169260000,21,31,0,0,31,31,594,0.9977
29305790,1767169266000,28,21,0,0,21,21,594,0.9974
29305791,1767169272000,22,28,0,0,28,28,594,0.9975
29305792,1767169278000,31,22,0,0,22,22,594,0.998
29305793,1767169284000,19,31,0,0,31,31,594,0.996
29305794,1767169290000,32,19,0,0,19,19,594,0.9978
29305795,1767169296000,22,32,0,0,32,32,594,0.9941
29305796,1767169302000,30,22,0,0,22,22,593,0.9972
29305797,1767169308000,23,30,0,0,30,30,594,0.9971
29305798,1767169314000,30,23,0,0,23,23,594,0.9976
29305799,1767169320000,20,30,0,0,30,30,594,0.9976
29305800,1767169326000,32,20,0,0,20,20,594,0.9973
29305801,1767169332000,23,32,0,0,32,32,592,0.9976
29305802,1767169338000,30,23,0,0,23,23,594,0.9979
29305803,1767169344000,21,30,0,0,30,30,594,0.9977
29305804,1767169350000,29,21,0,0,21,21,594,0.9978
29305805,1767169356000,21,29,0,0,29,29,594,0.997
29305806,1767169362000,28,21,0,0,21,21,594,0.9981
29305807,1767169368000,19,28,0,0,28,28,594,0.9976
29305808,1767169374000,30,19,0,0,19,19,594,0.9981
29305809,1767169380000,22,30,0,0,30,30,594,0.9976
29305810,1767169386000,31,22,0,0,22,22,594,0.9979
29305811,1767169392000,19,31,0,0,31,31,594,0.9979
29305812,1767169398000,31,19,0,0,19,19,594,0.9975
29305813,1767169404000,22,31,0,0,31,31,594,0.9973
29305814,1767169410000,31,22,0,0,22,22,594,0.9976
29305815,1767169416000,22,31,0,0,31,31,594,0.9972
29305816,1767169422000,32,22,0,0,22,22,594,0.9976
29305817,1767169428000,22,32,0,0,32,32,594,0.9974
29305818,1767169434000,34,22,0,0,22,22,594,0.997
29305819,1767169440000,23,34,0,0,34,34,594,0.9976
29305820,1767169446000,31,23,0,0,23,23,593,0.9976
29305821,1767169452000,22,31,0,0,31,31,594,0.9976
29305822,1767169458000,30,22,0,0,22,22,594,0.9976
29305823,1767169464000,20,30,0,0,30,30,594,0.9977
29305824,1767169470000,33,20,0,0,20,20,594,0.9976
29305825,1767169476000,20,33,0,0,33,33,594,0.9968
29305826,1767169482000,26,20,0,0,20,20,594,0.9971
29305827,1767169488000,22,26,0,0,26,26,593,0.9975
29305828,1767169494000,32,22,0,0,22,22,594,0.9976
29305829,1767169500000,21,32,0,0,32,32,593,0.9975
29305830,1767169506000,30,21,0,0,21,21,594,0.9974
29305831,1767169512000,23,30,0,0,30,30,594,0.9972
29305832,1767169518000,31,23,0,0,23,23,594,0.9969
29305833,1767169524000,22,31,0,0,31,31,594,0.9973
29305834,1767169530000,28,22,0,0,22,22,594,0.9971
29305835,1767169536000,21,28,0,0,28,28,594,0.9972
29305836,1767169542000,28,21,0,0,21,21,594,0.9974
29305837,1767169548000,20,28,0,0,28,28,595,0.9957
29305838,1767169554000,27,20,0,0,20,20,595,0.9961
29305839,1767169560000,22,27,0,0,27,27,595,0.9966
29305840,1767169566000,28,22,0,0,22,22,594,0.9976
29305841,1767169572000,19,28,0,0,28,28,594,0.9974
29305842,1767169578000,32,19,0,0,19,19,594,0.9974
29305843,1767169584000,23,32,0,0,32,32,594,0.9972
29305844,1767169590000,33,23,0,0,23,23,593,0.9971
29305845,1767169596000,23,33,0,0,33,33,594,0.9972
29305846,1767169602000,30,23,0,0,23,23,594,0.9975
29305847,1767169608000,22,30,0,0,30,30,594,0.9974
29305848,1767169614000,31,22,0,0,22,22,594,0.9978
29305849,1767169620000,23,31,0,0,31,31,594,0.9976
29305850,1767169626000,30,23,0,0,23,23,594,0.9971
29305851,1767169632000,22,30,0,0,30,30,594,0.9976
29305852,1767169638000,30,22,0,0,22,22,594,0.9976
29305853,1767169644000,22,30,0,0,30,30,594,0.9972
29305854,1767169650000,30,22,0,0,22,22,594,0.9973
29305855,1767169656000,21,30,0,0,30,30,594,0.9974
29305856,1767169662000,30,21,0,0,21,21,594,0.9979
29305857,1767169668000,23,30,0,0,30,30,594,0.9976
29305858,1767169674000,32,23,0,0,23,23,594,0.9962
29305859,1767169680000,20,32,0,0,32,32,594,0.9973
29305860,1767169686000,33,20,0,0,20,20,594,0.9981
29305861,1767169692000,21,33,0,0,33,33,594,0.9976
29305862,1767169698000,29,21,0,0,21,21,594,0.9975
29305863,1767169704000,22,29,0,0,29,29,594,0.9966
29305864,1767169710000,30,22,0,0,22,22,594,0.9968
29305865,1767169716000,16,30,0,0,30,30,594,0.9972
29305866,1767169722000,28,16,0,0,16,16,594,0.9974
29305867,1767169728000,21,28,0,0,28,28,594,0.9973
29305868,1767169734000,28,21,0,0,21,21,594,0.997
29305869,1767169740000,21,28,0,0,28,28,594,0.9976
29305870,1767169746000,28,21,0,0,21,21,594,0.9974
29305871,1767169752000,21,28,0,0,28,28,594,0.9976
29305872,1767169758000,33,21,0,0,21,21,594,0.997
29305873,1767169764000,23,33,0,0,33,33,594,0.997
29305874,1767169770000,29,23,0,0,23,23,594,0.9947
29305875,1767169776000,25,29,0,0,29,29,594,0.9961
29305876,1767169782000,26,25,0,0,25,25,594,0.9963
29305877,1767169788000,28,26,0,0,26,26,594,0.9964
29305878,1767169794000,27,28,0,0,28,28,594,0.9968
29305879,1767169800000,30,27,0,0,27,27,594,0.9971
29305880,1767169806000,24,30,0,0,30,30,594,0.9965
29305881,1767169812000,28,24,0,0,24,24,594,0.9968
29305882,1767169818000,24,28,0,0,28,28,594,0.9972
29305883,1767169824000,31,24,0,0,24,24,594,0.9971
29305884,1767169830000,26,31,0,0,31,31,593,0.9972
29305885,1767169836000,27,26,0,0,26,26,594,0.9976
29305886,1767169842000,26,27,0,0,27,27,593,0.9973
29305887,1767169848000,29,26,0,0,26,26,594,0.9977
29305888,1767169854000,23,29,0,0,29,29,594,0.9973
29305889,1767169860000,28,23,0,0,23,23,594,0.9959
29305890,1767169866000,22,28,0,0,28,28,594,0.9972
29305891,1767169872000,27,22,0,0,22,22,594,0.9973
29305892,1767169878000,26,27,0,0,27,27,594,0.9976
29305893,1767169884000,28,26,0,0,26,26,594,0.9966
29305894,1767169890000,23,28,0,0,28,28,594,0.9971
29305895,1767169896000,30,23,0,0,23,23,594,0.9971
29305896,1767169902000,23,30,0,0,30,30,594,0.9972
29305897,1767169908000,29,23,0,0,23,23,594,0.9974
29305898,1767169914000,25,29,0,0,29,29,594,0.9972
29305899,1767169920000,29,25,0,0,25,25,594,0.9973
29305900,1767169926000,20,29,0,0,29,29,594,0.9973
29305901,1767169932000,28,20,0,0,20,20,594,0.9976
29305902,1767169938000,23,28,0,0,28,28,593,0.9975
29305903,1767169944000,32,23,0,0,23,23,593,0.9973
29305904,1767169950000,23,32,0,0,32,32,592,0.9971
29305905,1767169956000,29,23,0,0,23,23,592,0.9948
29305906,1767169962000,22,29,0,0,29,29,590,0.9967
29305907,1767169968000,32,22,0,0,22,22,592,0.9975
29305908,1767169974000,23,32,0,0,32,32,592,0.9976
29305909,1767169980000,30,23,0,0,23,23,592,0.9974
29305910,1767169986000,23,30,0,0,30,30,593,0.9976
29305911,1767169992000,33,23,0,0,23,23,594,0.9974
29305912,1767169998000,23,33,0,0,33,33,594,0.9972
29305913,1767170004000,33,23,0,0,23,23,592,0.9967
29305914,1767170010000,24,33,0,0,33,33,594,0.9973
29305915,1767170016000,0,24,0,0,24,24,594,0.9971
29305916,1767170022000,36,0,0,0,0,0,594,0
29305917,1767170028000,21,36,0,0,36,36,594,0.9977
29305918,1767170034000,29,21,0,0,21,21,594,0.9974
29305919,1767170040000,25,29,0,0,29,29,594,0.9973
29305920,1767170046000,31,25,0,0,25,25,594,0.9973
29305921,1767170052000,23,31,0,0,31,31,594,0.9976
29305922,1767170058000,28,23,0,0,23,23,594,0.9966
29305923,1767170064000,25,28,0,0,28,28,594,0.9966
29305924,1767170070000,25,25,0,0,25,25,594,0.9965
29305925,1767170076000,21,25,0,0,25,25,594,0.9975
29305926,1767170082000,26,21,0,0,21,21,594,0.9975
29305927,1767170088000,24,26,0,0,26,26,594,0.9975
29305928,1767170094000,24,24,0,0,24,24,594,0.997
29305929,1767170100000,23,24,0,0,24,24,592,0.997
29305930,1767170106000,24,23,0,0,23,23,594,0.9974
29305931,1767170112000,27,24,0,0,24,24,594,0.9975
29305932,1767170118000,27,27,0,0,27,27,594,0.9968
29305933,1767170124000,24,27,0,0,27,27,594,0.997
29305934,1767170130000,29,24,0,0,24,24,594,0.9976
29305935,1767170136000,26,29,0,0,29,29,594,0.9971
29305936,1767170142000,28,26,0,0,26,26,594,0.9977
29305937,1767170148000,27,28,0,0,28,28,594,0.9972
29305938,1767170154000,29,27,0,0,27,27,593,0.9964
29305939,1767170160000,26,29,0,0,29,29,594,0.9955
29305940,1767170166000,28,26,0,0,26,26,594,0.9959
29305941,1767170172000,26,28,0,0,28,28,594,0.9956
29305942,1767170178000,32,26,0,0,26,26,594,0.9975
29305943,1767170184000,24,32,0,0,32,32,594,0.9974
29305944,1767170190000,31,24,0,0,24,24,594,0.9976
