block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29939124,1770985770001,19,22,0,0,22,22,598,0.9989
29939125,1770985776001,23,19,0,0,19,19,598,0.9982
29939126,1770985782001,30,23,0,0,23,20,598,0.9993
29939127,1770985788001,25,30,0,0,30,27,598,0.9993
29939128,1770985794001,30,25,0,0,25,22,598,0.9987
29939129,1770985800001,22,30,0,0,30,27,598,0.9995
29939130,1770985806001,26,22,0,0,22,19,598,0.9992
29939131,1770985812001,24,26,0,0,26,23,598,0.9992
29939132,1770985818001,28,24,0,0,24,21,598,0.999
29939133,1770985824001,26,28,0,0,28,25,598,0.9992
29939134,1770985830001,30,26,0,0,26,23,598,0.9984
29939135,1770985836001,23,30,0,0,30,27,598,0.9985
29939136,1770985842001,25,23,0,0,23,23,598,0.9992
29939137,1770985848001,24,25,0,0,25,25,598,0.9987
29939138,1770985854001,27,24,0,0,24,21,598,0.9987
29939139,1770985860001,25,27,0,0,27,24,598,0.9985
29939140,1770985866001,28,25,0,0,25,22,598,0.9983
29939141,1770985872001,25,28,0,0,28,25,598,0.9992
29939142,1770985878001,29,25,0,0,25,22,598,0.9987
29939143,1770985884001,25,29,0,0,29,26,598,0.9984
29939144,1770985890001,30,25,0,0,25,22,598,0.9989
29939145,1770985896001,28,30,0,0,30,27,598,0.9987
29939146,1770985902001,29,28,0,0,28,25,598,0.999
29939147,1770985908001,26,29,0,0,29,26,598,0.9998
29939148,1770985914001,28,26,0,0,26,23,598,0.9994
29939149,1770985920001,25,28,0,0,28,25,598,0.997
29939150,1770985926001,29,25,0,0,25,22,598,0.9991
29939151,1770985932001,24,29,0,0,29,26,598,0.999
29939152,1770985938001,29,24,0,0,24,21,598,0.9994
29939153,1770985944001,23,29,0,0,29,26,598,0.9988
29939154,1770985950001,26,23,0,0,23,22,598,0.9991
29939155,1770985956001,22,26,0,0,26,26,598,0.9995
29939156,1770985962001,25,22,0,0,22,22,597,0.9988
29939157,1770985968001,27,25,0,0,25,25,598,0.9991
29939158,1770985974001,30,27,0,0,27,24,598,0.9992
29939159,1770985980001,28,30,0,0,30,27,598,0.9992
29939160,1770985986001,28,28,0,0,28,25,598,0.999
29939161,1770985992001,26,28,0,0,28,25,598,0.9987
29939162,1770985998001,30,26,0,0,26,23,598,0.999
29939163,1770986004001,27,30,0,0,30,27,598,0.9989
29939164,1770986010001,28,27,0,0,27,24,598,0.9991
29939165,1770986016001,25,28,0,0,28,26,598,0.9995
29939166,1770986022001,31,25,0,0,25,22,598,0.9991
29939167,1770986028001,22,31,0,0,31,28,598,0.9992
29939168,1770986034001,27,22,0,0,22,22,598,0.9986
29939169,1770986040001,27,27,0,0,27,27,598,0.999
29939170,1770986046001,30,27,0,0,27,24,598,0.998
29939171,1770986052001,27,30,0,0,30,28,598,0.9993
29939172,1770986058001,30,27,0,0,27,24,598,0.9989
29939173,1770986064001,28,30,0,0,30,27,598,0.9988
29939174,1770986070001,33,28,0,0,28,25,598,0.9993
29939175,1770986076001,23,33,0,0,33,30,598,0.9992
29939176,1770986082001,31,23,0,0,23,21,598,0.9991
29939177,1770986088001,26,31,0,0,31,28,598,0.9989
29939178,1770986094001,28,26,0,0,26,23,598,0.9991
29939179,1770986100001,27,28,0,0,28,25,598,0.9993
29939180,1770986106001,26,27,0,0,27,24,598,0.9986
29939181,1770986112001,23,26,0,0,26,23,598,0.9992
29939182,1770986118001,31,23,0,0,23,20,597,0.9991
29939183,1770986124001,26,31,0,0,31,28,597,0.9988
29939184,1770986130001,31,26,0,0,26,23,597,0.999
29939185,1770986136001,24,31,0,0,31,29,597,0.9989
29939186,1770986142001,0,24,0,0,24,22,545,0.9982
29939187,1770986148001,34,0,0,0,0,0,596,0
29939188,1770986154001,16,34,0,0,34,33,597,0.9992
29939189,1770986160001,35,16,0,0,16,16,597,0.9993
29939190,1770986166001,24,35,0,0,35,32,597,0.9989
29939191,1770986172001,31,24,0,0,24,21,597,0.999
29939192,1770986178001,22,31,0,0,31,28,598,0.999
29939193,1770986184001,34,22,0,0,22,19,598,0.9993
29939194,1770986190001,24,34,0,0,34,31,598,0.9992
29939195,1770986196001,28,24,0,0,24,21,598,0.9993
29939196,1770986202001,22,28,0,0,28,25,598,0.9992
29939197,1770986208001,32,22,0,0,22,19,598,0.9984
29939198,1770986214001,25,32,0,0,32,29,598,0.9992
29939199,1770986220001,27,25,0,0,25,22,598,0.9989
29939200,1770986226001,19,27,0,0,27,27,598,0.9993
29939201,1770986232001,32,19,0,0,19,19,598,0.999
29939202,1770986238001,22,32,0,0,32,29,598,0.9991
29939203,1770986244001,30,22,0,0,22,19,595,0.9993
29939204,1770986250001,24,30,0,0,30,27,598,0.9984
29939205,1770986256001,32,24,0,0,24,21,597,0.9989
29939206,1770986262001,26,32,0,0,32,29,598,0.9993
29939207,1770986268001,32,26,0,0,26,23,597,0.9986
29939208,1770986274001,23,32,0,0,32,29,598,0.9991
29939209,1770986280001,28,23,0,0,23,20,597,0.9993
29939210,1770986286001,22,28,0,0,28,25,597,0.9992
29939211,1770986292001,30,22,0,0,22,19,596,0.9992
29939212,1770986298001,24,30,0,0,30,27,596,0.998
29939213,1770986304001,31,24,0,0,24,21,596,0.9994
29939214,1770986310001,25,31,0,0,31,28,595,0.9996
29939215,1770986316001,29,25,0,0,25,22,596,0.9986
29939216,1770986322001,26,29,0,0,29,26,596,0.9993
29939217,1770986328001,1,26,0,0,26,23,596,0.999
29939218,1770986334001,29,1,0,0,1,1,597,0.9983
29939219,1770986340001,20,29,0,0,29,28,598,0.999
29939220,1770986346001,28,20,0,0,20,19,597,0.999
29939221,1770986352001,22,28,0,0,28,28,598,0.9991
29939222,1770986358001,33,22,0,0,22,19,598,0.9985
29939223,1770986364001,21,33,0,0,33,30,598,0.998
29939224,1770986370001,34,21,0,0,21,18,598,0.9989
29939225,1770986376001,21,34,0,0,34,31,598,0.9982
29939226,1770986382001,33,21,0,0,21,18,598,0.999
29939227,1770986388001,19,33,0,0,33,30,598,0.9989
29939228,1770986394001,33,19,0,0,19,16,598,0.9989
29939229,1770986400001,19,33,0,0,33,30,598,0.9988
29939230,1770986406001,36,19,0,0,19,18,598,0.9991
29939231,1770986412001,20,36,0,0,36,33,598,0.9992
29939232,1770986418001,31,20,0,0,20,19,598,0.9993
29939233,1770986424001,22,31,0,0,31,31,598,0.9995
29939234,1770986430001,34,22,0,0,22,19,598,0.9994
29939235,1770986436001,23,34,0,0,34,31,598,0.9987
29939236,1770986442001,29,23,0,0,23,20,598,0.9993
29939237,1770986448001,22,29,0,0,29,29,598,0.9988
29939238,1770986454001,34,22,0,0,22,19,597,0.9996
29939239,1770986460001,22,34,0,0,34,31,597,0.9994
29939240,1770986466001,34,22,0,0,22,19,597,0.9983
29939241,1770986472001,22,34,0,0,34,31,596,0.9988
29939242,1770986478001,34,22,0,0,22,19,596,0.9986
29939243,1770986484001,22,34,0,0,34,31,596,0.9991
29939244,1770986490001,35,22,0,0,22,19,597,0.9985
29939245,1770986496001,21,35,0,0,35,32,596,0.9986
29939246,1770986502001,36,21,0,0,21,18,594,0.9987
29939247,1770986508001,19,36,0,0,36,33,594,0.9992
29939248,1770986514001,35,19,0,0,19,17,595,0.9988
29939249,1770986520001,18,35,0,0,35,32,593,0.9992
29939250,1770986526001,29,18,0,0,18,17,594,0.9991
29939251,1770986532001,20,29,0,0,29,29,595,0.999
29939252,1770986538001,29,20,0,0,20,19,596,0.9994
29939253,1770986544001,21,29,0,0,29,29,597,0.9989
29939254,1770986550001,37,21,0,0,21,18,597,0.9994
29939255,1770986556001,23,37,0,0,37,34,598,0.9987
29939256,1770986562001,36,23,0,0,23,20,598,0.9984
29939257,1770986568001,22,36,0,0,36,33,596,0.9992
29939258,1770986574001,33,22,0,0,22,19,595,0.9992
29939259,1770986580001,21,33,0,0,33,30,595,0.9993
29939260,1770986586001,33,21,0,0,21,18,594,0.9998
29939261,1770986592001,22,33,0,0,33,30,594,0.9983
29939262,1770986598001,36,22,0,0,22,19,594,0.999
29939263,1770986604001,18,36,0,0,36,33,594,0.999
29939264,1770986610001,31,18,0,0,18,18,595,0.9988
29939265,1770986616001,21,31,0,0,31,31,596,0.999
29939266,1770986622001,35,21,0,0,21,18,596,0.9986
29939267,1770986628001,22,35,0,0,35,32,596,0.9989
29939268,1770986634001,33,22,0,0,22,19,597,0.9994
29939269,1770986640001,21,33,0,0,33,30,597,0.9991
29939270,1770986646001,35,21,0,0,21,18,597,0.9986
29939271,1770986652001,21,35,0,0,35,32,596,0.9991
29939272,1770986658001,36,21,0,0,21,19,596,0.9987
29939273,1770986664001,22,36,0,0,36,33,595,0.9991
29939274,1770986670001,33,22,0,0,22,19,593,0.999
29939275,1770986676001,22,33,0,0,33,30,593,0.9991
29939276,1770986682001,34,22,0,0,22,19,593,0.9993
29939277,1770986688001,21,34,0,0,34,31,593,0.9995
29939278,1770986694001,33,21,0,0,21,18,594,0.9987
29939279,1770986700001,19,33,0,0,33,30,594,0.999
29939280,1770986706001,32,19,0,0,19,16,597,0.9989
29939281,1770986712001,20,32,0,0,32,29,598,0.999
29939282,1770986718001,31,20,0,0,20,20,598,0.9988
29939283,1770986724001,21,31,0,0,31,30,598,0.9992
29939284,1770986730001,30,21,0,0,21,21,598,0.9992
29939285,1770986736001,24,30,0,0,30,30,598,0.9991
29939286,1770986742001,34,24,0,0,24,21,598,0.9992
29939287,1770986748001,22,34,0,0,34,31,598,0.9987
29939288,1770986754001,34,22,0,0,22,19,598,0.9987
29939289,1770986760001,23,34,0,0,34,31,598,0.9993
29939290,1770986766001,28,23,0,0,23,20,592,0.999
29939291,1770986772001,24,28,0,0,28,27,598,0.9987
29939292,1770986778001,30,24,0,0,24,21,598,0.9993
29939293,1770986784001,24,30,0,0,30,27,598,0.999
29939294,1770986790001,35,24,0,0,24,21,598,0.9994
29939295,1770986796001,18,35,0,0,35,32,598,0.9989
29939296,1770986802001,27,18,0,0,18,18,598,0.9987
29939297,1770986808001,24,27,0,0,27,27,598,0.9992
29939298,1770986814001,30,24,0,0,24,21,598,0.9986
29939299,1770986820001,23,30,0,0,30,27,598,0.9987
29939300,1770986826001,29,23,0,0,23,20,598,0.9988
29939301,1770986832001,24,29,0,0,29,26,598,0.998
29939302,1770986838001,31,24,0,0,24,21,598,0.9993
29939303,1770986844001,24,31,0,0,31,28,598,0.9995
29939304,1770986850001,34,24,0,0,24,21,598,0.9995
29939305,1770986856001,20,34,0,0,34,31,598,0.9991
29939306,1770986862001,29,20,0,0,20,17,598,0.9893
29939307,1770986868001,21,29,0,0,29,26,598,0.9958
29939308,1770986874001,29,21,0,0,21,18,598,0.999
29939309,1770986880001,22,29,0,0,29,26,598,0.9977
29939310,1770986886001,30,22,0,0,22,19,598,0.9987
29939311,1770986892001,22,30,0,0,30,27,598,0.999
29939312,1770986898001,33,22,0,0,22,19,598,0.9907
29939313,1770986904001,22,33,0,0,33,30,598,0.9969
29939314,1770986910001,26,22,0,0,22,21,598,0.9989
29939315,1770986916001,22,26,0,0,26,26,598,0.9989
29939316,1770986922001,23,22,0,0,22,22,594,0.9987
29939317,1770986928001,21,23,0,0,23,23,598,0.9996
29939318,1770986934001,30,21,0,0,21,18,598,0.9964
29939319,1770986940001,21,30,0,0,30,27,598,0.9984
29939320,1770986946001,29,21,0,0,21,18,598,0.9963
29939321,1770986952001,19,29,0,0,29,26,598,0.9984
29939322,1770986958001,29,19,0,0,19,16,598,0.9973
29939323,1770986964001,22,29,0,0,29,26,598,0.9982
29939324,1770986970001,32,22,0,0,22,19,597,0.9984
29939325,1770986976001,22,32,0,0,32,29,598,0.9981
29939326,1770986982001,34,22,0,0,22,20,598,0.9985
29939327,1770986988001,19,34,0,0,34,31,598,0.9988
29939328,1770986994001,30,19,0,0,19,19,598,0.9988
29939329,1770987000001,22,30,0,0,30,30,598,0.9991
29939330,1770987006001,31,22,0,0,22,19,598,0.9991
29939331,1770987012001,22,31,0,0,31,28,598,0.9991
29939332,1770987018001,34,22,0,0,22,19,598,0.9983
29939333,1770987024001,22,34,0,0,34,31,598,0.9991
29939334,1770987030001,29,22,0,0,22,19,598,0.9989
29939335,1770987036001,24,29,0,0,29,29,598,0.9992
29939336,1770987042001,33,24,0,0,24,21,598,0.9988
29939337,1770987048001,22,33,0,0,33,30,598,0.9984
29939338,1770987054001,32,22,0,0,22,19,598,0.9983
29939339,1770987060001,23,32,0,0,32,29,598,0.9989
29939340,1770987066001,29,23,0,0,23,20,598,0.998
29939341,1770987072001,20,29,0,0,29,26,598,0.9991
29939342,1770987078001,33,20,0,0,20,17,598,0.9992
29939343,1770987084001,23,33,0,0,33,30,598,0.999
29939344,1770987090001,36,23,0,0,23,20,597,0.9991
29939345,1770987096001,21,36,0,0,36,33,598,0.999
29939346,1770987102001,27,21,0,0,21,20,598,0.9993
29939347,1770987108001,19,27,0,0,27,27,598,0.9993
29939348,1770987114001,27,19,0,0,19,19,598,0.9995
29939349,1770987120001,23,27,0,0,27,27,598,0.9994
29939350,1770987126001,34,23,0,0,23,20,598,0.9996
29939351,1770987132001,20,34,0,0,34,31,598,0.999
29939352,1770987138001,34,20,0,0,20,17,598,0.999
29939353,1770987144001,22,34,0,0,34,31,598,0.9991
29939354,1770987150001,32,22,0,0,22,19,598,0.9992
29939355,1770987156001,21,32,0,0,32,29,598,0.9991
29939356,1770987162001,32,21,0,0,21,18,598,0.9994
29939357,1770987168001,20,32,0,0,32,29,598,0.999
29939358,1770987174001,32,20,0,0,20,17,598,0.9987
29939359,1770987180001,20,32,0,0,32,29,598,0.9987
29939360,1770987186001,28,20,0,0,20,20,598,0.9992
29939361,1770987192001,21,28,0,0,28,28,598,0.9994
29939362,1770987198001,31,21,0,0,21,18,598,0.9994
29939363,1770987204001,22,31,0,0,31,28,598,0.9992
29939364,1770987210001,33,22,0,0,22,19,598,0.9985
29939365,1770987216001,23,33,0,0,33,30,598,0.9992
29939366,1770987222001,35,23,0,0,23,20,598,0.9988
29939367,1770987228001,21,35,0,0,35,32,596,0.9993
29939368,1770987234001,32,21,0,0,21,18,595,0.9992
29939369,1770987240001,25,32,0,0,32,30,598,0.9993
29939370,1770987246001,31,25,0,0,25,22,598,0.9992
29939371,1770987252001,24,31,0,0,31,28,598,0.9988
29939372,1770987258001,34,24,0,0,24,21,598,0.9994
29939373,1770987264001,23,34,0,0,34,31,598,0.9985
29939374,1770987270001,35,23,0,0,23,20,598,0.9991
29939375,1770987276001,22,35,0,0,35,32,598,0.9942
29939376,1770987282001,33,22,0,0,22,19,598,0.9968
29939377,1770987288001,20,33,0,0,33,30,598,0.9989
29939378,1770987294001,26,20,0,0,20,19,598,0.9977
29939379,1770987300001,18,26,0,0,26,26,598,0.9988
29939380,1770987306001,24,18,0,0,18,18,598,0.9992
29939381,1770987312001,20,24,0,0,24,24,598,0.9992
29939382,1770987318001,31,20,0,0,20,17,598,0.9985
29939383,1770987324001,23,31,0,0,31,28,598,0.999
29939384,1770987330001,32,23,0,0,23,20,598,0.9991
29939385,1770987336001,24,32,0,0,32,29,598,0.9991
29939386,1770987342001,30,24,0,0,24,21,598,0.9991
29939387,1770987348001,21,30,0,0,30,27,596,0.9985
29939388,1770987354001,29,21,0,0,21,18,598,0.999
29939389,1770987360001,23,29,0,0,29,26,598,0.9985
29939390,1770987366001,31,23,0,0,23,20,598,0.9993
29939391,1770987372001,19,31,0,0,31,28,598,0.9987
29939392,1770987378001,28,19,0,0,19,19,598,0.9982
29939393,1770987384001,21,28,0,0,28,28,597,0.9984
29939394,1770987390001,32,21,0,0,21,18,598,0.9977
29939395,1770987396001,23,32,0,0,32,29,598,0.9985
29939396,1770987402001,30,23,0,0,23,20,598,0.9991
29939397,1770987408001,23,30,0,0,30,27,598,0.9989
29939398,1770987414001,34,23,0,0,23,21,598,0.9985
29939399,1770987420001,22,34,0,0,34,31,598,0.9989
29939400,1770987426001,31,22,0,0,22,19,598,0.9989
29939401,1770987432001,24,31,0,0,31,28,598,0.9989
29939402,1770987438001,32,24,0,0,24,21,598,0.999
29939403,1770987444001,24,32,0,0,32,29,598,0.999
29939404,1770987450001,28,24,0,0,24,21,598,0.9981
29939405,1770987456001,21,28,0,0,28,25,598,0.9989
29939406,1770987462001,29,21,0,0,21,18,598,0.9992
29939407,1770987468001,21,29,0,0,29,26,598,0.9994
29939408,1770987474001,31,21,0,0,21,19,598,0.9993
29939409,1770987480001,19,31,0,0,31,28,598,0.9996
29939410,1770987486001,26,19,0,0,19,19,598,0.9992
29939411,1770987492001,18,26,0,0,26,25,598,0.9995
29939412,1770987498001,26,18,0,0,18,18,598,0.9992
29939413,1770987504001,25,26,0,0,26,26,598,0.9986
29939414,1770987510001,29,25,0,0,25,22,598,0.9982
29939415,1770987516001,22,29,0,0,29,27,597,0.9992
29939416,1770987522001,30,22,0,0,22,19,598,0.9997
29939417,1770987528001,20,30,0,0,30,27,598,0.9989
29939418,1770987534001,30,20,0,0,20,17,598,0.9993
29939419,1770987540001,21,30,0,0,30,27,598,0.9991
29939420,1770987546001,28,21,0,0,21,18,598,0.9993
29939421,1770987552001,23,28,0,0,28,25,598,0.9989
29939422,1770987558001,33,23,0,0,23,20,598,0.9997
29939423,1770987564001,21,33,0,0,33,30,598,0.999
29939424,1770987570001,30,21,0,0,21,21,598,0.9987
29939425,1770987576001,24,30,0,0,30,30,598,0.9989
29939426,1770987582001,32,24,0,0,24,22,598,0.9995
29939427,1770987588001,25,32,0,0,32,29,598,0.9992
29939428,1770987594001,28,25,0,0,25,22,598,0.9994
29939429,1770987600001,22,28,0,0,28,25,598,0.9992
29939430,1770987606001,32,22,0,0,22,20,598,0.9995
29939431,1770987612001,24,32,0,0,32,29,595,0.9993
29939432,1770987618001,32,24,0,0,24,21,598,0.9994
29939433,1770987624001,23,32,0,0,32,29,598,0.9991
29939434,1770987630001,32,23,0,0,23,21,598,0.9996
29939435,1770987636001,23,32,0,0,32,29,598,0.999
29939436,1770987642001,31,23,0,0,23,20,598,0.999
29939437,1770987648001,23,31,0,0,31,28,598,0.9988
29939438,1770987654001,34,23,0,0,23,20,598,0.9989
29939439,1770987660001,23,34,0,0,34,31,598,0.999
29939440,1770987666001,34,23,0,0,23,20,598,0.9988
29939441,1770987672001,20,34,0,0,34,31,598,0.9989
29939442,1770987678001,30,20,0,0,20,20,598,0.9992
29939443,1770987684001,19,30,0,0,30,29,597,0.9992
29939444,1770987690001,25,19,0,0,19,19,598,0.9993
29939445,1770987696001,23,25,0,0,25,25,598,0.9988
29939446,1770987702001,33,23,0,0,23,20,598,0.9985
29939447,1770987708001,22,33,0,0,33,30,598,0.999
29939448,1770987714001,33,22,0,0,22,19,598,0.9983
29939449,1770987720001,23,33,0,0,33,30,597,0.999
29939450,1770987726001,32,23,0,0,23,20,598,0.9988
29939451,1770987732001,21,32,0,0,32,30,598,0.9993
29939452,1770987738001,34,21,0,0,21,18,596,0.9985
29939453,1770987744001,21,34,0,0,34,31,598,0.9986
29939454,1770987750001,35,21,0,0,21,18,598,0.9991
29939455,1770987756001,18,35,0,0,35,33,598,0.9992
29939456,1770987762001,31,18,0,0,18,18,598,0.9984
29939457,1770987768001,19,31,0,0,31,31,598,0.9994
29939458,1770987774001,29,19,0,0,19,16,598,0.9989
29939459,1770987780001,23,29,0,0,29,26,598,0.9993
29939460,1770987786001,32,23,0,0,23,20,598,0.9985
29939461,1770987792001,24,32,0,0,32,29,598,0.9986
29939462,1770987798001,36,24,0,0,24,21,598,0.9991
29939463,1770987804001,22,36,0,0,36,33,598,0.9988
29939464,1770987810001,34,22,0,0,22,19,598,0.9983
29939465,1770987816001,22,34,0,0,34,31,598,0.999
29939466,1770987822001,30,22,0,0,22,19,598,0.9973
29939467,1770987828001,23,30,0,0,30,27,598,0.9991
29939468,1770987834001,32,23,0,0,23,20,598,0.9978
29939469,1770987840001,22,32,0,0,32,30,598,0.998
29939470,1770987846001,33,22,0,0,22,19,598,0.9974
29939471,1770987852001,22,33,0,0,33,30,598,0.9983
29939472,1770987858001,34,22,0,0,22,19,597,0.9957
29939473,1770987864001,20,34,0,0,34,31,598,0.9984
29939474,1770987870001,29,20,0,0,20,19,598,0.994
29939475,1770987876001,18,29,0,0,29,29,598,0.9988
29939476,1770987882001,27,18,0,0,18,18,598,0.9987
29939477,1770987888001,23,27,0,0,27,27,598,0.9985
29939478,1770987894001,33,23,0,0,23,20,598,0.9988
29939479,1770987900001,21,33,0,0,33,30,597,0.9993
29939480,1770987906001,31,21,0,0,21,18,598,0.9986
29939481,1770987912001,0,31,0,0,31,28,598,0.9992
29939482,1770987918001,34,0,0,0,0,0,598,0
29939483,1770987924001,22,34,0,0,34,31,598,0.9995
29939484,1770987930001,35,22,0,0,22,19,598,0.9992
29939485,1770987936001,20,35,0,0,35,32,598,0.9989
29939486,1770987942001,34,20,0,0,20,17,598,0.999
29939487,1770987948001,16,34,0,0,34,31,598,0.999
29939488,1770987954001,30,16,0,0,16,16,598,0.9991
29939489,1770987960001,17,30,0,0,30,30,598,0.9976
29939490,1770987966001,32,17,0,0,17,14,598,0.999
29939491,1770987972001,20,32,0,0,32,29,598,0.9991
29939492,1770987978001,34,20,0,0,20,17,598,0.999
29939493,1770987984001,20,34,0,0,34,31,598,0.9987
29939494,1770987990001,35,20,0,0,20,17,597,0.9966
29939495,1770987996001,18,35,0,0,35,32,598,0.9968
29939496,1770988002001,35,18,0,0,18,15,598,0.9989
29939497,1770988008001,21,35,0,0,35,32,598,0.9987
29939498,1770988014001,32,21,0,0,21,18,597,0.9995
29939499,1770988020001,20,32,0,0,32,29,594,0.9981
29939500,1770988026001,32,20,0,0,20,18,592,0.9992
29939501,1770988032001,18,32,0,0,32,29,593,0.999
29939502,1770988038001,36,18,0,0,18,15,592,0.9991
29939503,1770988044001,22,36,0,0,36,33,592,0.9992
29939504,1770988050001,33,22,0,0,22,19,593,0.9993
29939505,1770988056001,16,33,0,0,33,32,593,0.9988
29939506,1770988062001,29,16,0,0,16,16,594,0.9993
29939507,1770988068001,16,29,0,0,29,29,595,0.9994
29939508,1770988074001,27,16,0,0,16,16,595,0.9989
29939509,1770988080001,18,27,0,0,27,27,596,0.9991
29939510,1770988086001,35,18,0,0,18,15,596,0.9989
29939511,1770988092001,20,35,0,0,35,32,597,0.9991
29939512,1770988098001,34,20,0,0,20,17,598,0.9981
29939513,1770988104001,22,34,0,0,34,31,598,0.9986
29939514,1770988110001,33,22,0,0,22,19,597,0.9987
29939515,1770988116001,23,33,0,0,33,30,598,0.999
29939516,1770988122001,32,23,0,0,23,20,598,0.9993
29939517,1770988128001,19,32,0,0,32,29,598,0.9994
29939518,1770988134001,32,19,0,0,19,16,598,0.9991
29939519,1770988140001,17,32,0,0,32,29,598,0.9989
29939520,1770988146001,28,17,0,0,17,17,598,0.9987
29939521,1770988152001,22,28,0,0,28,28,597,0.999
29939522,1770988158001,32,22,0,0,22,19,598,0.999
29939523,1770988164001,23,32,0,0,32,29,598,0.9992
29939524,1770988170001,31,23,0,0,23,20,598,0.999
29939525,1770988176001,22,31,0,0,31,30,598,0.9981
29939526,1770988182001,33,22,0,0,22,19,598,0.9976
29939527,1770988188001,22,33,0,0,33,30,598,0.9982
29939528,1770988194001,33,22,0,0,22,19,597,0.9979
29939529,1770988200001,22,33,0,0,33,30,598,0.9979
29939530,1770988206001,29,22,0,0,22,19,598,0.9976
29939531,1770988212001,22,29,0,0,29,26,598,0.9979
29939532,1770988218001,32,22,0,0,22,19,598,0.9981
29939533,1770988224001,22,32,0,0,32,29,598,0.9981
29939534,1770988230001,33,22,0,0,22,19,598,0.9981
29939535,1770988236001,22,33,0,0,33,30,598,0.9986
29939536,1770988242001,32,22,0,0,22,20,598,0.9986
29939537,1770988248001,18,32,0,0,32,29,598,0.9982
29939538,1770988254001,27,18,0,0,18,16,598,0.9972
29939539,1770988260001,17,27,0,0,27,27,598,0.9991
29939540,1770988266001,26,17,0,0,17,17,598,0.997
29939541,1770988272001,22,26,0,0,26,26,598,0.9991
29939542,1770988278001,33,22,0,0,22,19,598,0.9971
29939543,1770988284001,25,33,0,0,33,30,598,0.9987
