block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29753820,1769870670000,31,23,0,0,23,21,598,0.9982
29753821,1769870676000,26,31,0,0,31,29,598,0.9984
29753822,1769870682000,32,26,0,0,26,24,598,0.999
29753823,1769870688000,23,32,0,0,32,31,598,0.999
29753824,1769870694000,30,23,0,0,23,21,598,0.9978
29753825,1769870700000,24,30,0,0,30,28,598,0.9974
29753826,1769870706000,32,24,0,0,24,22,598,0.9989
29753827,1769870712000,24,32,0,0,32,30,598,0.9992
29753828,1769870718000,30,24,0,0,24,22,598,0.999
29753829,1769870724000,22,30,0,0,30,28,598,0.9987
29753830,1769870730000,31,22,0,0,22,20,598,0.9982
29753831,1769870736000,22,31,0,0,31,29,598,0.9989
29753832,1769870742000,28,22,0,0,22,22,598,0.9985
29753833,1769870748000,18,28,0,0,28,28,598,0.9996
29753834,1769870754000,26,18,0,0,18,18,598,0.9994
29753835,1769870760000,20,26,0,0,26,25,598,0.9992
29753836,1769870766000,22,20,0,0,20,20,598,0.9993
29753837,1769870772000,22,22,0,0,22,22,598,0.9992
29753838,1769870778000,29,22,0,0,22,20,598,0.9988
29753839,1769870784000,24,29,0,0,29,29,597,0.9986
29753840,1769870790000,31,24,0,0,24,22,598,0.9992
29753841,1769870796000,27,31,0,0,31,29,598,0.9996
29753842,1769870802000,30,27,0,0,27,25,598,0.9991
29753843,1769870808000,24,30,0,0,30,28,598,0.9994
29753844,1769870814000,30,24,0,0,24,22,598,0.9992
29753845,1769870820000,24,30,0,0,30,28,598,0.9992
29753846,1769870826000,33,24,0,0,24,22,598,0.999
29753847,1769870832000,22,33,0,0,33,31,598,0.9991
29753848,1769870838000,28,22,0,0,22,22,598,0.9985
29753849,1769870844000,25,28,0,0,28,28,598,0.9987
29753850,1769870850000,32,25,0,0,25,23,598,0.9993
29753851,1769870856000,27,32,0,0,32,30,598,0.9989
29753852,1769870862000,29,27,0,0,27,25,598,0.9989
29753853,1769870868000,24,29,0,0,29,27,598,0.9993
29753854,1769870874000,28,24,0,0,24,22,598,0.9985
29753855,1769870880000,23,28,0,0,28,26,598,0.9967
29753856,1769870886000,31,23,0,0,23,21,598,0.9982
29753857,1769870892000,25,31,0,0,31,29,598,0.9978
29753858,1769870898000,30,25,0,0,25,23,598,0.9986
29753859,1769870904000,25,30,0,0,30,28,598,0.9988
29753860,1769870910000,31,25,0,0,25,23,598,0.9991
29753861,1769870916000,26,31,0,0,31,29,598,0.9992
29753862,1769870922000,33,26,0,0,26,24,598,0.9991
29753863,1769870928000,26,33,0,0,33,31,598,0.9993
29753864,1769870934000,32,26,0,0,26,24,598,0.9994
29753865,1769870940000,26,32,0,0,32,30,598,0.9992
29753866,1769870946000,31,26,0,0,26,24,598,0.9995
29753867,1769870952000,24,31,0,0,31,29,598,0.9992
29753868,1769870958000,28,24,0,0,24,23,598,0.9995
29753869,1769870964000,20,28,0,0,28,28,598,0.9994
29753870,1769870970000,30,20,0,0,20,20,598,0.9982
29753871,1769870976000,21,30,0,0,30,29,598,0.9988
29753872,1769870982000,26,21,0,0,21,21,597,0.999
29753873,1769870988000,21,26,0,0,26,26,598,0.999
29753874,1769870994000,30,21,0,0,21,19,598,0.999
29753875,1769871000000,25,30,0,0,30,28,598,0.9991
29753876,1769871006000,31,25,0,0,25,23,598,0.9983
29753877,1769871012000,24,31,0,0,31,29,598,0.9992
29753878,1769871018000,32,24,0,0,24,22,598,0.9983
29753879,1769871024000,23,32,0,0,32,30,598,0.9992
29753880,1769871030000,32,23,0,0,23,21,598,0.9993
29753881,1769871036000,22,32,0,0,32,30,597,0.9984
29753882,1769871042000,32,22,0,0,22,20,598,0.9989
29753883,1769871048000,21,32,0,0,32,30,598,0.9994
29753884,1769871054000,28,21,0,0,21,21,598,0.9988
29753885,1769871060000,25,28,0,0,28,28,598,0.9987
29753886,1769871066000,31,25,0,0,25,23,598,0.9988
29753887,1769871072000,24,31,0,0,31,30,598,0.9999
29753888,1769871078000,35,24,0,0,24,22,598,0.9984
29753889,1769871084000,25,35,0,0,35,33,598,0.9996
29753890,1769871090000,32,25,0,0,25,23,598,0.999
29753891,1769871096000,26,32,0,0,32,30,598,0.9991
29753892,1769871102000,32,26,0,0,26,24,598,0.9993
29753893,1769871108000,23,32,0,0,32,30,598,0.9989
29753894,1769871114000,32,23,0,0,23,21,598,0.9994
29753895,1769871120000,26,32,0,0,32,30,598,0.9991
29753896,1769871126000,32,26,0,0,26,24,598,0.9982
29753897,1769871132000,26,32,0,0,32,30,598,0.9989
29753898,1769871138000,30,26,0,0,26,24,598,0.9994
29753899,1769871144000,25,30,0,0,30,29,598,0.9995
29753900,1769871150000,30,25,0,0,25,23,598,0.999
29753901,1769871156000,25,30,0,0,30,29,598,0.9989
29753902,1769871162000,35,25,0,0,25,23,598,0.9985
29753903,1769871168000,24,35,0,0,35,33,598,0.9993
29753904,1769871174000,35,24,0,0,24,22,598,0.9992
29753905,1769871180000,24,35,0,0,35,33,598,0.9993
29753906,1769871186000,31,24,0,0,24,22,598,0.9992
29753907,1769871192000,24,31,0,0,31,29,598,0.9996
29753908,1769871198000,29,24,0,0,24,23,598,0.9976
29753909,1769871204000,25,29,0,0,29,29,598,0.9995
29753910,1769871210000,34,25,0,0,25,23,598,0.9985
29753911,1769871216000,25,34,0,0,34,32,598,0.9989
29753912,1769871222000,33,25,0,0,25,23,598,0.9989
29753913,1769871228000,24,33,0,0,33,31,598,0.9988
29753914,1769871234000,29,24,0,0,24,22,598,0.9987
29753915,1769871240000,23,29,0,0,29,27,598,0.9988
29753916,1769871246000,31,23,0,0,23,21,598,0.9986
29753917,1769871252000,25,31,0,0,31,29,598,0.9995
29753918,1769871258000,33,25,0,0,25,23,598,0.9987
29753919,1769871264000,22,33,0,0,33,32,598,0.9992
29753920,1769871270000,31,22,0,0,22,22,598,0.999
29753921,1769871276000,23,31,0,0,31,31,598,0.9992
29753922,1769871282000,32,23,0,0,23,21,598,0.9993
29753923,1769871288000,25,32,0,0,32,30,598,0.9993
29753924,1769871294000,32,25,0,0,25,23,597,0.9992
29753925,1769871300000,26,32,0,0,32,30,598,0.9994
29753926,1769871306000,34,26,0,0,26,24,598,0.9989
29753927,1769871312000,24,34,0,0,34,32,598,0.9925
29753928,1769871318000,31,24,0,0,24,22,598,0.9981
29753929,1769871324000,23,31,0,0,31,29,598,0.9989
29753930,1769871330000,29,23,0,0,23,21,598,0.9994
29753931,1769871336000,25,29,0,0,29,28,598,0.9995
29753932,1769871342000,29,25,0,0,25,23,598,0.9996
29753933,1769871348000,23,29,0,0,29,27,598,0.9994
29753934,1769871354000,30,23,0,0,23,21,598,0.9985
29753935,1769871360000,24,30,0,0,30,29,598,0.9991
29753936,1769871366000,32,24,0,0,24,23,598,0.9991
29753937,1769871372000,25,32,0,0,32,30,598,0.9991
29753938,1769871378000,30,25,0,0,25,23,598,0.9994
29753939,1769871384000,24,30,0,0,30,28,598,0.999
29753940,1769871390000,29,24,0,0,24,22,598,0.999
29753941,1769871396000,26,29,0,0,29,27,598,0.9998
29753942,1769871402000,33,26,0,0,26,24,598,0.9977
29753943,1769871408000,24,33,0,0,33,31,598,0.9986
29753944,1769871414000,29,24,0,0,24,23,598,0.9986
29753945,1769871420000,26,29,0,0,29,29,598,0.9991
29753946,1769871426000,32,26,0,0,26,24,598,0.9991
29753947,1769871432000,25,32,0,0,32,30,598,0.9994
29753948,1769871438000,30,25,0,0,25,23,597,0.9997
29753949,1769871444000,27,30,0,0,30,28,597,0.9988
29753950,1769871450000,32,27,0,0,27,25,597,0.9989
29753951,1769871456000,26,32,0,0,32,30,598,0.998
29753952,1769871462000,31,26,0,0,26,24,598,0.9992
29753953,1769871468000,24,31,0,0,31,29,598,0.9992
29753954,1769871474000,29,24,0,0,24,22,598,0.9991
29753955,1769871480000,23,29,0,0,29,27,598,0.9994
29753956,1769871486000,24,23,0,0,23,23,598,0.9992
29753957,1769871492000,25,24,0,0,24,24,598,0.9994
29753958,1769871498000,34,25,0,0,25,23,598,0.9979
29753959,1769871504000,26,34,0,0,34,32,598,0.9994
29753960,1769871510000,31,26,0,0,26,24,597,0.999
29753961,1769871516000,23,31,0,0,31,29,598,0.9988
29753962,1769871522000,29,23,0,0,23,22,598,0.9994
29753963,1769871528000,21,29,0,0,29,27,598,0.999
29753964,1769871534000,30,21,0,0,21,19,598,0.9995
29753965,1769871540000,23,30,0,0,30,28,598,0.9982
29753966,1769871546000,34,23,0,0,23,22,598,0.9991
29753967,1769871552000,25,34,0,0,34,32,598,0.9987
29753968,1769871558000,31,25,0,0,25,23,598,0.9988
29753969,1769871564000,24,31,0,0,31,29,598,0.9994
29753970,1769871570000,28,24,0,0,24,22,598,0.9989
29753971,1769871576000,23,28,0,0,28,26,598,0.999
29753972,1769871582000,30,23,0,0,23,21,598,0.9966
29753973,1769871588000,24,30,0,0,30,28,598,0.9989
29753974,1769871594000,30,24,0,0,24,22,598,0.9993
29753975,1769871600000,26,30,0,0,30,28,598,0.9988
29753976,1769871606000,29,26,0,0,26,24,598,0.9991
29753977,1769871612000,25,29,0,0,29,27,598,0.9988
29753978,1769871618000,30,25,0,0,25,23,598,0.9985
29753979,1769871624000,24,30,0,0,30,28,598,0.9989
29753980,1769871630000,24,24,0,0,24,24,598,0.9986
29753981,1769871636000,24,24,0,0,24,24,598,0.9986
29753982,1769871642000,30,24,0,0,24,22,598,0.9996
29753983,1769871648000,24,30,0,0,30,28,598,0.9992
29753984,1769871654000,29,24,0,0,24,22,598,0.9996
29753985,1769871660000,25,29,0,0,29,28,598,0.9995
29753986,1769871666000,28,25,0,0,25,23,598,0.9991
29753987,1769871672000,26,28,0,0,28,26,598,0.9989
29753988,1769871678000,30,26,0,0,26,24,598,0.9984
29753989,1769871684000,26,30,0,0,30,28,598,0.9993
29753990,1769871690000,34,26,0,0,26,24,598,0.9991
29753991,1769871696000,0,34,0,0,34,32,561,0.9985
29753992,1769871702000,35,0,0,0,0,0,598,0
29753993,1769871708000,19,35,0,0,35,35,598,0.9998
29753994,1769871714000,34,19,0,0,19,18,598,0.9991
29753995,1769871720000,19,34,0,0,34,32,598,0.9997
29753996,1769871726000,34,19,0,0,19,17,598,0.9991
29753997,1769871732000,19,34,0,0,34,32,598,0.9996
29753998,1769871738000,36,19,0,0,19,17,598,0.9982
29753999,1769871744000,22,36,0,0,36,35,598,0.9987
29754000,1769871750000,36,22,0,0,22,20,598,0.9996
29754001,1769871756000,21,36,0,0,36,34,598,0.9984
29754002,1769871762000,36,21,0,0,21,19,596,0.9994
29754003,1769871768000,16,36,0,0,36,34,598,0.9998
29754004,1769871774000,32,16,0,0,16,15,598,0.9982
29754005,1769871780000,20,32,0,0,32,30,598,0.999
29754006,1769871786000,39,20,0,0,20,19,598,0.9982
29754007,1769871792000,21,39,0,0,39,37,598,0.9989
29754008,1769871798000,37,21,0,0,21,19,598,0.9994
29754009,1769871804000,22,37,0,0,37,35,598,0.9991
29754010,1769871810000,33,22,0,0,22,20,598,0.9991
29754011,1769871816000,21,33,0,0,33,31,598,0.9991
29754012,1769871822000,30,21,0,0,21,19,598,0.9986
29754013,1769871828000,18,30,0,0,30,30,598,0.9991
29754014,1769871834000,33,18,0,0,18,18,598,0.9993
29754015,1769871840000,21,33,0,0,33,32,598,0.999
29754016,1769871846000,30,21,0,0,21,21,598,0.9989
29754017,1769871852000,21,30,0,0,30,30,598,0.999
29754018,1769871858000,35,21,0,0,21,19,598,0.9989
29754019,1769871864000,24,35,0,0,35,33,598,0.9992
29754020,1769871870000,32,24,0,0,24,22,598,0.9992
29754021,1769871876000,23,32,0,0,32,30,598,0.9997
29754022,1769871882000,37,23,0,0,23,21,598,0.9994
29754023,1769871888000,21,37,0,0,37,35,598,0.998
29754024,1769871894000,34,21,0,0,21,19,598,0.9982
29754025,1769871900000,20,34,0,0,34,32,598,0.9993
29754026,1769871906000,34,20,0,0,20,19,598,0.9992
29754027,1769871912000,20,34,0,0,34,32,598,0.9992
29754028,1769871918000,32,20,0,0,20,20,598,0.999
29754029,1769871924000,20,32,0,0,32,32,598,0.9995
29754030,1769871930000,35,20,0,0,20,18,598,0.9974
29754031,1769871936000,23,35,0,0,35,34,598,0.9989
29754032,1769871942000,36,23,0,0,23,21,598,0.9988
29754033,1769871948000,19,36,0,0,36,34,598,0.9994
29754034,1769871954000,33,19,0,0,19,17,598,0.9992
29754035,1769871960000,23,33,0,0,33,31,598,0.9993
29754036,1769871966000,33,23,0,0,23,21,598,0.9993
29754037,1769871972000,23,33,0,0,33,31,598,0.9982
29754038,1769871978000,35,23,0,0,23,21,598,0.9996
29754039,1769871984000,22,35,0,0,35,33,598,0.9992
29754040,1769871990000,34,22,0,0,22,20,597,0.9981
29754041,1769871996000,20,34,0,0,34,32,598,0.9986
29754042,1769872002000,33,20,0,0,20,18,598,0.9995
29754043,1769872008000,22,33,0,0,33,31,597,0.9996
29754044,1769872014000,31,22,0,0,22,20,598,0.9995
29754045,1769872020000,24,31,0,0,31,29,598,0.9994
29754046,1769872026000,31,24,0,0,24,22,598,0.999
29754047,1769872032000,22,31,0,0,31,29,598,0.9975
29754048,1769872038000,34,22,0,0,22,20,598,0.9979
29754049,1769872044000,22,34,0,0,34,32,598,0.9986
29754050,1769872050000,31,22,0,0,22,20,598,0.9992
29754051,1769872056000,22,31,0,0,31,29,598,0.999
29754052,1769872062000,28,22,0,0,22,22,598,0.9989
29754053,1769872068000,21,28,0,0,28,28,598,0.9992
29754054,1769872074000,34,21,0,0,21,19,598,0.9977
29754055,1769872080000,21,34,0,0,34,32,598,0.9986
29754056,1769872086000,34,21,0,0,21,19,598,0.9987
29754057,1769872092000,23,34,0,0,34,33,598,0.9994
29754058,1769872098000,33,23,0,0,23,21,598,0.9989
29754059,1769872104000,20,33,0,0,33,31,598,0.9992
29754060,1769872110000,30,20,0,0,20,18,598,0.9989
29754061,1769872116000,21,30,0,0,30,28,598,0.9993
29754062,1769872122000,34,21,0,0,21,19,598,0.9993
29754063,1769872128000,17,34,0,0,34,32,598,0.9985
29754064,1769872134000,27,17,0,0,17,17,598,0.9987
29754065,1769872140000,25,27,0,0,27,27,598,0.9996
29754066,1769872146000,30,25,0,0,25,23,598,0.9985
29754067,1769872152000,24,30,0,0,30,28,598,0.999
29754068,1769872158000,27,24,0,0,24,23,598,0.9994
29754069,1769872164000,29,27,0,0,27,25,598,0.997
29754070,1769872170000,28,29,0,0,29,27,598,0.9991
29754071,1769872176000,29,28,0,0,28,26,598,0.9974
29754072,1769872182000,27,29,0,0,29,27,598,0.9988
29754073,1769872188000,28,27,0,0,27,25,598,0.9975
29754074,1769872194000,28,28,0,0,28,26,598,0.9987
29754075,1769872200000,27,28,0,0,28,26,598,0.9992
29754076,1769872206000,29,27,0,0,27,26,598,0.9991
29754077,1769872212000,30,29,0,0,29,27,598,0.9991
29754078,1769872218000,28,30,0,0,30,28,598,0.9993
29754079,1769872224000,30,28,0,0,28,26,598,0.9983
29754080,1769872230000,26,30,0,0,30,28,598,0.9992
29754081,1769872236000,28,26,0,0,26,24,598,0.9989
29754082,1769872242000,27,28,0,0,28,26,598,0.9976
29754083,1769872248000,24,27,0,0,27,26,598,0.9985
29754084,1769872254000,25,24,0,0,24,24,598,0.9985
29754085,1769872260000,30,25,0,0,25,25,598,0.9986
29754086,1769872266000,25,30,0,0,30,29,598,0.9988
29754087,1769872272000,26,25,0,0,25,25,598,0.9987
29754088,1769872278000,27,26,0,0,26,26,598,0.9979
29754089,1769872284000,29,27,0,0,27,26,598,0.9996
29754090,1769872290000,28,29,0,0,29,27,598,0.9983
29754091,1769872296000,29,28,0,0,28,26,598,0.9989
29754092,1769872302000,26,29,0,0,29,27,598,0.9984
29754093,1769872308000,28,26,0,0,26,24,598,0.9988
29754094,1769872314000,25,28,0,0,28,26,598,0.9992
29754095,1769872320000,28,25,0,0,25,23,598,0.9984
29754096,1769872326000,29,28,0,0,28,26,598,0.9984
29754097,1769872332000,29,29,0,0,29,27,598,0.9979
29754098,1769872338000,26,29,0,0,29,27,598,0.9991
29754099,1769872344000,25,26,0,0,26,26,598,0.9993
29754100,1769872350000,27,25,0,0,25,25,598,0.9997
29754101,1769872356000,31,27,0,0,27,26,598,0.9983
29754102,1769872362000,25,31,0,0,31,29,596,0.9991
29754103,1769872368000,31,25,0,0,25,24,598,0.9991
29754104,1769872374000,28,31,0,0,31,29,598,0.9983
29754105,1769872380000,29,28,0,0,28,26,598,0.9981
29754106,1769872386000,29,29,0,0,29,27,598,0.999
29754107,1769872392000,29,29,0,0,29,27,598,0.9991
29754108,1769872398000,27,29,0,0,29,27,598,0.9991
29754109,1769872404000,31,27,0,0,27,25,598,0.9977
29754110,1769872410000,27,31,0,0,31,29,598,0.9982
29754111,1769872416000,30,27,0,0,27,25,598,0.9991
29754112,1769872422000,24,30,0,0,30,28,598,0.9993
29754113,1769872428000,28,24,0,0,24,23,598,0.9986
29754114,1769872434000,28,28,0,0,28,26,598,0.9986
29754115,1769872440000,30,28,0,0,28,26,598,0.9989
29754116,1769872446000,27,30,0,0,30,28,598,0.9992
29754117,1769872452000,29,27,0,0,27,25,598,0.9986
29754118,1769872458000,27,29,0,0,29,27,598,0.9993
29754119,1769872464000,32,27,0,0,27,25,598,0.9972
29754120,1769872470000,27,32,0,0,32,30,598,0.9986
29754121,1769872476000,29,27,0,0,27,25,598,0.9987
29754122,1769872482000,24,29,0,0,29,27,598,0.9994
29754123,1769872488000,23,24,0,0,24,24,598,0.9985
29754124,1769872494000,27,23,0,0,23,23,598,0.9993
29754125,1769872500000,31,27,0,0,27,25,598,0.9993
29754126,1769872506000,26,31,0,0,31,29,598,0.9987
29754127,1769872512000,33,26,0,0,26,24,598,0.9986
29754128,1769872518000,26,33,0,0,33,31,598,0.999
29754129,1769872524000,30,26,0,0,26,24,598,0.9994
29754130,1769872530000,1,30,0,0,30,28,598,0.999
29754131,1769872536000,37,1,0,0,1,1,598,1
29754132,1769872542000,20,37,0,0,37,35,598,0.9996
29754133,1769872548000,36,20,0,0,20,18,598,0.9982
29754134,1769872554000,20,36,0,0,36,34,598,0.9989
29754135,1769872560000,31,20,0,0,20,18,598,0.9991
29754136,1769872566000,21,31,0,0,31,31,598,0.999
29754137,1769872572000,32,21,0,0,21,19,598,0.999
29754138,1769872578000,20,32,0,0,32,30,598,0.9989
29754139,1769872584000,35,20,0,0,20,18,598,0.9995
29754140,1769872590000,23,35,0,0,35,33,598,0.9997
29754141,1769872596000,36,23,0,0,23,21,598,0.9987
29754142,1769872602000,21,36,0,0,36,34,598,0.9992
29754143,1769872608000,34,21,0,0,21,19,598,0.9988
29754144,1769872614000,19,34,0,0,34,32,598,0.9995
29754145,1769872620000,34,19,0,0,19,17,597,0.9992
29754146,1769872626000,23,34,0,0,34,32,597,0.9994
29754147,1769872632000,35,23,0,0,23,21,597,0.9999
29754148,1769872638000,22,35,0,0,35,33,598,0.9995
29754149,1769872644000,37,22,0,0,22,20,597,0.9997
29754150,1769872650000,21,37,0,0,37,36,598,0.9991
29754151,1769872656000,34,21,0,0,21,19,598,0.999
29754152,1769872662000,18,34,0,0,34,32,598,0.9987
29754153,1769872668000,29,18,0,0,18,16,598,0.9994
29754154,1769872674000,18,29,0,0,29,27,598,0.9985
29754155,1769872680000,29,18,0,0,18,17,598,0.9992
29754156,1769872686000,18,29,0,0,29,29,593,0.9988
29754157,1769872692000,34,18,0,0,18,18,598,0.9993
29754158,1769872698000,16,34,0,0,34,33,597,0.9998
29754159,1769872704000,28,16,0,0,16,16,597,0.9997
29754160,1769872710000,20,28,0,0,28,28,598,0.998
29754161,1769872716000,35,20,0,0,20,18,598,0.9992
29754162,1769872722000,19,35,0,0,35,33,598,0.999
29754163,1769872728000,34,19,0,0,19,17,598,0.999
29754164,1769872734000,20,34,0,0,34,32,598,0.9988
29754165,1769872740000,35,20,0,0,20,19,598,0.9991
29754166,1769872746000,20,35,0,0,35,33,598,0.9982
29754167,1769872752000,36,20,0,0,20,18,598,0.9993
29754168,1769872758000,21,36,0,0,36,34,598,0.9995
29754169,1769872764000,32,21,0,0,21,19,598,0.9993
29754170,1769872770000,18,32,0,0,32,30,598,0.9994
29754171,1769872776000,30,18,0,0,18,18,598,0.9993
29754172,1769872782000,18,30,0,0,30,30,598,0.9994
29754173,1769872788000,36,18,0,0,18,17,598,0.9988
29754174,1769872794000,21,36,0,0,36,34,598,0.9991
29754175,1769872800000,36,21,0,0,21,19,598,0.9985
29754176,1769872806000,22,36,0,0,36,34,598,0.9993
29754177,1769872812000,36,22,0,0,22,20,598,0.9982
29754178,1769872818000,22,36,0,0,36,34,598,0.9989
29754179,1769872824000,35,22,0,0,22,20,596,0.9982
29754180,1769872830000,20,35,0,0,35,33,598,0.9977
29754181,1769872836000,39,20,0,0,20,19,598,0.9987
29754182,1769872842000,21,39,0,0,39,37,598,0.9993
29754183,1769872848000,36,21,0,0,21,19,598,0.999
29754184,1769872854000,21,36,0,0,36,34,598,0.9978
29754185,1769872860000,35,21,0,0,21,20,597,0.9998
29754186,1769872866000,24,35,0,0,35,33,597,0.9998
29754187,1769872872000,36,24,0,0,24,22,598,0.9992
29754188,1769872878000,21,36,0,0,36,34,598,0.9993
29754189,1769872884000,35,21,0,0,21,19,598,0.9994
29754190,1769872890000,21,35,0,0,35,33,598,0.9997
29754191,1769872896000,37,21,0,0,21,19,598,0.9978
29754192,1769872902000,20,37,0,0,37,35,598,0.9978
29754193,1769872908000,33,20,0,0,20,18,598,0.9993
29754194,1769872914000,20,33,0,0,33,31,598,0.9991
29754195,1769872920000,31,20,0,0,20,20,596,0.9995
29754196,1769872926000,23,31,0,0,31,31,598,0.9998
29754197,1769872932000,38,23,0,0,23,21,598,0.9999
29754198,1769872938000,22,38,0,0,38,36,598,0.9997
29754199,1769872944000,34,22,0,0,22,20,598,0.9987
29754200,1769872950000,17,34,0,0,34,32,598,0.9996
29754201,1769872956000,30,17,0,0,17,15,598,0.9989
29754202,1769872962000,18,30,0,0,30,28,598,0.9986
29754203,1769872968000,32,18,0,0,18,17,598,0.9999
29754204,1769872974000,21,32,0,0,32,30,598,0.9994
29754205,1769872980000,35,21,0,0,21,19,598,0.9992
29754206,1769872986000,18,35,0,0,35,33,598,0.9994
29754207,1769872992000,29,18,0,0,18,18,598,0.9992
29754208,1769872998000,18,29,0,0,29,29,598,0.9991
29754209,1769873004000,33,18,0,0,18,16,598,0.9982
29754210,1769873010000,19,33,0,0,33,31,598,0.998
29754211,1769873016000,35,19,0,0,19,17,598,0.9971
29754212,1769873022000,19,35,0,0,35,33,598,0.9992
29754213,1769873028000,34,19,0,0,19,17,598,0.9982
29754214,1769873034000,19,34,0,0,34,32,598,0.9979
29754215,1769873040000,35,19,0,0,19,17,598,0.9987
29754216,1769873046000,21,35,0,0,35,33,598,0.999
29754217,1769873052000,34,21,0,0,21,19,597,0.9994
29754218,1769873058000,22,34,0,0,34,33,598,0.999
29754219,1769873064000,35,22,0,0,22,20,598,0.9995
29754220,1769873070000,20,35,0,0,35,33,598,0.9989
29754221,1769873076000,35,20,0,0,20,19,598,0.9979
29754222,1769873082000,19,35,0,0,35,33,598,0.999
29754223,1769873088000,34,19,0,0,19,17,598,0.9994
29754224,1769873094000,20,34,0,0,34,32,598,0.9992
29754225,1769873100000,32,20,0,0,20,18,598,0.9977
29754226,1769873106000,22,32,0,0,32,30,596,0.9997
29754227,1769873112000,35,22,0,0,22,20,598,0.9992
29754228,1769873118000,17,35,0,0,35,33,598,0.9988
29754229,1769873124000,36,17,0,0,17,17,598,0.9998
29754230,1769873130000,21,36,0,0,36,34,598,0.9993
29754231,1769873136000,32,21,0,0,21,20,598,0.9987
29754232,1769873142000,22,32,0,0,32,32,598,0.9992
29754233,1769873148000,33,22,0,0,22,20,598,0.9987
29754234,1769873154000,23,33,0,0,33,31,598,0.9992
29754235,1769873160000,32,23,0,0,23,21,598,0.9992
29754236,1769873166000,23,32,0,0,32,31,598,0.9998
29754237,1769873172000,35,23,0,0,23,21,597,0.9995
29754238,1769873178000,22,35,0,0,35,33,598,0.9993
29754239,1769873184000,38,22,0,0,22,20,598,0.9992
29754240,1769873190000,22,38,0,0,38,36,598,0.9987
