block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29895621,1770724032000,24,27,0,0,27,24,598,0.9988
29895622,1770724038000,28,24,0,0,24,21,598,0.9986
29895623,1770724044000,20,28,0,0,28,25,597,0.9988
29895624,1770724050000,26,20,0,0,20,19,598,0.9989
29895625,1770724056000,23,26,0,0,26,23,598,0.999
29895626,1770724062000,28,23,0,0,23,21,598,0.999
29895627,1770724068000,27,28,0,0,28,25,598,0.9981
29895628,1770724074000,29,27,0,0,27,24,598,0.9989
29895629,1770724080000,23,29,0,0,29,26,598,0.9989
29895630,1770724086000,26,23,0,0,23,21,594,0.9962
29895631,1770724092000,25,26,0,0,26,24,598,0.9985
29895632,1770724098000,27,25,0,0,25,23,598,0.9987
29895633,1770724104000,24,27,0,0,27,24,598,0.9989
29895634,1770724110000,25,24,0,0,24,21,598,0.9988
29895635,1770724116000,24,25,0,0,25,23,598,0.9989
29895636,1770724122000,26,24,0,0,24,22,598,0.9985
29895637,1770724128000,27,26,0,0,26,23,598,0.9985
29895638,1770724134000,29,27,0,0,27,24,597,0.999
29895639,1770724140000,26,29,0,0,29,27,598,0.9984
29895640,1770724146000,24,26,0,0,26,24,598,0.9985
29895641,1770724152000,22,24,0,0,24,24,598,0.9984
29895642,1770724158000,27,22,0,0,22,22,598,0.9986
29895643,1770724164000,24,27,0,0,27,27,598,0.9988
29895644,1770724170000,25,24,0,0,24,21,598,0.9982
29895645,1770724176000,23,25,0,0,25,22,598,0.9988
29895646,1770724182000,28,23,0,0,23,20,598,0.9988
29895647,1770724188000,26,28,0,0,28,25,598,0.9981
29895648,1770724194000,30,26,0,0,26,23,598,0.9979
29895649,1770724200000,25,30,0,0,30,27,598,0.9988
29895650,1770724206000,30,25,0,0,25,22,598,0.9989
29895651,1770724212000,23,30,0,0,30,27,598,0.9989
29895652,1770724218000,28,23,0,0,23,22,598,0.9988
29895653,1770724224000,22,28,0,0,28,26,598,0.9986
29895654,1770724230000,23,22,0,0,22,21,598,0.9986
29895655,1770724236000,26,23,0,0,23,23,598,0.9988
29895656,1770724242000,32,26,0,0,26,23,598,0.9989
29895657,1770724248000,26,32,0,0,32,30,597,0.9979
29895658,1770724254000,28,26,0,0,26,23,598,0.9988
29895659,1770724260000,22,28,0,0,28,25,598,0.9988
29895660,1770724266000,29,22,0,0,22,19,598,0.9987
29895661,1770724272000,23,29,0,0,29,27,598,0.999
29895662,1770724278000,27,23,0,0,23,20,598,0.9973
29895663,1770724284000,25,27,0,0,27,24,598,0.9972
29895664,1770724290000,32,25,0,0,25,22,598,0.9987
29895665,1770724296000,23,32,0,0,32,29,598,0.9987
29895666,1770724302000,31,23,0,0,23,22,598,0.9987
29895667,1770724308000,24,31,0,0,31,30,598,0.9987
29895668,1770724314000,30,24,0,0,24,22,598,0.9985
29895669,1770724320000,26,30,0,0,30,27,598,0.9989
29895670,1770724326000,28,26,0,0,26,23,598,0.9983
29895671,1770724332000,24,28,0,0,28,26,596,0.999
29895672,1770724338000,28,24,0,0,24,22,598,0.9932
29895673,1770724344000,23,28,0,0,28,25,598,0.9991
29895674,1770724350000,24,23,0,0,23,20,598,0.9988
29895675,1770724356000,25,24,0,0,24,22,598,0.9992
29895676,1770724362000,25,25,0,0,25,23,598,0.9985
29895677,1770724368000,24,25,0,0,25,25,597,0.999
29895678,1770724374000,27,24,0,0,24,24,598,0.9989
29895679,1770724380000,25,27,0,0,27,27,598,0.9986
29895680,1770724386000,33,25,0,0,25,22,598,0.997
29895681,1770724392000,24,33,0,0,33,30,598,0.9987
29895682,1770724398000,29,24,0,0,24,21,598,0.9994
29895683,1770724404000,24,29,0,0,29,26,597,0.999
29895684,1770724410000,24,24,0,0,24,21,598,0.9995
29895685,1770724416000,24,24,0,0,24,21,598,0.9982
29895686,1770724422000,27,24,0,0,24,21,598,0.9988
29895687,1770724428000,23,27,0,0,27,24,598,0.9972
29895688,1770724434000,31,23,0,0,23,21,598,0.9987
29895689,1770724440000,23,31,0,0,31,28,598,0.9987
29895690,1770724446000,28,23,0,0,23,23,598,0.9993
29895691,1770724452000,22,28,0,0,28,28,598,0.999
29895692,1770724458000,30,22,0,0,22,20,598,0.9993
29895693,1770724464000,25,30,0,0,30,27,597,0.9991
29895694,1770724470000,30,25,0,0,25,22,598,0.9989
29895695,1770724476000,25,30,0,0,30,27,598,0.9977
29895696,1770724482000,32,25,0,0,25,22,598,0.9993
29895697,1770724488000,25,32,0,0,32,29,598,0.9991
29895698,1770724494000,32,25,0,0,25,23,598,0.9991
29895699,1770724500000,26,32,0,0,32,29,597,0.9988
29895700,1770724506000,30,26,0,0,26,23,598,0.999
29895701,1770724512000,23,30,0,0,30,27,598,0.9992
29895702,1770724518000,25,23,0,0,23,22,598,0.9988
29895703,1770724524000,22,25,0,0,25,25,598,0.999
29895704,1770724530000,30,22,0,0,22,21,598,0.9991
29895705,1770724536000,25,30,0,0,30,27,598,0.9991
29895706,1770724542000,28,25,0,0,25,22,598,0.999
29895707,1770724548000,22,28,0,0,28,26,598,0.9992
29895708,1770724554000,29,22,0,0,22,21,598,0.9995
29895709,1770724560000,23,29,0,0,29,26,598,0.9991
29895710,1770724566000,26,23,0,0,23,20,598,0.9991
29895711,1770724572000,21,26,0,0,26,24,598,0.9988
29895712,1770724578000,28,21,0,0,21,20,598,0.9992
29895713,1770724584000,21,28,0,0,28,27,598,0.999
29895714,1770724590000,26,21,0,0,21,21,598,0.9973
29895715,1770724596000,26,26,0,0,26,26,598,0.9991
29895716,1770724602000,31,26,0,0,26,23,598,0.9988
29895717,1770724608000,27,31,0,0,31,28,598,0.9989
29895718,1770724614000,29,27,0,0,27,24,597,0.9988
29895719,1770724620000,27,29,0,0,29,26,598,0.9995
29895720,1770724626000,30,27,0,0,27,24,596,0.9982
29895721,1770724632000,25,30,0,0,30,27,598,0.9989
29895722,1770724638000,30,25,0,0,25,22,598,0.9987
29895723,1770724644000,24,30,0,0,30,27,598,0.9991
29895724,1770724650000,28,24,0,0,24,21,596,0.9982
29895725,1770724656000,21,28,0,0,28,25,598,0.9991
29895726,1770724662000,23,21,0,0,21,21,598,0.9986
29895727,1770724668000,25,23,0,0,23,23,598,0.9986
29895728,1770724674000,30,25,0,0,25,22,598,0.9988
29895729,1770724680000,26,30,0,0,30,27,598,0.999
29895730,1770724686000,31,26,0,0,26,23,598,0.9994
29895731,1770724692000,25,31,0,0,31,28,598,0.9993
29895732,1770724698000,26,25,0,0,25,22,598,0.9989
29895733,1770724704000,24,26,0,0,26,23,598,0.9991
29895734,1770724710000,27,24,0,0,24,21,598,0.9988
29895735,1770724716000,24,27,0,0,27,24,598,0.999
29895736,1770724722000,32,24,0,0,24,21,597,0.9989
29895737,1770724728000,23,32,0,0,32,29,598,0.999
29895738,1770724734000,30,23,0,0,23,22,598,0.9988
29895739,1770724740000,25,30,0,0,30,28,596,0.9994
29895740,1770724746000,31,25,0,0,25,22,598,0.999
29895741,1770724752000,25,31,0,0,31,28,598,0.9991
29895742,1770724758000,29,25,0,0,25,23,597,0.9991
29895743,1770724764000,25,29,0,0,29,27,598,0.9994
29895744,1770724770000,31,25,0,0,25,22,598,0.9996
29895745,1770724776000,24,31,0,0,31,28,598,0.9988
29895746,1770724782000,33,24,0,0,24,22,598,0.9992
29895747,1770724788000,24,33,0,0,33,31,598,0.9989
29895748,1770724794000,30,24,0,0,24,22,598,0.9992
29895749,1770724800000,20,30,0,0,30,29,598,0.9987
29895750,1770724806000,24,20,0,0,20,20,598,0.9992
29895751,1770724812000,23,24,0,0,24,24,598,0.9986
29895752,1770724818000,30,23,0,0,23,20,598,0.999
29895753,1770724824000,21,30,0,0,30,27,597,0.9993
29895754,1770724830000,31,21,0,0,21,18,598,0.9994
29895755,1770724836000,22,31,0,0,31,28,598,0.9989
29895756,1770724842000,30,22,0,0,22,19,598,0.9987
29895757,1770724848000,25,30,0,0,30,27,598,0.9989
29895758,1770724854000,32,25,0,0,25,22,598,0.9991
29895759,1770724860000,24,32,0,0,32,29,598,0.999
29895760,1770724866000,34,24,0,0,24,21,598,0.9991
29895761,1770724872000,20,34,0,0,34,31,597,0.9991
29895762,1770724878000,28,20,0,0,20,20,598,0.9996
29895763,1770724884000,25,28,0,0,28,28,598,0.9995
29895764,1770724890000,31,25,0,0,25,22,598,0.9992
29895765,1770724896000,23,31,0,0,31,28,598,0.9992
29895766,1770724902000,31,23,0,0,23,20,598,0.9994
29895767,1770724908000,23,31,0,0,31,28,598,0.9983
29895768,1770724914000,34,23,0,0,23,21,598,0.9995
29895769,1770724920000,25,34,0,0,34,31,598,0.9992
29895770,1770724926000,33,25,0,0,25,22,598,0.9991
29895771,1770724932000,24,33,0,0,33,30,597,0.9992
29895772,1770724938000,31,24,0,0,24,21,598,0.9939
29895773,1770724944000,22,31,0,0,31,28,598,0.9992
29895774,1770724950000,28,22,0,0,22,21,598,0.9992
29895775,1770724956000,23,28,0,0,28,27,598,0.9996
29895776,1770724962000,34,23,0,0,23,21,598,0.9989
29895777,1770724968000,25,34,0,0,34,31,598,0.9993
29895778,1770724974000,33,25,0,0,25,22,598,0.9993
29895779,1770724980000,20,33,0,0,33,31,598,0.999
29895780,1770724986000,28,20,0,0,20,18,598,0.9987
29895781,1770724992000,22,28,0,0,28,25,598,0.9992
29895782,1770724998000,29,22,0,0,22,19,598,0.9983
29895783,1770725004000,21,29,0,0,29,27,598,0.9991
29895784,1770725010000,30,21,0,0,21,20,598,0.9989
29895785,1770725016000,19,30,0,0,30,29,597,0.9992
29895786,1770725022000,28,19,0,0,19,19,598,0.9989
29895787,1770725028000,24,28,0,0,28,28,598,0.9991
29895788,1770725034000,32,24,0,0,24,21,598,0.999
29895789,1770725040000,19,32,0,0,32,29,598,0.999
29895790,1770725046000,29,19,0,0,19,16,598,0.9988
29895791,1770725052000,21,29,0,0,29,26,597,0.9988
29895792,1770725058000,31,21,0,0,21,18,598,0.9975
29895793,1770725064000,18,31,0,0,31,28,598,0.9995
29895794,1770725070000,31,18,0,0,18,15,598,0.9987
29895795,1770725076000,15,31,0,0,31,28,598,0.9994
29895796,1770725082000,33,15,0,0,15,15,598,0.9992
29895797,1770725088000,19,33,0,0,33,30,598,0.999
29895798,1770725094000,27,19,0,0,19,16,598,0.9992
29895799,1770725100000,21,27,0,0,27,27,598,0.9991
29895800,1770725106000,34,21,0,0,21,18,598,0.9987
29895801,1770725112000,19,34,0,0,34,31,598,0.999
29895802,1770725118000,34,19,0,0,19,17,598,0.9986
29895803,1770725124000,21,34,0,0,34,31,598,0.9991
29895804,1770725130000,29,21,0,0,21,18,598,0.999
29895805,1770725136000,19,29,0,0,29,26,598,0.9973
29895806,1770725142000,32,19,0,0,19,16,598,0.9991
29895807,1770725148000,21,32,0,0,32,29,598,0.9994
29895808,1770725154000,34,21,0,0,21,18,598,0.9992
29895809,1770725160000,20,34,0,0,34,31,598,0.9994
29895810,1770725166000,0,20,0,0,20,18,539,0.9981
29895811,1770725172000,34,0,0,0,0,0,598,0
29895812,1770725178000,20,34,0,0,34,34,598,0.9992
29895813,1770725184000,30,20,0,0,20,17,598,0.9986
29895814,1770725190000,22,30,0,0,30,27,598,0.9984
29895815,1770725196000,30,22,0,0,22,19,598,0.9975
29895816,1770725202000,26,30,0,0,30,27,598,0.9986
29895817,1770725208000,31,26,0,0,26,23,595,0.999
29895818,1770725214000,27,31,0,0,31,28,596,0.9989
29895819,1770725220000,28,27,0,0,27,24,598,0.9982
29895820,1770725226000,22,28,0,0,28,27,598,0.9988
29895821,1770725232000,27,22,0,0,22,22,598,0.9986
29895822,1770725238000,20,27,0,0,27,27,597,0.9993
29895823,1770725244000,27,20,0,0,20,20,598,0.9995
29895824,1770725250000,21,27,0,0,27,25,598,0.999
29895825,1770725256000,26,21,0,0,21,18,598,0.9992
29895826,1770725262000,29,26,0,0,26,24,598,0.9996
29895827,1770725268000,29,29,0,0,29,26,598,0.9988
29895828,1770725274000,27,29,0,0,29,26,598,0.9988
29895829,1770725280000,29,27,0,0,27,24,598,0.9988
29895830,1770725286000,26,29,0,0,29,26,598,0.9984
29895831,1770725292000,29,26,0,0,26,23,598,0.999
29895832,1770725298000,26,29,0,0,29,27,598,0.9994
29895833,1770725304000,23,26,0,0,26,23,598,0.9994
29895834,1770725310000,23,23,0,0,23,23,598,0.9996
29895835,1770725316000,29,23,0,0,23,23,598,0.9996
29895836,1770725322000,28,29,0,0,29,26,598,0.9994
29895837,1770725328000,28,28,0,0,28,25,598,0.9991
29895838,1770725334000,27,28,0,0,28,25,598,0.9993
29895839,1770725340000,26,27,0,0,27,24,598,0.9992
29895840,1770725346000,27,26,0,0,26,23,598,0.9989
29895841,1770725352000,28,27,0,0,27,24,598,0.9996
29895842,1770725358000,29,28,0,0,28,25,597,0.9989
29895843,1770725364000,29,29,0,0,29,26,598,0.9995
29895844,1770725370000,25,29,0,0,29,26,598,0.9987
29895845,1770725376000,24,25,0,0,25,22,598,0.9992
29895846,1770725382000,25,24,0,0,24,24,598,0.9988
29895847,1770725388000,26,25,0,0,25,24,598,0.9992
29895848,1770725394000,27,26,0,0,26,25,598,0.9992
29895849,1770725400000,28,27,0,0,27,27,598,0.9991
29895850,1770725406000,29,28,0,0,28,25,598,0.9985
29895851,1770725412000,21,29,0,0,29,26,598,0.999
29895852,1770725418000,20,21,0,0,21,20,598,0.9985
29895853,1770725424000,22,20,0,0,20,20,598,0.9992
29895854,1770725430000,26,22,0,0,22,22,598,0.9992
29895855,1770725436000,0,26,0,0,26,24,519,0.9992
29895856,1770725442000,35,0,0,0,0,0,598,0
29895857,1770725448000,16,35,0,0,35,35,598,0.9987
29895858,1770725454000,29,16,0,0,16,16,598,0.9992
29895859,1770725460000,19,29,0,0,29,29,598,0.9983
29895860,1770725466000,34,19,0,0,19,16,598,0.9962
29895861,1770725472000,18,34,0,0,34,31,598,0.9981
29895862,1770725478000,34,18,0,0,18,15,598,0.9964
29895863,1770725484000,20,34,0,0,34,31,598,0.9977
29895864,1770725490000,34,20,0,0,20,17,597,0.9984
29895865,1770725496000,19,34,0,0,34,31,598,0.9987
29895866,1770725502000,33,19,0,0,19,16,598,0.9989
29895867,1770725508000,18,33,0,0,33,30,598,0.9988
29895868,1770725514000,32,18,0,0,18,15,598,0.999
29895869,1770725520000,16,32,0,0,32,29,598,0.9987
29895870,1770725526000,28,16,0,0,16,16,598,0.9987
29895871,1770725532000,20,28,0,0,28,28,598,0.9984
29895872,1770725538000,35,20,0,0,20,17,598,0.9987
29895873,1770725544000,21,35,0,0,35,32,598,0.9989
29895874,1770725550000,34,21,0,0,21,18,598,0.9976
29895875,1770725556000,16,34,0,0,34,31,598,0.9988
29895876,1770725562000,29,16,0,0,16,16,598,0.999
29895877,1770725568000,21,29,0,0,29,29,598,0.9988
29895878,1770725574000,33,21,0,0,21,18,598,0.9992
29895879,1770725580000,21,33,0,0,33,30,598,0.9983
29895880,1770725586000,38,21,0,0,21,18,598,0.999
29895881,1770725592000,18,38,0,0,38,35,598,0.9989
29895882,1770725598000,30,18,0,0,18,17,598,0.997
29895883,1770725604000,18,30,0,0,30,29,598,0.9991
29895884,1770725610000,33,18,0,0,18,16,598,0.9993
29895885,1770725616000,18,33,0,0,33,30,592,0.9984
29895886,1770725622000,30,18,0,0,18,15,598,0.999
29895887,1770725628000,23,30,0,0,30,28,598,0.9986
29895888,1770725634000,34,23,0,0,23,21,598,0.9985
29895889,1770725640000,21,34,0,0,34,31,598,0.9987
29895890,1770725646000,35,21,0,0,21,18,598,0.9996
29895891,1770725652000,18,35,0,0,35,33,598,0.9988
29895892,1770725658000,25,18,0,0,18,17,598,0.9993
29895893,1770725664000,17,25,0,0,25,24,596,0.9993
29895894,1770725670000,28,17,0,0,17,17,598,0.9988
29895895,1770725676000,26,28,0,0,28,28,598,0.9987
29895896,1770725682000,31,26,0,0,26,23,598,0.999
29895897,1770725688000,27,31,0,0,31,28,597,0.9991
29895898,1770725694000,31,27,0,0,27,24,598,0.9989
29895899,1770725700000,20,31,0,0,31,28,598,0.999
29895900,1770725706000,29,20,0,0,20,17,598,0.9982
29895901,1770725712000,26,29,0,0,29,26,598,0.9985
29895902,1770725718000,29,26,0,0,26,23,598,0.9986
29895903,1770725724000,25,29,0,0,29,26,598,0.999
29895904,1770725730000,24,25,0,0,25,23,598,0.9983
29895905,1770725736000,21,24,0,0,24,24,598,0.9994
29895906,1770725742000,28,21,0,0,21,21,598,0.9992
29895907,1770725748000,27,28,0,0,28,25,598,0.999
29895908,1770725754000,29,27,0,0,27,24,598,0.999
29895909,1770725760000,24,29,0,0,29,26,598,0.9993
29895910,1770725766000,29,24,0,0,24,21,598,0.9989
29895911,1770725772000,27,29,0,0,29,26,598,0.9979
29895912,1770725778000,27,27,0,0,27,24,598,0.9975
29895913,1770725784000,27,27,0,0,27,24,597,0.9974
29895914,1770725790000,28,27,0,0,27,24,598,0.9982
29895915,1770725796000,24,28,0,0,28,25,598,0.9976
29895916,1770725802000,26,24,0,0,24,21,597,0.9985
29895917,1770725808000,25,26,0,0,26,24,598,0.9983
29895918,1770725814000,28,25,0,0,25,22,597,0.9986
29895919,1770725820000,28,28,0,0,28,25,598,0.9976
29895920,1770725826000,24,28,0,0,28,25,598,0.9961
29895921,1770725832000,26,24,0,0,24,21,597,0.9964
29895922,1770725838000,25,26,0,0,26,23,597,0.9984
29895923,1770725844000,25,25,0,0,25,22,598,0.9984
29895924,1770725850000,30,25,0,0,25,22,598,0.9987
29895925,1770725856000,28,30,0,0,30,27,598,0.9993
29895926,1770725862000,25,28,0,0,28,25,598,0.999
29895927,1770725868000,27,25,0,0,25,25,598,0.9987
29895928,1770725874000,26,27,0,0,27,26,598,0.9985
29895929,1770725880000,22,26,0,0,26,26,598,0.9988
29895930,1770725886000,24,22,0,0,22,22,598,0.9987
29895931,1770725892000,24,24,0,0,24,22,598,0.9968
29895932,1770725898000,27,24,0,0,24,21,598,0.9985
29895933,1770725904000,25,27,0,0,27,24,597,0.9984
29895934,1770725910000,27,25,0,0,25,22,598,0.9987
29895935,1770725916000,24,27,0,0,27,24,598,0.9974
29895936,1770725922000,25,24,0,0,24,21,598,0.999
29895937,1770725928000,27,25,0,0,25,22,598,0.9984
29895938,1770725934000,26,27,0,0,27,24,598,0.999
29895939,1770725940000,27,26,0,0,26,23,598,0.9985
29895940,1770725946000,22,27,0,0,27,25,598,0.9983
29895941,1770725952000,22,22,0,0,22,22,598,0.9982
29895942,1770725958000,26,22,0,0,22,22,598,0.9985
29895943,1770725964000,25,26,0,0,26,23,598,0.9982
29895944,1770725970000,20,25,0,0,25,22,598,0.998
29895945,1770725976000,26,20,0,0,20,17,598,0.9986
29895946,1770725982000,27,26,0,0,26,23,598,0.9989
29895947,1770725988000,25,27,0,0,27,24,598,0.9989
29895948,1770725994000,26,25,0,0,25,22,598,0.9987
29895949,1770726000000,26,26,0,0,26,23,598,0.9986
29895950,1770726006000,29,26,0,0,26,24,598,0.9981
29895951,1770726012000,28,29,0,0,29,26,598,0.9987
29895952,1770726018000,23,28,0,0,28,25,598,0.9985
29895953,1770726024000,29,23,0,0,23,22,598,0.9988
29895954,1770726030000,28,29,0,0,29,27,598,0.9987
29895955,1770726036000,29,28,0,0,28,25,598,0.9989
29895956,1770726042000,29,29,0,0,29,26,595,0.9988
29895957,1770726048000,30,29,0,0,29,26,597,0.999
29895958,1770726054000,28,30,0,0,30,27,598,0.9987
29895959,1770726060000,27,28,0,0,28,25,598,0.9985
29895960,1770726066000,22,27,0,0,27,24,598,0.9975
29895961,1770726072000,27,22,0,0,22,19,598,0.9979
29895962,1770726078000,22,27,0,0,27,24,598,0.9985
29895963,1770726084000,26,22,0,0,22,22,598,0.9983
29895964,1770726090000,21,26,0,0,26,25,598,0.999
29895965,1770726096000,24,21,0,0,21,21,598,0.9987
29895966,1770726102000,26,24,0,0,24,24,598,0.999
29895967,1770726108000,29,26,0,0,26,23,598,0.9986
29895968,1770726114000,26,29,0,0,29,26,598,0.999
29895969,1770726120000,29,26,0,0,26,23,598,0.9987
29895970,1770726126000,30,29,0,0,29,26,598,0.9976
29895971,1770726132000,27,30,0,0,30,27,598,0.9958
29895972,1770726138000,26,27,0,0,27,24,598,0.9986
29895973,1770726144000,26,26,0,0,26,23,598,0.9986
29895974,1770726150000,28,26,0,0,26,23,598,0.9985
29895975,1770726156000,27,28,0,0,28,25,598,0.9985
29895976,1770726162000,19,27,0,0,27,24,598,0.9986
29895977,1770726168000,26,19,0,0,19,19,598,0.9993
29895978,1770726174000,27,26,0,0,26,26,598,0.9989
29895979,1770726180000,28,27,0,0,27,25,598,0.9985
29895980,1770726186000,27,28,0,0,28,25,598,0.998
29895981,1770726192000,29,27,0,0,27,24,598,0.9981
29895982,1770726198000,25,29,0,0,29,26,598,0.9991
29895983,1770726204000,30,25,0,0,25,22,596,0.9989
29895984,1770726210000,23,30,0,0,30,27,597,0.9994
29895985,1770726216000,30,23,0,0,23,21,598,0.9984
29895986,1770726222000,27,30,0,0,30,27,598,0.9986
29895987,1770726228000,30,27,0,0,27,24,597,0.999
29895988,1770726234000,26,30,0,0,30,27,598,0.9988
29895989,1770726240000,27,26,0,0,26,24,598,0.9988
29895990,1770726246000,25,27,0,0,27,24,598,0.9982
29895991,1770726252000,27,25,0,0,25,22,598,0.999
29895992,1770726258000,26,27,0,0,27,24,598,0.9987
29895993,1770726264000,28,26,0,0,26,23,598,0.9985
29895994,1770726270000,25,28,0,0,28,25,598,0.9983
29895995,1770726276000,27,25,0,0,25,22,598,0.9982
29895996,1770726282000,28,27,0,0,27,24,598,0.9983
29895997,1770726288000,29,28,0,0,28,25,598,0.9989
29895998,1770726294000,23,29,0,0,29,26,598,0.9985
29895999,1770726300000,26,23,0,0,23,22,598,0.9978
29896000,1770726306000,21,26,0,0,26,26,598,0.9981
29896001,1770726312000,22,21,0,0,21,21,598,0.9985
29896002,1770726318000,23,22,0,0,22,22,598,0.9989
29896003,1770726324000,26,23,0,0,23,20,598,0.9984
29896004,1770726330000,24,26,0,0,26,23,598,0.9987
29896005,1770726336000,28,24,0,0,24,21,598,0.999
29896006,1770726342000,23,28,0,0,28,25,597,0.9989
29896007,1770726348000,31,23,0,0,23,20,598,0.9988
29896008,1770726354000,26,31,0,0,31,28,598,0.9984
29896009,1770726360000,30,26,0,0,26,23,598,0.9984
29896010,1770726366000,25,30,0,0,30,27,598,0.9983
29896011,1770726372000,25,25,0,0,25,22,598,0.9977
29896012,1770726378000,18,25,0,0,25,22,598,0.9992
29896013,1770726384000,23,18,0,0,18,18,598,0.9986
29896014,1770726390000,24,23,0,0,23,23,597,0.9993
29896015,1770726396000,32,24,0,0,24,22,598,0.9993
29896016,1770726402000,24,32,0,0,32,29,598,0.9981
29896017,1770726408000,29,24,0,0,24,21,598,0.9987
29896018,1770726414000,24,29,0,0,29,26,598,0.9991
29896019,1770726420000,28,24,0,0,24,21,598,0.9985
29896020,1770726426000,23,28,0,0,28,25,598,0.999
29896021,1770726432000,32,23,0,0,23,20,598,0.9983
29896022,1770726438000,24,32,0,0,32,29,598,0.9988
29896023,1770726444000,31,24,0,0,24,21,598,0.999
29896024,1770726450000,20,31,0,0,31,28,598,0.9989
29896025,1770726456000,31,20,0,0,20,19,598,0.9988
29896026,1770726462000,25,31,0,0,31,29,598,0.9984
29896027,1770726468000,31,25,0,0,25,22,598,0.9991
29896028,1770726474000,24,31,0,0,31,28,598,0.9987
29896029,1770726480000,27,24,0,0,24,22,598,0.999
29896030,1770726486000,24,27,0,0,27,25,598,0.997
29896031,1770726492000,28,24,0,0,24,21,598,0.9984
29896032,1770726498000,20,28,0,0,28,25,598,0.9989
29896033,1770726504000,29,20,0,0,20,18,598,0.9987
29896034,1770726510000,22,29,0,0,29,27,598,0.9985
29896035,1770726516000,24,22,0,0,22,19,598,0.9989
29896036,1770726522000,19,24,0,0,24,24,598,0.9989
29896037,1770726528000,25,19,0,0,19,19,598,0.9987
29896038,1770726534000,26,25,0,0,25,25,598,0.9987
29896039,1770726540000,32,26,0,0,26,23,598,0.999
29896040,1770726546000,23,32,0,0,32,29,598,0.9982
