block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29809524,1770206028000,26,27,0,0,27,25,598,0.9968
29809525,1770206034000,28,26,0,0,26,24,594,0.9971
29809526,1770206040000,30,28,0,0,28,26,598,0.9938
29809527,1770206046000,26,30,0,0,30,28,598,0.995
29809528,1770206052000,26,26,0,0,26,24,598,0.9958
29809529,1770206058000,27,26,0,0,26,25,598,0.9969
29809530,1770206064000,26,27,0,0,27,27,598,0.9976
29809531,1770206070000,30,26,0,0,26,26,598,0.9979
29809532,1770206076000,28,30,0,0,30,28,598,0.9955
29809533,1770206082000,30,28,0,0,28,26,598,0.9976
29809534,1770206088000,25,30,0,0,30,28,598,0.9984
29809535,1770206094000,27,25,0,0,25,23,598,0.9976
29809536,1770206100000,30,27,0,0,27,25,598,0.997
29809537,1770206106000,29,30,0,0,30,28,598,0.9988
29809538,1770206112000,29,29,0,0,29,27,598,0.9971
29809539,1770206118000,27,29,0,0,29,28,598,0.9966
29809540,1770206124000,26,27,0,0,27,26,598,0.9975
29809541,1770206130000,27,26,0,0,26,25,598,0.9961
29809542,1770206136000,25,27,0,0,27,25,598,0.9965
29809543,1770206142000,26,25,0,0,25,23,598,0.9963
29809544,1770206148000,25,26,0,0,26,24,598,0.9965
29809545,1770206154000,26,25,0,0,25,23,598,0.9965
29809546,1770206160000,28,26,0,0,26,24,598,0.9977
29809547,1770206166000,28,28,0,0,28,26,598,0.9981
29809548,1770206172000,26,28,0,0,28,26,598,0.998
29809549,1770206178000,25,26,0,0,26,24,598,0.9985
29809550,1770206184000,25,25,0,0,25,23,598,0.9985
29809551,1770206190000,26,25,0,0,25,25,598,0.997
29809552,1770206196000,29,26,0,0,26,26,598,0.9972
29809553,1770206202000,26,29,0,0,29,28,598,0.9977
29809554,1770206208000,27,26,0,0,26,26,598,0.9957
29809555,1770206214000,29,27,0,0,27,27,598,0.997
29809556,1770206220000,29,29,0,0,29,27,598,0.9979
29809557,1770206226000,27,29,0,0,29,27,598,0.9973
29809558,1770206232000,26,27,0,0,27,25,598,0.9977
29809559,1770206238000,27,26,0,0,26,25,598,0.9979
29809560,1770206244000,28,27,0,0,27,25,598,0.9984
29809561,1770206250000,26,28,0,0,28,26,598,0.9958
29809562,1770206256000,31,26,0,0,26,24,598,0.9948
29809563,1770206262000,27,31,0,0,31,29,598,0.9968
29809564,1770206268000,25,27,0,0,27,25,598,0.9978
29809565,1770206274000,24,25,0,0,25,23,598,0.9978
29809566,1770206280000,25,24,0,0,24,24,598,0.9983
29809567,1770206286000,27,25,0,0,25,25,597,0.9975
29809568,1770206292000,28,27,0,0,27,26,598,0.9979
29809569,1770206298000,29,28,0,0,28,26,598,0.9959
29809570,1770206304000,27,29,0,0,29,27,598,0.998
29809571,1770206310000,25,27,0,0,27,25,594,0.9973
29809572,1770206316000,26,25,0,0,25,24,598,0.9982
29809573,1770206322000,25,26,0,0,26,24,598,0.997
29809574,1770206328000,26,25,0,0,25,23,598,0.9976
29809575,1770206334000,27,26,0,0,26,24,598,0.9976
29809576,1770206340000,29,27,0,0,27,25,598,0.9976
29809577,1770206346000,27,29,0,0,29,27,598,0.9965
29809578,1770206352000,28,27,0,0,27,25,598,0.9964
29809579,1770206358000,26,28,0,0,28,26,598,0.9965
29809580,1770206364000,30,26,0,0,26,24,598,0.9974
29809581,1770206370000,27,30,0,0,30,28,598,0.9978
29809582,1770206376000,30,27,0,0,27,25,598,0.9978
29809583,1770206382000,28,30,0,0,30,28,598,0.9975
29809584,1770206388000,29,28,0,0,28,26,598,0.9975
29809585,1770206394000,27,29,0,0,29,27,598,0.9971
29809586,1770206400000,32,27,0,0,27,25,598,0.9979
29809587,1770206406000,27,32,0,0,32,30,598,0.9985
29809588,1770206412000,28,27,0,0,27,25,598,0.9974
29809589,1770206418000,23,28,0,0,28,27,598,0.9972
29809590,1770206424000,23,23,0,0,23,23,598,0.9977
29809591,1770206430000,27,23,0,0,23,23,598,0.9976
29809592,1770206436000,26,27,0,0,27,25,598,0.9973
29809593,1770206442000,27,26,0,0,26,25,598,0.9966
29809594,1770206448000,26,27,0,0,27,25,598,0.9972
29809595,1770206454000,26,26,0,0,26,24,598,0.9965
29809596,1770206460000,25,26,0,0,26,24,598,0.9977
29809597,1770206466000,23,25,0,0,25,23,598,0.9971
29809598,1770206472000,22,23,0,0,23,23,598,0.9983
29809599,1770206478000,22,22,0,0,22,22,598,0.9973
29809600,1770206484000,31,22,0,0,22,21,598,0.9967
29809601,1770206490000,22,31,0,0,31,29,598,0.9983
29809602,1770206496000,27,22,0,0,22,22,598,0.9979
29809603,1770206502000,24,27,0,0,27,27,598,0.9983
29809604,1770206508000,28,24,0,0,24,22,598,0.9969
29809605,1770206514000,23,28,0,0,28,26,598,0.9978
29809606,1770206520000,29,23,0,0,23,21,598,0.9981
29809607,1770206526000,23,29,0,0,29,27,598,0.9961
29809608,1770206532000,30,23,0,0,23,21,597,0.9976
29809609,1770206538000,28,30,0,0,30,28,598,0.9968
29809610,1770206544000,31,28,0,0,28,26,598,0.9978
29809611,1770206550000,25,31,0,0,31,29,597,0.9961
29809612,1770206556000,27,25,0,0,25,23,597,0.9962
29809613,1770206562000,27,27,0,0,27,25,598,0.9982
29809614,1770206568000,28,27,0,0,27,25,598,0.9967
29809615,1770206574000,25,28,0,0,28,26,598,0.9982
29809616,1770206580000,31,25,0,0,25,23,598,0.9977
29809617,1770206586000,26,31,0,0,31,29,598,0.9983
29809618,1770206592000,31,26,0,0,26,24,598,0.9974
29809619,1770206598000,25,31,0,0,31,29,597,0.9958
29809620,1770206604000,24,25,0,0,25,23,597,0.9978
29809621,1770206610000,24,24,0,0,24,24,596,0.9974
29809622,1770206616000,27,24,0,0,24,22,598,0.9968
29809623,1770206622000,26,27,0,0,27,25,598,0.9979
29809624,1770206628000,29,26,0,0,26,24,598,0.9954
29809625,1770206634000,24,29,0,0,29,28,598,0.998
29809626,1770206640000,29,24,0,0,24,23,598,0.9971
29809627,1770206646000,25,29,0,0,29,29,597,0.9976
29809628,1770206652000,29,25,0,0,25,23,598,0.9984
29809629,1770206658000,25,29,0,0,29,27,596,0.9974
29809630,1770206664000,25,25,0,0,25,24,598,0.9977
29809631,1770206670000,24,25,0,0,25,23,598,0.9978
29809632,1770206676000,27,24,0,0,24,23,598,0.9969
29809633,1770206682000,27,27,0,0,27,25,598,0.996
29809634,1770206688000,31,27,0,0,27,25,598,0.9965
29809635,1770206694000,24,31,0,0,31,29,598,0.9979
29809636,1770206700000,27,24,0,0,24,22,598,0.9959
29809637,1770206706000,24,27,0,0,27,25,598,0.9983
29809638,1770206712000,27,24,0,0,24,24,598,0.9971
29809639,1770206718000,27,27,0,0,27,27,598,0.9977
29809640,1770206724000,32,27,0,0,27,25,598,0.9986
29809641,1770206730000,25,32,0,0,32,30,595,0.9973
29809642,1770206736000,32,25,0,0,25,23,597,0.9973
29809643,1770206742000,20,32,0,0,32,30,512,0.9977
29809644,1770206748000,29,20,0,0,20,20,598,0.998
29809645,1770206754000,26,29,0,0,29,27,598,0.9983
29809646,1770206760000,31,26,0,0,26,24,598,0.9985
29809647,1770206766000,27,31,0,0,31,29,598,0.9978
29809648,1770206772000,31,27,0,0,27,25,598,0.998
29809649,1770206778000,29,31,0,0,31,29,598,0.9961
29809650,1770206784000,28,29,0,0,29,27,598,0.9965
29809651,1770206790000,25,28,0,0,28,26,598,0.9944
29809652,1770206796000,30,25,0,0,25,23,598,0.9975
29809653,1770206802000,25,30,0,0,30,28,598,0.9975
29809654,1770206808000,27,25,0,0,25,23,598,0.998
29809655,1770206814000,20,27,0,0,27,25,598,0.9972
29809656,1770206820000,30,20,0,0,20,19,598,0.9977
29809657,1770206826000,29,30,0,0,30,28,595,0.9981
29809658,1770206832000,29,29,0,0,29,27,598,0.997
29809659,1770206838000,30,29,0,0,29,27,598,0.9974
29809660,1770206844000,27,30,0,0,30,29,598,0.9973
29809661,1770206850000,24,27,0,0,27,25,598,0.9973
29809662,1770206856000,27,24,0,0,24,24,597,0.9978
29809663,1770206862000,31,27,0,0,27,25,598,0.9969
29809664,1770206868000,28,31,0,0,31,29,598,0.9972
29809665,1770206874000,32,28,0,0,28,26,598,0.9973
29809666,1770206880000,24,32,0,0,32,30,598,0.9984
29809667,1770206886000,28,24,0,0,24,23,598,0.9974
29809668,1770206892000,27,28,0,0,28,26,598,0.9981
29809669,1770206898000,29,27,0,0,27,25,598,0.9978
29809670,1770206904000,26,29,0,0,29,27,598,0.9983
29809671,1770206910000,31,26,0,0,26,24,598,0.9968
29809672,1770206916000,25,31,0,0,31,29,598,0.9975
29809673,1770206922000,26,25,0,0,25,25,598,0.9972
29809674,1770206928000,27,26,0,0,26,26,598,0.9976
29809675,1770206934000,31,27,0,0,27,25,598,0.9979
29809676,1770206940000,28,31,0,0,31,29,598,0.9957
29809677,1770206946000,31,28,0,0,28,26,598,0.9977
29809678,1770206952000,25,31,0,0,31,29,598,0.9975
29809679,1770206958000,31,25,0,0,25,23,598,0.9977
29809680,1770206964000,24,31,0,0,31,29,598,0.9986
29809681,1770206970000,29,24,0,0,24,22,598,0.9969
29809682,1770206976000,23,29,0,0,29,27,598,0.9977
29809683,1770206982000,29,23,0,0,23,22,598,0.9967
29809684,1770206988000,24,29,0,0,29,27,598,0.9973
29809685,1770206994000,30,24,0,0,24,22,598,0.9981
29809686,1770207000000,26,30,0,0,30,28,598,0.9981
29809687,1770207006000,34,26,0,0,26,24,598,0.9961
29809688,1770207012000,25,34,0,0,34,32,598,0.9975
29809689,1770207018000,31,25,0,0,25,23,598,0.9967
29809690,1770207024000,24,31,0,0,31,29,598,0.9982
29809691,1770207030000,30,24,0,0,24,22,598,0.9969
29809692,1770207036000,25,30,0,0,30,28,598,0.9988
29809693,1770207042000,28,25,0,0,25,24,598,0.998
29809694,1770207048000,23,28,0,0,28,28,598,0.9985
29809695,1770207054000,31,23,0,0,23,23,598,0.9976
29809696,1770207060000,24,31,0,0,31,30,598,0.9975
29809697,1770207066000,31,24,0,0,24,24,598,0.998
29809698,1770207072000,26,31,0,0,31,31,597,0.9974
29809699,1770207078000,31,26,0,0,26,24,598,0.9986
29809700,1770207084000,26,31,0,0,31,30,597,0.9982
29809701,1770207090000,29,26,0,0,26,24,598,0.9979
29809702,1770207096000,23,29,0,0,29,27,598,0.9981
29809703,1770207102000,30,23,0,0,23,22,598,0.9972
29809704,1770207108000,23,30,0,0,30,28,598,0.9975
29809705,1770207114000,34,23,0,0,23,21,598,0.9964
29809706,1770207120000,24,34,0,0,34,32,598,0.9972
29809707,1770207126000,32,24,0,0,24,22,598,0.9966
29809708,1770207132000,18,32,0,0,32,30,598,0.9978
29809709,1770207138000,24,18,0,0,18,18,595,0.9979
29809710,1770207144000,22,24,0,0,24,24,598,0.9984
29809711,1770207150000,33,22,0,0,22,21,597,0.9979
29809712,1770207156000,25,33,0,0,33,31,598,0.9978
29809713,1770207162000,34,25,0,0,25,23,598,0.9967
29809714,1770207168000,26,34,0,0,34,32,598,0.9978
29809715,1770207174000,32,26,0,0,26,24,598,0.9975
29809716,1770207180000,25,32,0,0,32,30,598,0.9968
29809717,1770207186000,33,25,0,0,25,23,598,0.9975
29809718,1770207192000,24,33,0,0,33,31,598,0.9971
29809719,1770207198000,36,24,0,0,24,22,598,0.9974
29809720,1770207204000,22,36,0,0,36,34,598,0.9969
29809721,1770207210000,30,22,0,0,22,20,598,0.9967
29809722,1770207216000,24,30,0,0,30,28,597,0.9975
29809723,1770207222000,29,24,0,0,24,22,598,0.9967
29809724,1770207228000,23,29,0,0,29,27,598,0.9977
29809725,1770207234000,29,23,0,0,23,21,598,0.9972
29809726,1770207240000,24,29,0,0,29,27,598,0.9972
29809727,1770207246000,35,24,0,0,24,22,598,0.9978
29809728,1770207252000,24,35,0,0,35,33,598,0.9977
29809729,1770207258000,33,24,0,0,24,22,598,0.998
29809730,1770207264000,26,33,0,0,33,31,598,0.9974
29809731,1770207270000,31,26,0,0,26,24,598,0.9977
29809732,1770207276000,23,31,0,0,31,30,598,0.9968
29809733,1770207282000,27,23,0,0,23,23,598,0.9986
29809734,1770207288000,24,27,0,0,27,27,598,0.9985
29809735,1770207294000,34,24,0,0,24,22,598,0.9981
29809736,1770207300000,23,34,0,0,34,32,598,0.9978
29809737,1770207306000,32,23,0,0,23,21,598,0.9972
29809738,1770207312000,23,32,0,0,32,30,598,0.9976
29809739,1770207318000,30,23,0,0,23,21,598,0.9985
29809740,1770207324000,23,30,0,0,30,28,598,0.9974
29809741,1770207330000,32,23,0,0,23,21,598,0.9967
29809742,1770207336000,24,32,0,0,32,30,598,0.9979
29809743,1770207342000,34,24,0,0,24,22,598,0.9969
29809744,1770207348000,21,34,0,0,34,32,598,0.9981
29809745,1770207354000,32,21,0,0,21,21,598,0.9975
29809746,1770207360000,24,32,0,0,32,32,598,0.9976
29809747,1770207366000,31,24,0,0,24,22,598,0.9974
29809748,1770207372000,26,31,0,0,31,29,598,0.9974
29809749,1770207378000,32,26,0,0,26,24,598,0.9973
29809750,1770207384000,26,32,0,0,32,30,591,0.9977
29809751,1770207390000,29,26,0,0,26,24,598,0.9961
29809752,1770207396000,24,29,0,0,29,27,598,0.9963
29809753,1770207402000,32,24,0,0,24,22,598,0.9954
29809754,1770207408000,25,32,0,0,32,30,598,0.9971
29809755,1770207414000,29,25,0,0,25,24,598,0.9975
29809756,1770207420000,25,29,0,0,29,27,591,0.9968
29809757,1770207426000,30,25,0,0,25,23,598,0.9973
29809758,1770207432000,26,30,0,0,30,28,598,0.9974
29809759,1770207438000,34,26,0,0,26,24,598,0.9981
29809760,1770207444000,23,34,0,0,34,32,598,0.9967
29809761,1770207450000,31,23,0,0,23,21,598,0.9983
29809762,1770207456000,25,31,0,0,31,29,598,0.998
29809763,1770207462000,27,25,0,0,25,23,593,0.997
29809764,1770207468000,22,27,0,0,27,25,598,0.9975
29809765,1770207474000,25,22,0,0,22,21,598,0.9982
29809766,1770207480000,26,25,0,0,25,24,598,0.9977
29809767,1770207486000,30,26,0,0,26,24,598,0.9987
29809768,1770207492000,24,30,0,0,30,29,598,0.9966
29809769,1770207498000,27,24,0,0,24,23,598,0.9986
29809770,1770207504000,20,27,0,0,27,27,598,0.9974
29809771,1770207510000,30,20,0,0,20,20,597,0.9956
29809772,1770207516000,24,30,0,0,30,28,598,0.9978
29809773,1770207522000,28,24,0,0,24,22,598,0.9984
29809774,1770207528000,23,28,0,0,28,26,511,0.998
29809775,1770207534000,32,23,0,0,23,21,598,0.9983
29809776,1770207540000,23,32,0,0,32,30,598,0.9969
29809777,1770207546000,33,23,0,0,23,21,598,0.9964
29809778,1770207552000,26,33,0,0,33,31,598,0.998
29809779,1770207558000,29,26,0,0,26,24,598,0.9978
29809780,1770207564000,26,29,0,0,29,27,598,0.9979
29809781,1770207570000,26,26,0,0,26,24,593,0.9979
29809782,1770207576000,25,26,0,0,26,26,598,0.9981
29809783,1770207582000,31,25,0,0,25,23,598,0.9973
29809784,1770207588000,24,31,0,0,31,29,598,0.9975
29809785,1770207594000,30,24,0,0,24,22,598,0.9955
29809786,1770207600000,27,30,0,0,30,28,598,0.9958
29809787,1770207606000,31,27,0,0,27,25,598,0.9981
29809788,1770207612000,26,31,0,0,31,29,598,0.9974
29809789,1770207618000,32,26,0,0,26,24,598,0.9974
29809790,1770207624000,24,32,0,0,32,30,596,0.9979
29809791,1770207630000,32,24,0,0,24,23,598,0.998
29809792,1770207636000,24,32,0,0,32,31,598,0.9972
29809793,1770207642000,29,24,0,0,24,23,598,0.9976
29809794,1770207648000,24,29,0,0,29,27,598,0.9979
29809795,1770207654000,31,24,0,0,24,22,598,0.9982
29809796,1770207660000,26,31,0,0,31,29,598,0.9974
29809797,1770207666000,29,26,0,0,26,24,598,0.9979
29809798,1770207672000,25,29,0,0,29,27,598,0.9968
29809799,1770207678000,32,25,0,0,25,23,598,0.9983
29809800,1770207684000,24,32,0,0,32,30,598,0.9976
29809801,1770207690000,28,24,0,0,24,22,598,0.9969
29809802,1770207696000,23,28,0,0,28,28,598,0.9976
29809803,1770207702000,28,23,0,0,23,23,598,0.9969
29809804,1770207708000,23,28,0,0,28,28,598,0.9967
29809805,1770207714000,26,23,0,0,23,23,598,0.9982
29809806,1770207720000,27,26,0,0,26,26,598,0.9977
29809807,1770207726000,31,27,0,0,27,25,598,0.9965
29809808,1770207732000,25,31,0,0,31,29,596,0.997
29809809,1770207738000,31,25,0,0,25,23,598,0.9977
29809810,1770207744000,26,31,0,0,31,29,598,0.9978
29809811,1770207750000,28,26,0,0,26,24,598,0.9973
29809812,1770207756000,26,28,0,0,28,26,597,0.9974
29809813,1770207762000,29,26,0,0,26,24,598,0.9981
29809814,1770207768000,25,29,0,0,29,28,598,0.9979
29809815,1770207774000,31,25,0,0,25,23,597,0.9988
29809816,1770207780000,22,31,0,0,31,29,597,0.9983
29809817,1770207786000,30,22,0,0,22,22,598,0.9975
29809818,1770207792000,25,30,0,0,30,30,598,0.9967
29809819,1770207798000,30,25,0,0,25,24,597,0.9979
29809820,1770207804000,26,30,0,0,30,28,598,0.9984
29809821,1770207810000,29,26,0,0,26,24,598,0.9977
29809822,1770207816000,26,29,0,0,29,27,598,0.9979
29809823,1770207822000,32,26,0,0,26,24,598,0.9976
29809824,1770207828000,27,32,0,0,32,30,598,0.9978
29809825,1770207834000,33,27,0,0,27,25,598,0.9975
29809826,1770207840000,27,33,0,0,33,31,598,0.9978
29809827,1770207846000,31,27,0,0,27,25,598,0.9964
29809828,1770207852000,27,31,0,0,31,29,598,0.9982
29809829,1770207858000,30,27,0,0,27,25,598,0.9976
29809830,1770207864000,27,30,0,0,30,28,598,0.9978
29809831,1770207870000,29,27,0,0,27,25,598,0.9976
29809832,1770207876000,25,29,0,0,29,27,598,0.9979
29809833,1770207882000,30,25,0,0,25,23,598,0.998
29809834,1770207888000,25,30,0,0,30,28,598,0.998
29809835,1770207894000,26,25,0,0,25,23,598,0.9974
29809836,1770207900000,22,26,0,0,26,24,596,0.9965
29809837,1770207906000,26,22,0,0,22,22,598,0.9978
29809838,1770207912000,24,26,0,0,26,26,598,0.9971
29809839,1770207918000,30,24,0,0,24,24,598,0.9983
29809840,1770207924000,25,30,0,0,30,29,598,0.9973
29809841,1770207930000,27,25,0,0,25,25,598,0.9977
29809842,1770207936000,24,27,0,0,27,27,598,0.9975
29809843,1770207942000,29,24,0,0,24,22,598,0.9977
29809844,1770207948000,26,29,0,0,29,27,598,0.9976
29809845,1770207954000,31,26,0,0,26,24,598,0.9975
29809846,1770207960000,25,31,0,0,31,29,598,0.9977
29809847,1770207966000,32,25,0,0,25,23,598,0.9974
29809848,1770207972000,25,32,0,0,32,31,598,0.998
29809849,1770207978000,32,25,0,0,25,23,597,0.9945
29809850,1770207984000,26,32,0,0,32,30,598,0.9975
29809851,1770207990000,31,26,0,0,26,24,598,0.997
29809852,1770207996000,22,31,0,0,31,29,597,0.9968
29809853,1770208002000,27,22,0,0,22,22,598,0.9976
29809854,1770208008000,23,27,0,0,27,27,598,0.9974
29809855,1770208014000,34,23,0,0,23,22,598,0.9974
29809856,1770208020000,26,34,0,0,34,32,598,0.9974
29809857,1770208026000,34,26,0,0,26,24,598,0.9963
29809858,1770208032000,26,34,0,0,34,32,598,0.9974
29809859,1770208038000,31,26,0,0,26,24,598,0.9972
29809860,1770208044000,24,31,0,0,31,29,597,0.9974
29809861,1770208050000,27,24,0,0,24,22,598,0.9975
29809862,1770208056000,23,27,0,0,27,25,598,0.9978
29809863,1770208062000,29,23,0,0,23,21,598,0.9969
29809864,1770208068000,21,29,0,0,29,27,598,0.9954
29809865,1770208074000,27,21,0,0,21,19,598,0.9978
29809866,1770208080000,21,27,0,0,27,25,596,0.9981
29809867,1770208086000,27,21,0,0,21,19,598,0.9968
29809868,1770208092000,23,27,0,0,27,25,598,0.9977
29809869,1770208098000,32,23,0,0,23,22,598,0.9985
29809870,1770208104000,23,32,0,0,32,30,598,0.9961
29809871,1770208110000,32,23,0,0,23,22,598,0.9977
29809872,1770208116000,25,32,0,0,32,30,597,0.9973
29809873,1770208122000,33,25,0,0,25,23,598,0.9963
29809874,1770208128000,24,33,0,0,33,31,598,0.9973
29809875,1770208134000,29,24,0,0,24,22,598,0.998
29809876,1770208140000,19,29,0,0,29,28,598,0.9986
29809877,1770208146000,26,19,0,0,19,19,598,0.9969
29809878,1770208152000,22,26,0,0,26,26,598,0.9983
29809879,1770208158000,35,22,0,0,22,21,598,0.9983
29809880,1770208164000,25,35,0,0,35,33,598,0.9978
29809881,1770208170000,33,25,0,0,25,23,598,0.9969
29809882,1770208176000,23,33,0,0,33,31,598,0.9982
29809883,1770208182000,25,23,0,0,23,21,598,0.9967
29809884,1770208188000,26,25,0,0,25,23,598,0.9979
29809885,1770208194000,30,26,0,0,26,24,598,0.9975
29809886,1770208200000,26,30,0,0,30,28,598,0.998
29809887,1770208206000,32,26,0,0,26,24,598,0.9976
29809888,1770208212000,23,32,0,0,32,30,598,0.9966
29809889,1770208218000,29,23,0,0,23,23,598,0.9972
29809890,1770208224000,25,29,0,0,29,29,598,0.9978
29809891,1770208230000,26,25,0,0,25,24,598,0.9982
29809892,1770208236000,22,26,0,0,26,26,598,0.9974
29809893,1770208242000,30,22,0,0,22,22,598,0.9954
29809894,1770208248000,25,30,0,0,30,28,598,0.9978
29809895,1770208254000,31,25,0,0,25,23,598,0.9984
29809896,1770208260000,24,31,0,0,31,29,598,0.9974
29809897,1770208266000,31,24,0,0,24,22,598,0.9969
29809898,1770208272000,24,31,0,0,31,30,598,0.9982
29809899,1770208278000,29,24,0,0,24,22,598,0.9977
29809900,1770208284000,25,29,0,0,29,27,598,0.9972
29809901,1770208290000,31,25,0,0,25,23,598,0.9982
29809902,1770208296000,24,31,0,0,31,29,598,0.9978
29809903,1770208302000,31,24,0,0,24,22,598,0.9987
29809904,1770208308000,25,31,0,0,31,29,598,0.9976
29809905,1770208314000,29,25,0,0,25,23,598,0.9975
29809906,1770208320000,26,29,0,0,29,28,598,0.998
29809907,1770208326000,28,26,0,0,26,24,598,0.9983
29809908,1770208332000,25,28,0,0,28,26,598,0.9977
29809909,1770208338000,28,25,0,0,25,23,598,0.9965
29809910,1770208344000,28,28,0,0,28,26,598,0.9975
29809911,1770208350000,28,28,0,0,28,26,597,0.9964
29809912,1770208356000,24,28,0,0,28,27,598,0.9977
29809913,1770208362000,24,24,0,0,24,24,598,0.9983
29809914,1770208368000,27,24,0,0,24,24,598,0.9985
29809915,1770208374000,28,27,0,0,27,25,598,0.9967
29809916,1770208380000,26,28,0,0,28,26,598,0.9977
29809917,1770208386000,27,26,0,0,26,24,598,0.997
29809918,1770208392000,27,27,0,0,27,25,598,0.9976
29809919,1770208398000,28,27,0,0,27,25,598,0.998
29809920,1770208404000,22,28,0,0,28,26,598,0.9977
29809921,1770208410000,28,22,0,0,22,20,598,0.9966
29809922,1770208416000,24,28,0,0,28,26,598,0.9977
29809923,1770208422000,28,24,0,0,24,23,598,0.998
29809924,1770208428000,24,28,0,0,28,26,598,0.9982
29809925,1770208434000,24,24,0,0,24,24,598,0.998
29809926,1770208440000,25,24,0,0,24,24,597,0.9991
29809927,1770208446000,28,25,0,0,25,24,598,0.998
29809928,1770208452000,26,28,0,0,28,26,598,0.9977
29809929,1770208458000,28,26,0,0,26,24,596,0.9973
29809930,1770208464000,26,28,0,0,28,26,598,0.9969
29809931,1770208470000,27,26,0,0,26,24,598,0.9978
29809932,1770208476000,27,27,0,0,27,25,598,0.998
29809933,1770208482000,27,27,0,0,27,25,598,0.9933
29809934,1770208488000,25,27,0,0,27,25,598,0.9967
29809935,1770208494000,29,25,0,0,25,23,598,0.9983
29809936,1770208500000,27,29,0,0,29,27,598,0.9977
29809937,1770208506000,30,27,0,0,27,25,598,0.9965
29809938,1770208512000,26,30,0,0,30,28,598,0.9977
29809939,1770208518000,26,26,0,0,26,24,598,0.9979
29809940,1770208524000,27,26,0,0,26,24,598,0.9973
29809941,1770208530000,28,27,0,0,27,25,598,0.998
29809942,1770208536000,25,28,0,0,28,26,598,0.998
