block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29718586,1769658420001,27,27,0,0,27,27,598,0.9985
29718587,1769658426001,27,27,0,0,27,26,598,0.9982
29718588,1769658432001,23,27,0,0,27,27,598,0.9981
29718589,1769658438001,29,23,0,0,23,23,597,0.9987
29718590,1769658444001,29,29,0,0,29,28,598,0.999
29718591,1769658450001,32,29,0,0,29,27,598,0.999
29718592,1769658456001,29,32,0,0,32,30,597,0.9987
29718593,1769658462001,31,29,0,0,29,27,598,0.9983
29718594,1769658468001,27,31,0,0,31,29,598,0.9982
29718595,1769658474001,30,27,0,0,27,25,598,0.998
29718596,1769658480001,28,30,0,0,30,28,598,0.9957
29718597,1769658486001,30,28,0,0,28,26,598,0.9976
29718598,1769658492001,30,30,0,0,30,28,598,0.9982
29718599,1769658498001,26,30,0,0,30,28,598,0.9986
29718600,1769658504001,25,26,0,0,26,26,598,0.9987
29718601,1769658510001,30,25,0,0,25,25,597,0.9985
29718602,1769658516001,28,30,0,0,30,28,598,0.9985
29718603,1769658522001,28,28,0,0,28,26,598,0.998
29718604,1769658528001,27,28,0,0,28,26,598,0.9982
29718605,1769658534001,28,27,0,0,27,25,598,0.9976
29718606,1769658540001,28,28,0,0,28,26,596,0.9986
29718607,1769658546001,28,28,0,0,28,26,598,0.9983
29718608,1769658552001,28,28,0,0,28,26,598,0.9978
29718609,1769658558001,29,28,0,0,28,26,598,0.9984
29718610,1769658564001,28,29,0,0,29,27,598,0.9984
29718611,1769658570001,27,28,0,0,28,26,598,0.9982
29718612,1769658576001,26,27,0,0,27,26,598,0.9986
29718613,1769658582001,26,26,0,0,26,24,598,0.9986
29718614,1769658588001,27,26,0,0,26,24,598,0.9987
29718615,1769658594001,29,27,0,0,27,25,598,0.9985
29718616,1769658600001,31,29,0,0,29,27,598,0.9983
29718617,1769658606001,28,31,0,0,31,29,597,0.9985
29718618,1769658612001,27,28,0,0,28,26,598,0.9978
29718619,1769658618001,28,27,0,0,27,25,598,0.999
29718620,1769658624001,26,28,0,0,28,26,597,0.998
29718621,1769658630001,25,26,0,0,26,26,598,0.9983
29718622,1769658636001,28,25,0,0,25,25,598,0.9987
29718623,1769658642001,27,28,0,0,28,27,598,0.9984
29718624,1769658648001,26,27,0,0,27,27,598,0.9984
29718625,1769658654001,33,26,0,0,26,24,598,0.9985
29718626,1769658660001,25,33,0,0,33,31,598,0.998
29718627,1769658666001,32,25,0,0,25,23,597,0.9983
29718628,1769658672001,26,32,0,0,32,30,598,0.9987
29718629,1769658678001,33,26,0,0,26,24,598,0.999
29718630,1769658684001,26,33,0,0,33,31,598,0.9983
29718631,1769658690001,33,26,0,0,26,24,598,0.9982
29718632,1769658696001,26,33,0,0,33,32,598,0.9988
29718633,1769658702001,28,26,0,0,26,24,598,0.9969
29718634,1769658708001,23,28,0,0,28,26,598,0.9986
29718635,1769658714001,28,23,0,0,23,23,598,0.9982
29718636,1769658720001,23,28,0,0,28,28,598,0.9985
29718637,1769658726001,28,23,0,0,23,22,598,0.997
29718638,1769658732001,25,28,0,0,28,26,598,0.9985
29718639,1769658738001,30,25,0,0,25,23,598,0.9984
29718640,1769658744001,24,30,0,0,30,28,598,0.9985
29718641,1769658750001,28,24,0,0,24,22,598,0.9985
29718642,1769658756001,26,28,0,0,28,26,598,0.9985
29718643,1769658762001,29,26,0,0,26,24,598,0.9986
29718644,1769658768001,22,29,0,0,29,29,598,0.9983
29718645,1769658774001,31,22,0,0,22,22,596,0.9977
29718646,1769658780001,22,31,0,0,31,30,598,0.9993
29718647,1769658786001,31,22,0,0,22,20,598,0.9982
29718648,1769658792001,23,31,0,0,31,29,598,0.9981
29718649,1769658798001,28,23,0,0,23,22,598,0.9982
29718650,1769658804001,24,28,0,0,28,28,598,0.999
29718651,1769658810001,32,24,0,0,24,22,598,0.9972
29718652,1769658816001,21,32,0,0,32,30,598,0.9981
29718653,1769658822001,32,21,0,0,21,19,598,0.9989
29718654,1769658828001,22,32,0,0,32,31,598,0.9984
29718655,1769658834001,31,22,0,0,22,21,598,0.9976
29718656,1769658840001,24,31,0,0,31,30,598,0.9984
29718657,1769658846001,29,24,0,0,24,22,598,0.9989
29718658,1769658852001,22,29,0,0,29,28,598,0.9986
29718659,1769658858001,27,22,0,0,22,21,598,0.9988
29718660,1769658864001,23,27,0,0,27,27,598,0.9984
29718661,1769658870001,34,23,0,0,23,21,598,0.9986
29718662,1769658876001,23,34,0,0,34,32,598,0.9989
29718663,1769658882001,32,23,0,0,23,21,598,0.9978
29718664,1769658888001,25,32,0,0,32,30,598,0.9985
29718665,1769658894001,28,25,0,0,25,23,598,0.9987
29718666,1769658900001,22,28,0,0,28,26,598,0.9984
29718667,1769658906001,26,22,0,0,22,20,598,0.9989
29718668,1769658912001,22,26,0,0,26,24,598,0.9988
29718669,1769658918001,31,22,0,0,22,20,598,0.9977
29718670,1769658924001,22,31,0,0,31,29,598,0.9989
29718671,1769658930001,27,22,0,0,22,22,598,0.9977
29718672,1769658936001,21,27,0,0,27,27,598,0.9982
29718673,1769658942001,31,21,0,0,21,19,598,0.9979
29718674,1769658948001,24,31,0,0,31,29,598,0.9985
29718675,1769658954001,32,24,0,0,24,22,598,0.9985
29718676,1769658960001,20,32,0,0,32,30,598,0.9984
29718677,1769658966001,31,20,0,0,20,19,598,0.9983
29718678,1769658972001,21,31,0,0,31,29,598,0.9986
29718679,1769658978001,32,21,0,0,21,19,598,0.9978
29718680,1769658984001,22,32,0,0,32,30,598,0.9987
29718681,1769658990001,31,22,0,0,22,21,598,0.9983
29718682,1769658996001,25,31,0,0,31,29,598,0.9976
29718683,1769659002001,32,25,0,0,25,23,598,0.997
29718684,1769659008001,25,32,0,0,32,30,598,0.9971
29718685,1769659014001,35,25,0,0,25,23,598,0.9973
29718686,1769659020001,25,35,0,0,35,33,598,0.998
29718687,1769659026001,31,25,0,0,25,23,598,0.9987
29718688,1769659032001,24,31,0,0,31,29,598,0.998
29718689,1769659038001,33,24,0,0,24,22,598,0.9978
29718690,1769659044001,26,33,0,0,33,31,598,0.9985
29718691,1769659050001,35,26,0,0,26,24,598,0.9986
29718692,1769659056001,25,35,0,0,35,33,598,0.9987
29718693,1769659062001,32,25,0,0,25,23,598,0.9966
29718694,1769659068001,21,32,0,0,32,31,598,0.9984
29718695,1769659074001,29,21,0,0,21,21,598,0.9985
29718696,1769659080001,25,29,0,0,29,29,598,0.9989
29718697,1769659086001,30,25,0,0,25,23,598,0.9985
29718698,1769659092001,23,30,0,0,30,29,598,0.9989
29718699,1769659098001,33,23,0,0,23,21,598,0.9987
29718700,1769659104001,26,33,0,0,33,31,598,0.9985
29718701,1769659110001,34,26,0,0,26,24,598,0.9979
29718702,1769659116001,24,34,0,0,34,32,598,0.9988
29718703,1769659122001,35,24,0,0,24,22,598,0.9981
29718704,1769659128001,24,35,0,0,35,33,597,0.9985
29718705,1769659134001,34,24,0,0,24,22,598,0.998
29718706,1769659140001,21,34,0,0,34,32,598,0.9983
29718707,1769659146001,27,21,0,0,21,21,598,0.9988
29718708,1769659152001,23,27,0,0,27,27,598,0.9986
29718709,1769659158001,32,23,0,0,23,21,598,0.9983
29718710,1769659164001,24,32,0,0,32,31,598,0.999
29718711,1769659170001,30,24,0,0,24,22,598,0.9974
29718712,1769659176001,25,30,0,0,30,28,598,0.9973
29718713,1769659182001,32,25,0,0,25,23,598,0.9955
29718714,1769659188001,26,32,0,0,32,30,598,0.9978
29718715,1769659194001,31,26,0,0,26,24,598,0.9983
29718716,1769659200001,23,31,0,0,31,29,598,0.9984
29718717,1769659206001,32,23,0,0,23,21,597,0.9977
29718718,1769659212001,23,32,0,0,32,30,598,0.999
29718719,1769659218001,32,23,0,0,23,21,597,0.9989
29718720,1769659224001,25,32,0,0,32,30,598,0.9985
29718721,1769659230001,35,25,0,0,25,23,598,0.9987
29718722,1769659236001,21,35,0,0,35,33,598,0.9991
29718723,1769659242001,29,21,0,0,21,21,598,0.9986
29718724,1769659248001,19,29,0,0,29,29,598,0.998
29718725,1769659254001,32,19,0,0,19,19,598,0.9985
29718726,1769659260001,22,32,0,0,32,30,597,0.9984
29718727,1769659266001,28,22,0,0,22,22,597,0.9979
29718728,1769659272001,21,28,0,0,28,28,598,0.9992
29718729,1769659278001,33,21,0,0,21,21,598,0.9986
29718730,1769659284001,24,33,0,0,33,32,598,0.9987
29718731,1769659290001,29,24,0,0,24,24,598,0.9987
29718732,1769659296001,24,29,0,0,29,29,598,0.9976
29718733,1769659302001,29,24,0,0,24,22,598,0.9983
29718734,1769659308001,24,29,0,0,29,27,598,0.9987
29718735,1769659314001,33,24,0,0,24,23,598,0.9984
29718736,1769659320001,25,33,0,0,33,31,598,0.9989
29718737,1769659326001,29,25,0,0,25,23,597,0.9989
29718738,1769659332001,24,29,0,0,29,27,597,0.9987
29718739,1769659338001,30,24,0,0,24,22,597,0.9988
29718740,1769659344001,25,30,0,0,30,28,598,0.9984
29718741,1769659350001,35,25,0,0,25,23,598,0.9983
29718742,1769659356001,23,35,0,0,35,33,598,0.9992
29718743,1769659362001,29,23,0,0,23,23,598,0.9988
29718744,1769659368001,23,29,0,0,29,29,598,0.9988
29718745,1769659374001,33,23,0,0,23,21,598,0.9983
29718746,1769659380001,25,33,0,0,33,32,598,0.998
29718747,1769659386001,32,25,0,0,25,23,598,0.9972
29718748,1769659392001,25,32,0,0,32,30,598,0.9984
29718749,1769659398001,34,25,0,0,25,23,598,0.9989
29718750,1769659404001,24,34,0,0,34,32,598,0.9986
29718751,1769659410001,34,24,0,0,24,22,598,0.9985
29718752,1769659416001,22,34,0,0,34,32,598,0.9987
29718753,1769659422001,32,22,0,0,22,21,598,0.9975
29718754,1769659428001,21,32,0,0,32,30,598,0.9986
29718755,1769659434001,29,21,0,0,21,19,598,0.9986
29718756,1769659440001,21,29,0,0,29,27,598,0.9986
29718757,1769659446001,32,21,0,0,21,19,598,0.9984
29718758,1769659452001,22,32,0,0,32,30,598,0.9983
29718759,1769659458001,33,22,0,0,22,20,598,0.9978
29718760,1769659464001,22,33,0,0,33,31,598,0.9987
29718761,1769659470001,32,22,0,0,22,20,598,0.999
29718762,1769659476001,25,32,0,0,32,30,598,0.9988
29718763,1769659482001,35,25,0,0,25,23,598,0.9986
29718764,1769659488001,25,35,0,0,35,33,598,0.9986
29718765,1769659494001,35,25,0,0,25,23,598,0.9983
29718766,1769659500001,20,35,0,0,35,34,598,0.9987
29718767,1769659506001,29,20,0,0,20,20,598,0.9982
29718768,1769659512001,24,29,0,0,29,29,598,0.9984
29718769,1769659518001,34,24,0,0,24,22,598,0.9987
29718770,1769659524001,23,34,0,0,34,33,598,0.9984
29718771,1769659530001,34,23,0,0,23,21,598,0.9983
29718772,1769659536001,21,34,0,0,34,32,596,0.9984
29718773,1769659542001,32,21,0,0,21,19,598,0.9984
29718774,1769659548001,22,32,0,0,32,30,598,0.9987
29718775,1769659554001,34,22,0,0,22,20,598,0.9982
29718776,1769659560001,21,34,0,0,34,32,598,0.9988
29718777,1769659566001,31,21,0,0,21,19,598,0.9983
29718778,1769659572001,18,31,0,0,31,29,598,0.9984
29718779,1769659578001,29,18,0,0,18,18,598,0.9983
29718780,1769659584001,22,29,0,0,29,29,598,0.9983
29718781,1769659590001,33,22,0,0,22,20,598,0.9986
29718782,1769659596001,21,33,0,0,33,32,598,0.9981
29718783,1769659602001,34,21,0,0,21,19,598,0.9991
29718784,1769659608001,21,34,0,0,34,32,598,0.9986
29718785,1769659614001,31,21,0,0,21,19,598,0.999
29718786,1769659620001,21,31,0,0,31,29,598,0.9986
29718787,1769659626001,32,21,0,0,21,19,598,0.9985
29718788,1769659632001,23,32,0,0,32,30,598,0.9986
29718789,1769659638001,35,23,0,0,23,21,598,0.9985
29718790,1769659644001,24,35,0,0,35,33,598,0.9981
29718791,1769659650001,33,24,0,0,24,22,598,0.9969
29718792,1769659656001,22,33,0,0,33,32,598,0.9992
29718793,1769659662001,32,22,0,0,22,20,598,0.9983
29718794,1769659668001,20,32,0,0,32,31,598,0.9989
29718795,1769659674001,33,20,0,0,20,18,598,0.9981
29718796,1769659680001,20,33,0,0,33,31,598,0.9984
29718797,1769659686001,30,20,0,0,20,18,598,0.9987
29718798,1769659692001,20,30,0,0,30,28,598,0.9986
29718799,1769659698001,35,20,0,0,20,18,598,0.9984
29718800,1769659704001,20,35,0,0,35,33,598,0.9986
29718801,1769659710001,33,20,0,0,20,18,598,0.9983
29718802,1769659716001,18,33,0,0,33,33,598,0.9988
29718803,1769659722001,29,18,0,0,18,17,598,0.9983
29718804,1769659728001,23,29,0,0,29,29,598,0.9986
29718805,1769659734001,36,23,0,0,23,21,598,0.999
29718806,1769659740001,22,36,0,0,36,34,598,0.9988
29718807,1769659746001,31,22,0,0,22,20,598,0.9987
29718808,1769659752001,20,31,0,0,31,29,598,0.9983
29718809,1769659758001,28,20,0,0,20,18,598,0.9986
29718810,1769659764001,22,28,0,0,28,26,598,0.9984
29718811,1769659770001,31,22,0,0,22,20,598,0.9984
29718812,1769659776001,22,31,0,0,31,29,598,0.9987
29718813,1769659782001,35,22,0,0,22,20,598,0.9986
29718814,1769659788001,22,35,0,0,35,33,598,0.9982
29718815,1769659794001,32,22,0,0,22,22,598,0.9973
29718816,1769659800001,23,32,0,0,32,32,598,0.9987
29718817,1769659806001,32,23,0,0,23,22,598,0.9988
29718818,1769659812001,24,32,0,0,32,30,598,0.9987
29718819,1769659818001,33,24,0,0,24,22,597,0.9978
29718820,1769659824001,25,33,0,0,33,31,598,0.9983
29718821,1769659830001,34,25,0,0,25,23,598,0.9982
29718822,1769659836001,23,34,0,0,34,32,598,0.9986
29718823,1769659842001,34,23,0,0,23,21,598,0.9983
29718824,1769659848001,23,34,0,0,34,32,598,0.9989
29718825,1769659854001,35,23,0,0,23,21,598,0.9981
29718826,1769659860001,22,35,0,0,35,33,598,0.9986
29718827,1769659866001,30,22,0,0,22,20,598,0.9981
29718828,1769659872001,22,30,0,0,30,28,598,0.9984
29718829,1769659878001,35,22,0,0,22,20,598,0.9984
29718830,1769659884001,22,35,0,0,35,33,598,0.9986
29718831,1769659890001,35,22,0,0,22,20,598,0.9986
29718832,1769659896001,24,35,0,0,35,33,598,0.9989
29718833,1769659902001,32,24,0,0,24,22,598,0.9986
29718834,1769659908001,22,32,0,0,32,30,598,0.9974
29718835,1769659914001,31,22,0,0,22,21,598,0.9966
29718836,1769659920001,22,31,0,0,31,30,598,0.999
29718837,1769659926001,32,22,0,0,22,20,598,0.9979
29718838,1769659932001,23,32,0,0,32,31,598,0.9988
29718839,1769659938001,31,23,0,0,23,22,598,0.9984
29718840,1769659944001,23,31,0,0,31,31,598,0.9984
29718841,1769659950001,32,23,0,0,23,21,598,0.9984
29718842,1769659956001,24,32,0,0,32,31,598,0.9987
29718843,1769659962001,32,24,0,0,24,22,598,0.9985
29718844,1769659968001,21,32,0,0,32,30,598,0.9986
29718845,1769659974001,34,21,0,0,21,19,598,0.9986
29718846,1769659980001,23,34,0,0,34,32,598,0.9984
29718847,1769659986001,33,23,0,0,23,21,598,0.9987
29718848,1769659992001,24,33,0,0,33,31,598,0.9987
29718849,1769659998001,34,24,0,0,24,22,597,0.9981
29718850,1769660004001,23,34,0,0,34,32,598,0.9987
29718851,1769660010001,29,23,0,0,23,23,598,0.9986
29718852,1769660016001,22,29,0,0,29,29,598,0.998
29718853,1769660022001,33,22,0,0,22,21,598,0.9979
29718854,1769660028001,22,33,0,0,33,31,598,0.9986
29718855,1769660034001,35,22,0,0,22,20,598,0.9983
29718856,1769660040001,21,35,0,0,35,33,598,0.9976
29718857,1769660046001,32,21,0,0,21,19,598,0.9977
29718858,1769660052001,27,32,0,0,32,30,598,0.9989
29718859,1769660058001,30,27,0,0,27,25,598,0.997
29718860,1769660064001,24,30,0,0,30,28,597,0.9975
29718861,1769660070001,29,24,0,0,24,22,598,0.9983
29718862,1769660076001,27,29,0,0,29,27,598,0.9987
29718863,1769660082001,29,27,0,0,27,25,598,0.9985
29718864,1769660088001,27,29,0,0,29,27,598,0.9983
29718865,1769660094001,28,27,0,0,27,26,598,0.9991
29718866,1769660100001,28,28,0,0,28,26,598,0.9972
29718867,1769660106001,28,28,0,0,28,26,598,0.9987
29718868,1769660112001,31,28,0,0,28,26,598,0.9981
29718869,1769660118001,29,31,0,0,31,29,598,0.9986
29718870,1769660124001,31,29,0,0,29,27,598,0.9986
29718871,1769660130001,29,31,0,0,31,29,598,0.9988
29718872,1769660136001,29,29,0,0,29,27,598,0.9984
29718873,1769660142001,25,29,0,0,29,28,598,0.9989
29718874,1769660148001,25,25,0,0,25,25,598,0.9989
29718875,1769660154001,27,25,0,0,25,25,597,0.9991
29718876,1769660160001,29,27,0,0,27,25,597,0.9975
29718877,1769660166001,29,29,0,0,29,28,598,0.9987
29718878,1769660172001,31,29,0,0,29,27,597,0.9977
29718879,1769660178001,30,31,0,0,31,29,598,0.9987
29718880,1769660184001,29,30,0,0,30,28,598,0.9972
29718881,1769660190001,28,29,0,0,29,27,598,0.9987
29718882,1769660196001,28,28,0,0,28,26,598,0.998
29718883,1769660202001,28,28,0,0,28,26,598,0.9984
29718884,1769660208001,30,28,0,0,28,26,598,0.9985
29718885,1769660214001,25,30,0,0,30,28,598,0.9991
29718886,1769660220001,26,25,0,0,25,25,598,0.9981
29718887,1769660226001,27,26,0,0,26,26,598,0.9986
29718888,1769660232001,28,27,0,0,27,25,598,0.9974
29718889,1769660238001,28,28,0,0,28,26,598,0.9989
29718890,1769660244001,28,28,0,0,28,26,598,0.9966
29718891,1769660250001,28,28,0,0,28,26,597,0.9986
29718892,1769660256001,27,28,0,0,28,26,598,0.9983
29718893,1769660262001,25,27,0,0,27,25,598,0.9985
29718894,1769660268001,29,25,0,0,25,23,598,0.9985
29718895,1769660274001,26,29,0,0,29,27,598,0.9984
29718896,1769660280001,25,26,0,0,26,24,598,0.9988
29718897,1769660286001,27,25,0,0,25,23,598,0.9982
29718898,1769660292001,26,27,0,0,27,25,597,0.9987
29718899,1769660298001,28,26,0,0,26,24,598,0.9987
29718900,1769660304001,25,28,0,0,28,27,598,0.999
29718901,1769660310001,28,25,0,0,25,24,598,0.9985
29718902,1769660316001,26,28,0,0,28,27,598,0.9987
29718903,1769660322001,30,26,0,0,26,24,598,0.9987
29718904,1769660328001,26,30,0,0,30,28,598,0.9986
29718905,1769660334001,29,26,0,0,26,24,598,0.9988
29718906,1769660340001,25,29,0,0,29,27,598,0.9986
29718907,1769660346001,28,25,0,0,25,24,598,0.9987
29718908,1769660352001,28,28,0,0,28,26,598,0.999
29718909,1769660358001,28,28,0,0,28,27,598,0.9956
29718910,1769660364001,22,28,0,0,28,27,597,0.9985
29718911,1769660370001,26,22,0,0,22,22,598,0.9988
29718912,1769660376001,29,26,0,0,26,24,598,0.9988
29718913,1769660382001,30,29,0,0,29,27,598,0.9983
29718914,1769660388001,28,30,0,0,30,28,598,0.9991
29718915,1769660394001,27,28,0,0,28,26,598,0.9984
29718916,1769660400001,28,27,0,0,27,25,598,0.9985
29718917,1769660406001,29,28,0,0,28,26,598,0.9983
29718918,1769660412001,30,29,0,0,29,27,598,0.9986
29718919,1769660418001,28,30,0,0,30,28,598,0.9977
29718920,1769660424001,27,28,0,0,28,26,598,0.9979
29718921,1769660430001,27,27,0,0,27,25,598,0.9981
29718922,1769660436001,24,27,0,0,27,27,598,0.9985
29718923,1769660442001,31,24,0,0,24,24,598,0.9983
29718924,1769660448001,29,31,0,0,31,29,598,0.9984
29718925,1769660454001,27,29,0,0,29,27,596,0.9976
29718926,1769660460001,26,27,0,0,27,25,598,0.9983
29718927,1769660466001,30,26,0,0,26,24,598,0.9984
29718928,1769660472001,26,30,0,0,30,28,598,0.9982
29718929,1769660478001,29,26,0,0,26,24,598,0.9983
29718930,1769660484001,28,29,0,0,29,27,598,0.9987
29718931,1769660490001,29,28,0,0,28,26,598,0.997
29718932,1769660496001,30,29,0,0,29,27,598,0.9982
29718933,1769660502001,28,30,0,0,30,28,598,0.998
29718934,1769660508001,27,28,0,0,28,26,598,0.9987
29718935,1769660514001,28,27,0,0,27,26,598,0.9988
29718936,1769660520001,27,28,0,0,28,26,598,0.9988
29718937,1769660526001,27,27,0,0,27,25,598,0.9984
29718938,1769660532001,27,27,0,0,27,25,598,0.9987
29718939,1769660538001,28,27,0,0,27,25,598,0.9984
29718940,1769660544001,30,28,0,0,28,26,597,0.9978
29718941,1769660550001,27,30,0,0,30,28,598,0.998
29718942,1769660556001,26,27,0,0,27,25,598,0.9983
29718943,1769660562001,27,26,0,0,26,24,598,0.9974
29718944,1769660568001,28,27,0,0,27,25,598,0.9983
29718945,1769660574001,22,28,0,0,28,27,598,0.9983
29718946,1769660580001,22,22,0,0,22,22,598,0.9982
29718947,1769660586001,25,22,0,0,22,22,598,0.9978
29718948,1769660592001,28,25,0,0,25,23,598,0.9979
29718949,1769660598001,27,28,0,0,28,26,598,0.9981
29718950,1769660604001,26,27,0,0,27,25,598,0.9987
29718951,1769660610001,27,26,0,0,26,24,598,0.9984
29718952,1769660616001,21,27,0,0,27,26,598,0.9986
29718953,1769660622001,25,21,0,0,21,19,598,0.9983
29718954,1769660628001,30,25,0,0,25,23,598,0.9988
29718955,1769660634001,28,30,0,0,30,28,598,0.9987
29718956,1769660640001,27,28,0,0,28,26,598,0.9984
29718957,1769660646001,23,27,0,0,27,25,598,0.9981
29718958,1769660652001,26,23,0,0,23,23,598,0.9983
29718959,1769660658001,26,26,0,0,26,26,598,0.9987
29718960,1769660664001,26,26,0,0,26,25,598,0.9983
29718961,1769660670001,27,26,0,0,26,24,598,0.9983
29718962,1769660676001,28,27,0,0,27,25,598,0.998
29718963,1769660682001,28,28,0,0,28,26,598,0.9968
29718964,1769660688001,27,28,0,0,28,26,598,0.9978
29718965,1769660694001,28,27,0,0,27,25,598,0.9978
29718966,1769660700001,28,28,0,0,28,26,595,0.999
29718967,1769660706001,26,28,0,0,28,26,598,0.9984
29718968,1769660712001,28,26,0,0,26,24,598,0.9978
29718969,1769660718001,27,28,0,0,28,26,598,0.9978
29718970,1769660724001,29,27,0,0,27,25,598,0.9983
29718971,1769660730001,25,29,0,0,29,27,598,0.9978
29718972,1769660736001,26,25,0,0,25,24,598,0.9983
29718973,1769660742001,23,26,0,0,26,25,598,0.9986
29718974,1769660748001,27,23,0,0,23,21,598,0.9988
29718975,1769660754001,24,27,0,0,27,25,598,0.9985
29718976,1769660760001,21,24,0,0,24,22,598,0.9992
29718977,1769660766001,27,21,0,0,21,19,598,0.9988
29718978,1769660772001,25,27,0,0,27,25,598,0.9983
29718979,1769660778001,28,25,0,0,25,23,598,0.9982
29718980,1769660784001,25,28,0,0,28,26,598,0.9987
29718981,1769660790001,26,25,0,0,25,24,598,0.9965
29718982,1769660796001,26,26,0,0,26,25,598,0.9984
29718983,1769660802001,28,26,0,0,26,26,598,0.9985
29718984,1769660808001,30,28,0,0,28,26,598,0.9981
29718985,1769660814001,27,30,0,0,30,28,598,0.9979
29718986,1769660820001,29,27,0,0,27,25,598,0.9983
29718987,1769660826001,27,29,0,0,29,27,598,0.9985
29718988,1769660832001,29,27,0,0,27,26,598,0.9985
29718989,1769660838001,28,29,0,0,29,27,598,0.9982
29718990,1769660844001,30,28,0,0,28,26,598,0.9987
29718991,1769660850001,27,30,0,0,30,28,598,0.9989
29718992,1769660856001,25,27,0,0,27,25,598,0.9987
29718993,1769660862001,25,25,0,0,25,23,598,0.9983
29718994,1769660868001,26,25,0,0,25,25,598,0.999
29718995,1769660874001,28,26,0,0,26,26,598,0.9985
29718996,1769660880001,31,28,0,0,28,26,598,0.9986
29718997,1769660886001,27,31,0,0,31,29,598,0.998
29718998,1769660892001,33,27,0,0,27,25,598,0.9988
29718999,1769660898001,27,33,0,0,33,31,598,0.9987
29719000,1769660904001,28,27,0,0,27,25,598,0.999
29719001,1769660910001,26,28,0,0,28,26,598,0.9989
29719002,1769660916001,31,26,0,0,26,24,598,0.9988
29719003,1769660922001,27,31,0,0,31,29,598,0.9985
29719004,1769660928001,33,27,0,0,27,26,598,0.9985
29719005,1769660934001,26,33,0,0,33,31,598,0.9988
29719006,1769660940001,28,26,0,0,26,24,598,0.9986
29719007,1769660946001,26,28,0,0,28,26,598,0.9986
29719008,1769660952001,31,26,0,0,26,24,598,0.9985
29719009,1769660958001,25,31,0,0,31,29,598,0.9977
29719010,1769660964001,30,25,0,0,25,23,598,0.9985
29719011,1769660970001,27,30,0,0,30,28,598,0.9986
29719012,1769660976001,31,27,0,0,27,25,597,0.9984
29719013,1769660982001,26,31,0,0,31,29,598,0.9987
29719014,1769660988001,32,26,0,0,26,24,598,0.9988
29719015,1769660994001,27,32,0,0,32,30,598,0.9991
29719016,1769661000001,27,27,0,0,27,25,598,0.9985
29719017,1769661006001,24,27,0,0,27,26,598,0.9993
29719018,1769661012001,28,24,0,0,24,24,598,0.9992
29719019,1769661018001,27,28,0,0,28,28,598,0.9975
29719020,1769661024001,33,27,0,0,27,25,598,0.9984
29719021,1769661030001,26,33,0,0,33,31,598,0.9992
29719022,1769661036001,34,26,0,0,26,24,598,0.9994
29719023,1769661042001,24,34,0,0,34,32,598,0.9989
29719024,1769661048001,26,24,0,0,24,22,598,0.9983
29719025,1769661054001,23,26,0,0,26,24,598,0.9984
29719026,1769661060001,28,23,0,0,23,21,598,0.9985
29719027,1769661066001,24,28,0,0,28,26,598,0.9989
29719028,1769661072001,29,24,0,0,24,22,598,0.9984
29719029,1769661078001,21,29,0,0,29,27,598,0.9986
29719030,1769661084001,25,21,0,0,21,21,598,0.9984
29719031,1769661090001,28,25,0,0,25,25,598,0.9989
29719032,1769661096001,27,28,0,0,28,26,598,0.9989
29719033,1769661102001,27,27,0,0,27,25,598,0.9985
29719034,1769661108001,30,27,0,0,27,25,598,0.9989
29719035,1769661114001,26,30,0,0,30,28,598,0.9986
29719036,1769661120001,27,26,0,0,26,25,598,0.9988
29719037,1769661126001,27,27,0,0,27,25,598,0.9985
29719038,1769661132001,30,27,0,0,27,25,598,0.9986
29719039,1769661138001,26,30,0,0,30,28,598,0.9983
29719040,1769661144001,27,26,0,0,26,24,598,0.9988
29719041,1769661150001,27,27,0,0,27,26,598,0.9985
29719042,1769661156001,28,27,0,0,27,26,598,0.9986
29719043,1769661162001,28,28,0,0,28,26,598,0.9973
29719044,1769661168001,26,28,0,0,28,26,598,0.998
29719045,1769661174001,23,26,0,0,26,26,598,0.9981
29719046,1769661180001,29,23,0,0,23,23,598,0.9983
29719047,1769661186001,28,29,0,0,29,27,598,0.9986
29719048,1769661192001,26,28,0,0,28,26,598,0.9984
29719049,1769661198001,26,26,0,0,26,24,598,0.9986
29719050,1769661204001,26,26,0,0,26,25,598,0.9983
29719051,1769661210001,27,26,0,0,26,26,598,0.9987
29719052,1769661216001,23,27,0,0,27,26,598,0.9983
29719053,1769661222001,26,23,0,0,23,22,597,0.9958
29719054,1769661228001,25,26,0,0,26,25,598,0.9985
29719055,1769661234001,27,25,0,0,25,25,598,0.9987
29719056,1769661240001,26,27,0,0,27,26,598,0.9989
29719057,1769661246001,26,26,0,0,26,24,598,0.9987
29719058,1769661252001,29,26,0,0,26,24,598,0.9986
29719059,1769661258001,29,29,0,0,29,27,598,0.9986
29719060,1769661264001,29,29,0,0,29,27,598,0.9987
29719061,1769661270001,25,29,0,0,29,27,598,0.9987
29719062,1769661276001,28,25,0,0,25,24,598,0.9982
29719063,1769661282001,29,28,0,0,28,26,598,0.9989
29719064,1769661288001,25,29,0,0,29,27,598,0.9988
29719065,1769661294001,24,25,0,0,25,25,598,0.9988
29719066,1769661300001,22,24,0,0,24,24,598,0.9983
29719067,1769661306001,27,22,0,0,22,22,598,0.9988
