block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29593524,1768905162001,28,21,0,0,21,21,597,0.9984
29593525,1768905168001,23,28,0,0,28,28,597,0.9986
29593526,1768905174001,28,23,0,0,23,23,597,0.9985
29593527,1768905180001,22,28,0,0,28,28,597,0.9984
29593528,1768905186001,26,22,0,0,22,22,597,0.9984
29593529,1768905192001,23,26,0,0,26,26,597,0.9977
29593530,1768905198001,29,23,0,0,23,23,597,0.9985
29593531,1768905204001,23,29,0,0,29,29,597,0.9983
29593532,1768905210001,25,23,0,0,23,23,597,0.9981
29593533,1768905216001,24,25,0,0,25,25,596,0.9995
29593534,1768905222001,26,24,0,0,24,24,597,0.998
29593535,1768905228001,24,26,0,0,26,26,597,0.9985
29593536,1768905234001,30,24,0,0,24,24,597,0.9986
29593537,1768905240001,23,30,0,0,30,30,597,0.9987
29593538,1768905246001,27,23,0,0,23,23,597,0.9985
29593539,1768905252001,25,27,0,0,27,27,596,0.9988
29593540,1768905258001,27,25,0,0,25,25,597,0.9985
29593541,1768905264001,26,27,0,0,27,27,597,0.9984
29593542,1768905270001,27,26,0,0,26,26,597,0.9984
29593543,1768905276001,22,27,0,0,27,27,597,0.9984
29593544,1768905282001,29,22,0,0,22,22,597,0.9984
29593545,1768905288001,22,29,0,0,29,29,597,0.9983
29593546,1768905294001,28,22,0,0,22,22,597,0.9984
29593547,1768905300001,23,28,0,0,28,28,597,0.9983
29593548,1768905306001,30,23,0,0,23,23,597,0.9985
29593549,1768905312001,23,30,0,0,30,30,597,0.9981
29593550,1768905318001,29,23,0,0,23,23,597,0.9977
29593551,1768905324001,21,29,0,0,29,29,597,0.9979
29593552,1768905330001,26,21,0,0,21,21,597,0.9985
29593553,1768905336001,21,26,0,0,26,26,597,0.9985
29593554,1768905342001,29,21,0,0,21,21,597,0.9982
29593555,1768905348001,22,29,0,0,29,29,597,0.9984
29593556,1768905354001,28,22,0,0,22,22,596,0.9983
29593557,1768905360001,23,28,0,0,28,28,597,0.9969
29593558,1768905366001,25,23,0,0,23,23,596,0.9997
29593559,1768905372001,23,25,0,0,25,25,597,0.9977
29593560,1768905378001,29,23,0,0,23,23,597,0.9985
29593561,1768905384001,25,29,0,0,29,29,595,0.9997
29593562,1768905390001,28,25,0,0,25,25,596,0.9991
29593563,1768905396001,22,28,0,0,28,28,596,0.9993
29593564,1768905402001,0,22,0,0,22,22,593,0.999
29593565,1768905408001,34,0,0,0,0,0,596,0
29593566,1768905414001,21,34,0,0,34,34,596,0.9994
29593567,1768905420001,31,21,0,0,21,21,596,0.9995
29593568,1768905426001,23,31,0,0,31,31,596,0.9993
29593569,1768905432001,30,23,0,0,23,23,595,0.9968
29593570,1768905438001,21,30,0,0,30,30,596,0.9975
29593571,1768905444001,28,21,0,0,21,21,596,0.9992
29593572,1768905450001,19,28,0,0,28,28,596,0.9996
29593573,1768905456001,28,19,0,0,19,19,596,0.9996
29593574,1768905462001,20,28,0,0,28,28,596,0.9996
29593575,1768905468001,28,20,0,0,20,20,594,0.9998
29593576,1768905474001,23,28,0,0,28,28,596,0.9996
29593577,1768905480001,26,23,0,0,23,23,596,0.9986
29593578,1768905486001,25,26,0,0,26,26,596,0.9988
29593579,1768905492001,28,25,0,0,25,25,596,0.9994
29593580,1768905498001,26,28,0,0,28,28,596,0.9995
29593581,1768905504001,28,26,0,0,26,26,596,0.9994
29593582,1768905510001,21,28,0,0,28,28,596,0.9992
29593583,1768905516001,26,21,0,0,21,21,596,0.9995
29593584,1768905522001,24,26,0,0,26,26,596,0.9992
29593585,1768905528001,29,24,0,0,24,24,596,0.9996
29593586,1768905534001,24,29,0,0,29,29,596,0.9996
29593587,1768905540001,29,24,0,0,24,24,596,0.9997
29593588,1768905546001,20,29,0,0,29,29,596,0.9996
29593589,1768905552001,29,20,0,0,20,20,596,0.9998
29593590,1768905558001,18,29,0,0,29,29,596,0.9995
29593591,1768905564001,30,18,0,0,18,18,594,0.9979
29593592,1768905570001,17,30,0,0,30,30,597,0.9982
29593593,1768905576001,28,17,0,0,17,17,597,0.9979
29593594,1768905582001,18,28,0,0,28,28,597,0.9983
29593595,1768905588001,29,18,0,0,18,18,597,0.9982
29593596,1768905594001,19,29,0,0,29,29,597,0.998
29593597,1768905600001,27,19,0,0,19,19,597,0.9985
29593598,1768905606001,19,27,0,0,27,27,597,0.9981
29593599,1768905612001,29,19,0,0,19,19,597,0.9983
29593600,1768905618001,21,29,0,0,29,29,597,0.9983
29593601,1768905624001,27,21,0,0,21,21,597,0.9974
29593602,1768905630001,20,27,0,0,27,27,597,0.9984
29593603,1768905636001,30,20,0,0,20,20,597,0.9984
29593604,1768905642001,22,30,0,0,30,30,597,0.9981
29593605,1768905648001,28,22,0,0,22,22,597,0.9978
29593606,1768905654001,21,28,0,0,28,28,597,0.9985
29593607,1768905660001,33,21,0,0,21,21,597,0.998
29593608,1768905666001,22,33,0,0,33,33,597,0.9983
29593609,1768905672001,31,22,0,0,22,22,597,0.9983
29593610,1768905678001,19,31,0,0,31,31,597,0.9978
29593611,1768905684001,28,19,0,0,19,19,597,0.9986
29593612,1768905690001,21,28,0,0,28,28,597,0.9983
29593613,1768905696001,31,21,0,0,21,21,597,0.9979
29593614,1768905702001,20,31,0,0,31,31,597,0.9983
29593615,1768905708001,33,20,0,0,20,20,597,0.9987
29593616,1768905714001,18,33,0,0,33,33,597,0.9986
29593617,1768905720001,30,18,0,0,18,18,597,0.998
29593618,1768905726001,20,30,0,0,30,30,597,0.9984
29593619,1768905732001,32,20,0,0,20,20,597,0.9985
29593620,1768905738001,20,32,0,0,32,32,597,0.9979
29593621,1768905744001,29,20,0,0,20,20,596,0.9992
29593622,1768905750001,19,29,0,0,29,29,597,0.9965
29593623,1768905756001,31,19,0,0,19,19,597,0.9982
29593624,1768905762001,21,31,0,0,31,31,596,0.9996
29593625,1768905768001,31,21,0,0,21,21,597,0.9977
29593626,1768905774001,18,31,0,0,31,31,597,0.9981
29593627,1768905780001,27,18,0,0,18,18,597,0.9981
29593628,1768905786001,19,27,0,0,27,27,597,0.9978
29593629,1768905792001,30,19,0,0,19,19,596,0.9981
29593630,1768905798001,19,30,0,0,30,30,596,0.9982
29593631,1768905804001,26,19,0,0,19,19,596,0.9983
29593632,1768905810001,19,26,0,0,26,26,596,0.9985
29593633,1768905816001,28,19,0,0,19,19,596,0.9983
29593634,1768905822001,23,28,0,0,28,28,596,0.9983
29593635,1768905828001,27,23,0,0,23,23,596,0.9982
29593636,1768905834001,20,27,0,0,27,27,596,0.9985
29593637,1768905840001,29,20,0,0,20,20,597,0.9987
29593638,1768905846001,19,29,0,0,29,29,597,0.9984
29593639,1768905852001,31,19,0,0,19,19,596,0.9979
29593640,1768905858001,21,31,0,0,31,31,597,0.9979
29593641,1768905864001,31,21,0,0,21,21,596,0.9994
29593642,1768905870001,22,31,0,0,31,31,597,0.9984
29593643,1768905876001,29,22,0,0,22,22,597,0.9981
29593644,1768905882001,23,29,0,0,29,29,597,0.9983
29593645,1768905888001,31,23,0,0,23,23,597,0.9982
29593646,1768905894001,24,31,0,0,31,31,597,0.9985
29593647,1768905900001,28,24,0,0,24,24,597,0.9986
29593648,1768905906001,24,28,0,0,28,28,597,0.9977
29593649,1768905912001,30,24,0,0,24,24,597,0.9985
29593650,1768905918001,24,30,0,0,30,30,597,0.9984
29593651,1768905924001,29,24,0,0,24,24,597,0.9971
29593652,1768905930001,25,29,0,0,29,29,597,0.9984
29593653,1768905936001,29,25,0,0,25,25,597,0.9985
29593654,1768905942001,24,29,0,0,29,29,597,0.9985
29593655,1768905948001,31,24,0,0,24,24,597,0.9983
29593656,1768905954001,22,31,0,0,31,31,596,0.9997
29593657,1768905960001,30,22,0,0,22,22,597,0.9977
29593658,1768905966001,22,30,0,0,30,30,597,0.9951
29593659,1768905972001,32,22,0,0,22,22,597,0.9985
29593660,1768905978001,23,32,0,0,32,32,597,0.9982
29593661,1768905984001,30,23,0,0,23,23,597,0.9973
29593662,1768905990001,21,30,0,0,30,30,597,0.9975
29593663,1768905996001,31,21,0,0,21,21,597,0.9979
29593664,1768906002001,24,31,0,0,31,31,597,0.9985
29593665,1768906008001,29,24,0,0,24,24,597,0.9984
29593666,1768906014001,22,29,0,0,29,29,597,0.9983
29593667,1768906020001,32,22,0,0,22,22,597,0.998
29593668,1768906026001,21,32,0,0,32,32,597,0.9982
29593669,1768906032001,31,21,0,0,21,21,597,0.9986
29593670,1768906038001,0,0,0,0,0,0,222,0
29593671,1768906044001,25,31,0,0,31,31,597,0.9986
29593672,1768906050001,24,25,0,0,25,25,597,0.9983
29593673,1768906056001,28,24,0,0,24,24,597,0.9982
29593674,1768906062001,24,28,0,0,28,28,597,0.998
29593675,1768906068001,27,24,0,0,24,24,597,0.9978
29593676,1768906074001,22,27,0,0,27,27,597,0.9981
29593677,1768906080001,22,22,0,0,22,22,597,0.9976
29593678,1768906086001,23,22,0,0,22,22,597,0.9976
29593679,1768906092001,29,23,0,0,23,23,597,0.9977
29593680,1768906098001,24,29,0,0,29,29,597,0.9981
29593681,1768906104001,24,24,0,0,24,24,597,0.9983
29593682,1768906110001,27,24,0,0,24,24,597,0.9985
29593683,1768906116001,24,27,0,0,27,27,597,0.9982
29593684,1768906122001,27,24,0,0,24,24,597,0.9985
29593685,1768906128001,23,27,0,0,27,27,597,0.9975
29593686,1768906134001,24,23,0,0,23,23,597,0.998
29593687,1768906140001,26,24,0,0,24,24,597,0.9983
29593688,1768906146001,26,26,0,0,26,26,597,0.9983
29593689,1768906152001,26,26,0,0,26,26,597,0.9986
29593690,1768906158001,24,26,0,0,26,26,597,0.9985
29593691,1768906164001,23,24,0,0,24,24,597,0.9979
29593692,1768906170001,25,23,0,0,23,23,597,0.9977
29593693,1768906176001,28,25,0,0,25,25,597,0.9982
29593694,1768906182001,26,28,0,0,28,28,597,0.9982
29593695,1768906188001,27,26,0,0,26,26,597,0.9984
29593696,1768906194001,24,27,0,0,27,27,597,0.9978
29593697,1768906200001,27,24,0,0,24,24,597,0.9982
29593698,1768906206001,23,27,0,0,27,27,596,0.9991
29593699,1768906212001,28,23,0,0,23,23,596,0.9997
29593700,1768906218001,24,28,0,0,28,28,597,0.9975
29593701,1768906224001,27,24,0,0,24,24,597,0.9982
29593702,1768906230001,23,27,0,0,27,27,596,0.9996
29593703,1768906236001,30,23,0,0,23,23,597,0.9983
29593704,1768906242001,24,30,0,0,30,30,596,0.9993
29593705,1768906248001,29,24,0,0,24,24,596,0.9995
29593706,1768906254001,23,29,0,0,29,29,596,0.9996
29593707,1768906260001,27,23,0,0,23,23,596,0.9997
29593708,1768906266001,25,27,0,0,27,27,597,0.9975
29593709,1768906272001,28,25,0,0,25,25,597,0.9973
29593710,1768906278001,24,28,0,0,28,28,597,0.998
29593711,1768906284001,27,24,0,0,24,24,597,0.9985
29593712,1768906290001,22,27,0,0,27,27,597,0.9982
29593713,1768906296001,26,22,0,0,22,22,596,0.9998
29593714,1768906302001,22,26,0,0,26,26,596,0.9997
29593715,1768906308001,27,22,0,0,22,22,597,0.9971
29593716,1768906314001,21,27,0,0,27,27,596,0.9988
29593717,1768906320001,30,21,0,0,21,21,597,0.9978
29593718,1768906326001,21,30,0,0,30,30,596,0.9994
29593719,1768906332001,28,21,0,0,21,21,596,0.9995
29593720,1768906338001,21,28,0,0,28,28,597,0.9982
29593721,1768906344001,28,21,0,0,21,21,596,0.9996
29593722,1768906350001,22,28,0,0,28,28,597,0.9977
29593723,1768906356001,27,22,0,0,22,22,596,0.998
29593724,1768906362001,23,27,0,0,27,27,597,0.998
29593725,1768906368001,28,23,0,0,23,23,597,0.9985
29593726,1768906374001,23,28,0,0,28,28,597,0.9985
29593727,1768906380001,30,23,0,0,23,23,597,0.9988
29593728,1768906386001,23,30,0,0,30,30,597,0.9984
29593729,1768906392001,30,23,0,0,23,23,597,0.9987
29593730,1768906398001,23,30,0,0,30,30,597,0.9966
29593731,1768906404001,27,23,0,0,23,23,597,0.9984
29593732,1768906410001,22,27,0,0,27,27,597,0.9988
29593733,1768906416001,27,22,0,0,22,22,597,0.9979
29593734,1768906422001,22,27,0,0,27,27,597,0.9988
29593735,1768906428001,32,22,0,0,22,22,596,0.9989
29593736,1768906434001,24,32,0,0,32,32,596,0.9997
29593737,1768906440001,31,24,0,0,24,24,596,0.9994
29593738,1768906446001,23,31,0,0,31,31,596,0.9961
29593739,1768906452001,31,23,0,0,23,23,596,0.9997
29593740,1768906458001,23,31,0,0,31,31,596,0.9987
29593741,1768906464001,26,23,0,0,23,23,596,0.9968
29593742,1768906470001,24,26,0,0,26,26,596,0.9979
29593743,1768906476001,27,24,0,0,24,24,596,0.9994
29593744,1768906482001,24,27,0,0,27,27,596,0.9992
29593745,1768906488001,30,24,0,0,24,24,596,0.9986
29593746,1768906494001,23,30,0,0,30,30,596,0.9992
29593747,1768906500001,30,23,0,0,23,23,596,0.9994
29593748,1768906506001,25,30,0,0,30,30,596,0.9977
29593749,1768906512001,28,25,0,0,25,25,596,0.9987
29593750,1768906518001,21,28,0,0,28,28,596,0.9928
29593751,1768906524001,28,21,0,0,21,21,596,0.9995
29593752,1768906530001,22,28,0,0,28,28,597,0.9972
29593753,1768906536001,29,22,0,0,22,22,597,0.9979
29593754,1768906542001,24,29,0,0,29,29,596,0.9995
29593755,1768906548001,26,24,0,0,24,24,596,0.9997
29593756,1768906554001,23,26,0,0,26,26,596,0.9992
29593757,1768906560001,28,23,0,0,23,23,596,0.9995
29593758,1768906566001,24,28,0,0,28,28,596,0.9986
29593759,1768906572001,32,24,0,0,24,24,596,0.9995
29593760,1768906578001,21,32,0,0,32,32,596,0.9994
29593761,1768906584001,29,21,0,0,21,21,596,0.9985
29593762,1768906590001,20,29,0,0,29,29,596,0.9992
29593763,1768906596001,30,20,0,0,20,20,596,0.9993
29593764,1768906602001,20,30,0,0,30,30,596,0.9989
29593765,1768906608001,34,20,0,0,20,20,596,0.9993
29593766,1768906614001,22,34,0,0,34,34,595,0.9995
29593767,1768906620001,33,22,0,0,22,22,596,0.9995
29593768,1768906626001,22,33,0,0,33,33,596,0.9992
29593769,1768906632001,32,22,0,0,22,22,597,0.9982
29593770,1768906638001,23,32,0,0,32,32,596,0.9997
29593771,1768906644001,29,23,0,0,23,23,596,0.9993
29593772,1768906650001,21,29,0,0,29,29,596,0.9995
29593773,1768906656001,28,21,0,0,21,21,596,0.9996
29593774,1768906662001,22,28,0,0,28,28,596,0.9993
29593775,1768906668001,30,22,0,0,22,22,596,0.9992
29593776,1768906674001,23,30,0,0,30,30,596,0.9994
29593777,1768906680001,32,23,0,0,23,23,596,0.9993
29593778,1768906686001,21,32,0,0,32,32,596,0.9992
29593779,1768906692001,29,21,0,0,21,21,596,0.9993
29593780,1768906698001,23,29,0,0,29,29,596,0.9996
29593781,1768906704001,29,23,0,0,23,23,596,0.9993
29593782,1768906710001,23,29,0,0,29,29,596,0.9993
29593783,1768906716001,30,23,0,0,23,23,596,0.9991
29593784,1768906722001,25,30,0,0,30,30,596,0.9993
29593785,1768906728001,30,25,0,0,25,25,596,0.9993
29593786,1768906734001,26,30,0,0,30,30,596,0.9994
29593787,1768906740001,26,26,0,0,26,26,596,0.9992
29593788,1768906746001,28,26,0,0,26,26,596,0.9991
29593789,1768906752001,27,28,0,0,28,28,596,0.9993
29593790,1768906758001,28,27,0,0,27,27,597,0.9983
29593791,1768906764001,26,28,0,0,28,28,597,0.9981
29593792,1768906770001,28,26,0,0,26,26,596,0.9995
29593793,1768906776001,26,28,0,0,28,28,596,0.9983
29593794,1768906782001,26,26,0,0,26,26,597,0.9977
29593795,1768906788001,27,26,0,0,26,26,596,0.9997
29593796,1768906794001,25,27,0,0,27,27,596,0.9996
29593797,1768906800001,27,25,0,0,25,25,597,0.9983
29593798,1768906806001,28,27,0,0,27,27,596,0.9983
29593799,1768906812001,28,27,0,0,27,27,597,0.9982
29593800,1768906818001,24,29,0,0,29,29,597,0.9963
29593801,1768906824001,29,24,0,0,24,24,597,0.9983
29593802,1768906830001,24,29,0,0,29,29,597,0.9977
29593803,1768906836001,29,24,0,0,24,24,597,0.9981
29593804,1768906842001,23,29,0,0,29,29,597,0.9984
29593805,1768906848001,28,23,0,0,23,23,597,0.998
29593806,1768906854001,26,28,0,0,28,28,597,0.9983
29593807,1768906860001,29,26,0,0,26,26,596,0.9995
29593808,1768906866001,23,29,0,0,29,29,597,0.9986
29593809,1768906872001,29,23,0,0,23,23,597,0.9979
29593810,1768906878001,23,29,0,0,29,29,597,0.9982
29593811,1768906884001,28,23,0,0,23,23,597,0.9977
29593812,1768906890001,23,28,0,0,28,28,597,0.9978
29593813,1768906896001,27,23,0,0,23,23,596,0.9996
29593814,1768906902001,23,27,0,0,27,27,596,0.9994
29593815,1768906908001,31,23,0,0,23,23,596,0.9997
29593816,1768906914001,21,31,0,0,31,31,597,0.9978
29593817,1768906920001,28,21,0,0,21,21,596,0.998
29593818,1768906926001,25,28,0,0,28,28,596,0.9995
29593819,1768906932001,28,25,0,0,25,25,596,0.9995
29593820,1768906938001,23,28,0,0,28,28,596,0.9992
29593821,1768906944001,0,23,0,0,23,23,596,0.9993
29593822,1768906950001,37,0,0,0,0,0,596,0
29593823,1768906956001,20,37,0,0,37,37,596,0.9994
29593824,1768906962001,30,20,0,0,20,20,597,0.997
29593825,1768906968001,25,30,0,0,30,30,597,0.9981
29593826,1768906974001,30,25,0,0,25,25,597,0.9975
29593827,1768906980001,26,30,0,0,30,30,597,0.9985
29593828,1768906986001,30,26,0,0,26,26,596,0.9982
29593829,1768906992001,23,30,0,0,30,30,597,0.9983
29593830,1768906998001,29,23,0,0,23,23,597,0.9982
29593831,1768907004001,24,29,0,0,29,29,597,0.9977
29593832,1768907010001,30,24,0,0,24,24,597,0.9981
29593833,1768907016001,25,30,0,0,30,30,597,0.9984
29593834,1768907022001,30,25,0,0,25,25,597,0.9981
29593835,1768907028001,24,30,0,0,30,30,597,0.9983
29593836,1768907034001,31,24,0,0,24,24,596,0.999
29593837,1768907040001,25,31,0,0,31,31,597,0.9974
29593838,1768907046001,30,25,0,0,25,25,597,0.9982
29593839,1768907052001,25,30,0,0,30,30,597,0.9972
29593840,1768907058001,31,25,0,0,25,25,597,0.9982
29593841,1768907064001,22,31,0,0,31,31,597,0.998
29593842,1768907070001,30,22,0,0,22,22,596,0.9979
29593843,1768907076001,25,30,0,0,30,30,597,0.9981
29593844,1768907082001,27,25,0,0,25,25,597,0.9975
29593845,1768907088001,28,27,0,0,27,27,596,0.9984
29593846,1768907094001,25,28,0,0,28,28,597,0.9981
29593847,1768907100001,25,25,0,0,25,25,597,0.9985
29593848,1768907106001,28,25,0,0,25,25,597,0.9983
29593849,1768907112001,24,28,0,0,28,28,597,0.9986
29593850,1768907118001,28,24,0,0,24,24,597,0.9982
29593851,1768907124001,25,28,0,0,28,28,597,0.9981
29593852,1768907130001,29,25,0,0,25,25,596,0.9993
29593853,1768907136001,27,29,0,0,29,29,596,0.9995
29593854,1768907142001,28,27,0,0,27,27,596,0.9996
29593855,1768907148001,25,28,0,0,28,28,596,0.9995
29593856,1768907154001,28,25,0,0,25,25,596,0.9998
29593857,1768907160001,27,28,0,0,28,28,596,0.9996
29593858,1768907166001,29,27,0,0,27,27,593,0.9996
29593859,1768907172001,24,29,0,0,29,29,596,0.9997
29593860,1768907178001,26,24,0,0,24,24,596,0.9999
29593861,1768907184001,25,26,0,0,26,26,596,0.9995
29593862,1768907190001,27,25,0,0,25,25,596,0.9995
29593863,1768907196001,27,27,0,0,27,27,596,0.9943
29593864,1768907202001,28,27,0,0,27,27,596,0.9985
29593865,1768907208001,24,28,0,0,28,28,597,0.9977
29593866,1768907214001,27,24,0,0,24,24,597,0.9978
29593867,1768907220001,25,27,0,0,27,27,597,0.9973
29593868,1768907226001,28,25,0,0,25,25,597,0.9975
29593869,1768907232001,24,28,0,0,28,28,597,0.9978
29593870,1768907238001,25,24,0,0,24,24,597,0.998
29593871,1768907244001,26,25,0,0,25,25,597,0.9985
29593872,1768907250001,27,26,0,0,26,26,596,0.9985
29593873,1768907256001,26,27,0,0,27,27,597,0.9983
29593874,1768907262001,27,26,0,0,26,26,597,0.9979
29593875,1768907268001,28,27,0,0,27,27,597,0.9983
29593876,1768907274001,27,28,0,0,28,28,597,0.9983
29593877,1768907280001,29,27,0,0,27,27,597,0.9985
29593878,1768907286001,26,29,0,0,29,29,597,0.9985
29593879,1768907292001,26,26,0,0,26,26,597,0.9984
29593880,1768907298001,25,26,0,0,26,26,596,0.9985
29593881,1768907304001,27,25,0,0,25,25,597,0.9982
29593882,1768907310001,26,27,0,0,27,27,597,0.9983
29593883,1768907316001,30,26,0,0,26,26,596,0.9996
29593884,1768907322001,25,30,0,0,30,30,595,0.9986
29593885,1768907328001,31,25,0,0,25,25,597,0.9981
29593886,1768907334001,25,31,0,0,31,31,597,0.9983
29593887,1768907340001,30,25,0,0,25,25,597,0.9983
29593888,1768907346001,24,30,0,0,30,30,597,0.9983
29593889,1768907352001,29,24,0,0,24,24,597,0.9982
29593890,1768907358001,24,29,0,0,29,29,597,0.9982
29593891,1768907364001,26,24,0,0,24,24,597,0.9983
29593892,1768907370001,24,26,0,0,26,26,597,0.9983
29593893,1768907376001,28,24,0,0,24,24,597,0.9941
29593894,1768907382001,24,28,0,0,28,28,597,0.9984
29593895,1768907388001,29,24,0,0,24,24,597,0.9984
29593896,1768907394001,24,29,0,0,29,29,597,0.9984
29593897,1768907400001,27,24,0,0,24,24,597,0.9985
29593898,1768907406001,24,27,0,0,27,27,597,0.996
29593899,1768907412001,28,24,0,0,24,24,597,0.9984
29593900,1768907418001,22,28,0,0,28,28,596,0.9993
29593901,1768907424001,31,22,0,0,22,22,597,0.9982
29593902,1768907430001,25,31,0,0,31,31,597,0.998
29593903,1768907436001,30,25,0,0,25,25,596,0.9996
29593904,1768907442001,25,30,0,0,30,30,596,0.9993
29593905,1768907448001,27,25,0,0,25,25,596,0.9994
29593906,1768907454001,25,27,0,0,27,27,595,0.9993
29593907,1768907460001,28,25,0,0,25,25,595,0.9993
29593908,1768907466001,27,28,0,0,28,28,596,0.9996
29593909,1768907472001,28,27,0,0,27,27,596,0.9997
29593910,1768907478001,24,28,0,0,28,28,596,0.9995
29593911,1768907484001,29,24,0,0,24,24,596,0.999
29593912,1768907490001,25,29,0,0,29,29,596,0.9997
29593913,1768907496001,27,25,0,0,25,25,596,0.9995
29593914,1768907502001,23,27,0,0,27,27,596,0.9998
29593915,1768907508001,26,23,0,0,23,23,596,0.9995
29593916,1768907514001,26,26,0,0,26,26,596,0.999
29593917,1768907520001,28,26,0,0,26,26,596,0.9993
29593918,1768907526001,24,28,0,0,28,28,596,0.9995
29593919,1768907532001,29,24,0,0,24,24,596,0.9997
29593920,1768907538001,26,29,0,0,29,29,596,0.9993
29593921,1768907544001,28,26,0,0,26,26,596,0.9992
29593922,1768907550001,24,28,0,0,28,28,596,0.9993
29593923,1768907556001,27,24,0,0,24,24,596,0.9997
29593924,1768907562001,25,27,0,0,27,27,596,0.998
29593925,1768907568001,27,25,0,0,25,25,596,0.9979
29593926,1768907574001,24,27,0,0,27,27,596,0.999
29593927,1768907580001,30,24,0,0,24,24,596,0.9992
29593928,1768907586001,25,30,0,0,30,30,596,0.9991
29593929,1768907592001,29,25,0,0,25,25,596,0.9995
29593930,1768907598001,25,29,0,0,29,29,596,0.9995
29593931,1768907604001,28,25,0,0,25,25,596,0.9995
29593932,1768907610001,28,28,0,0,28,28,597,0.998
29593933,1768907616001,25,28,0,0,28,28,597,0.9981
29593934,1768907622001,29,25,0,0,25,25,596,0.9993
29593935,1768907628001,25,29,0,0,29,29,596,0.9993
29593936,1768907634001,29,25,0,0,25,25,593,0.9995
29593937,1768907640001,23,29,0,0,29,29,596,0.999
29593938,1768907646001,29,23,0,0,23,23,596,0.9994
29593939,1768907652001,24,29,0,0,29,29,596,0.9993
29593940,1768907658001,30,24,0,0,24,24,596,0.9994
29593941,1768907664001,22,30,0,0,30,30,596,0.9992
29593942,1768907670001,30,22,0,0,22,22,596,0.9996
29593943,1768907676001,22,30,0,0,30,30,597,0.9985
