block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29929110,1770925470000,26,28,0,0,28,28,598,0.9972
29929111,1770925476000,32,26,0,0,26,23,598,0.9987
29929112,1770925482000,26,32,0,0,32,29,598,0.9987
29929113,1770925488000,29,26,0,0,26,23,598,0.9992
29929114,1770925494000,24,29,0,0,29,26,598,0.999
29929115,1770925500000,28,24,0,0,24,21,598,0.9972
29929116,1770925506000,25,28,0,0,28,25,598,0.9992
29929117,1770925512000,29,25,0,0,25,22,598,0.9985
29929118,1770925518000,26,29,0,0,29,27,598,0.999
29929119,1770925524000,30,26,0,0,26,23,598,0.9994
29929120,1770925530000,24,30,0,0,30,27,598,0.9991
29929121,1770925536000,24,24,0,0,24,21,598,0.9994
29929122,1770925542000,25,24,0,0,24,22,598,0.999
29929123,1770925548000,29,25,0,0,25,22,598,0.9995
29929124,1770925554000,24,29,0,0,29,26,598,0.9987
29929125,1770925560000,33,24,0,0,24,21,598,0.9994
29929126,1770925566000,24,33,0,0,33,30,598,0.9992
29929127,1770925572000,28,24,0,0,24,22,598,0.9991
29929128,1770925578000,20,28,0,0,28,28,598,0.999
29929129,1770925584000,27,20,0,0,20,20,598,0.999
29929130,1770925590000,20,27,0,0,27,25,598,0.9993
29929131,1770925596000,25,20,0,0,20,20,598,0.9989
29929132,1770925602000,23,25,0,0,25,25,598,0.9991
29929133,1770925608000,27,23,0,0,23,20,598,0.999
29929134,1770925614000,22,27,0,0,27,24,598,0.9998
29929135,1770925620000,28,22,0,0,22,19,598,0.999
29929136,1770925626000,25,28,0,0,28,25,598,0.9995
29929137,1770925632000,27,25,0,0,25,22,598,0.9997
29929138,1770925638000,25,27,0,0,27,24,597,0.9983
29929139,1770925644000,30,25,0,0,25,22,597,0.9988
29929140,1770925650000,23,30,0,0,30,27,598,0.9985
29929141,1770925656000,33,23,0,0,23,21,598,0.9985
29929142,1770925662000,21,33,0,0,33,30,598,0.9987
29929143,1770925668000,30,21,0,0,21,21,598,0.9988
29929144,1770925674000,25,30,0,0,30,30,598,0.9989
29929145,1770925680000,31,25,0,0,25,22,598,0.9983
29929146,1770925686000,25,31,0,0,31,28,598,0.9988
29929147,1770925692000,32,25,0,0,25,22,598,0.9988
29929148,1770925698000,24,32,0,0,32,29,598,0.9989
29929149,1770925704000,32,24,0,0,24,21,598,0.9988
29929150,1770925710000,24,32,0,0,32,29,596,0.999
29929151,1770925716000,30,24,0,0,24,21,598,0.9983
29929152,1770925722000,25,30,0,0,30,27,598,0.9986
29929153,1770925728000,30,25,0,0,25,22,596,0.9984
29929154,1770925734000,24,30,0,0,30,27,598,0.9988
29929155,1770925740000,29,24,0,0,24,23,598,0.9986
29929156,1770925746000,25,29,0,0,29,28,598,0.9984
29929157,1770925752000,32,25,0,0,25,23,598,0.9984
29929158,1770925758000,26,32,0,0,32,29,598,0.9987
29929159,1770925764000,34,26,0,0,26,23,598,0.9996
29929160,1770925770000,25,34,0,0,34,32,598,0.9991
29929161,1770925776000,31,25,0,0,25,23,598,0.9994
29929162,1770925782000,25,31,0,0,31,28,598,0.9994
29929163,1770925788000,30,25,0,0,25,22,598,0.9995
29929164,1770925794000,23,30,0,0,30,28,598,0.9995
29929165,1770925800000,30,23,0,0,23,23,598,0.9994
29929166,1770925806000,25,30,0,0,30,30,598,0.9991
29929167,1770925812000,33,25,0,0,25,22,598,0.9995
29929168,1770925818000,26,33,0,0,33,30,598,0.9992
29929169,1770925824000,28,26,0,0,26,23,598,0.9997
29929170,1770925830000,25,28,0,0,28,25,598,0.9995
29929171,1770925836000,29,25,0,0,25,22,598,0.9997
29929172,1770925842000,22,29,0,0,29,26,598,0.9987
29929173,1770925848000,31,22,0,0,22,19,598,0.9998
29929174,1770925854000,25,31,0,0,31,28,598,0.9996
29929175,1770925860000,33,25,0,0,25,22,598,0.9991
29929176,1770925866000,20,33,0,0,33,30,598,0.9992
29929177,1770925872000,26,20,0,0,20,20,598,0.9996
29929178,1770925878000,24,26,0,0,26,26,598,0.999
29929179,1770925884000,28,24,0,0,24,21,598,0.9986
29929180,1770925890000,22,28,0,0,28,25,598,0.9997
29929181,1770925896000,29,22,0,0,22,19,598,0.9995
29929182,1770925902000,24,29,0,0,29,26,598,0.9997
29929183,1770925908000,31,24,0,0,24,21,598,0.9997
29929184,1770925914000,24,31,0,0,31,28,598,0.9996
29929185,1770925920000,31,24,0,0,24,21,598,0.9997
29929186,1770925926000,26,31,0,0,31,28,598,0.9986
29929187,1770925932000,27,26,0,0,26,23,598,0.9992
29929188,1770925938000,25,27,0,0,27,25,598,0.999
29929189,1770925944000,32,25,0,0,25,23,598,0.9995
29929190,1770925950000,24,32,0,0,32,30,598,0.9994
29929191,1770925956000,33,24,0,0,24,22,598,0.9998
29929192,1770925962000,25,33,0,0,33,30,598,0.9993
29929193,1770925968000,27,25,0,0,25,22,598,0.9995
29929194,1770925974000,23,27,0,0,27,25,598,0.9999
29929195,1770925980000,31,23,0,0,23,21,597,0.9999
29929196,1770925986000,25,31,0,0,31,28,598,0.9992
29929197,1770925992000,32,25,0,0,25,22,598,0.9999
29929198,1770925998000,23,32,0,0,32,30,598,0.9997
29929199,1770926004000,29,23,0,0,23,23,598,0.9996
29929200,1770926010000,24,29,0,0,29,29,598,0.9994
29929201,1770926016000,30,24,0,0,24,21,598,0.9997
29929202,1770926022000,24,30,0,0,30,27,598,0.9998
29929203,1770926028000,31,24,0,0,24,21,598,0.9992
29929204,1770926034000,25,31,0,0,31,28,598,0.9996
29929205,1770926040000,32,25,0,0,25,22,598,0.9996
29929206,1770926046000,23,32,0,0,32,29,598,0.9999
29929207,1770926052000,31,23,0,0,23,20,598,0.9999
29929208,1770926058000,25,31,0,0,31,28,598,0.9977
29929209,1770926064000,32,25,0,0,25,22,598,0.9996
29929210,1770926070000,19,32,0,0,32,29,598,0.9998
29929211,1770926076000,24,19,0,0,19,19,598,0.9999
29929212,1770926082000,24,24,0,0,24,24,598,0.9991
29929213,1770926088000,32,24,0,0,24,22,598,0.9994
29929214,1770926094000,23,32,0,0,32,29,598,0.9995
29929215,1770926100000,31,23,0,0,23,20,597,0.9998
29929216,1770926106000,25,31,0,0,31,28,596,0.9978
29929217,1770926112000,28,25,0,0,25,22,598,0.9997
29929218,1770926118000,24,28,0,0,28,25,598,0.9992
29929219,1770926124000,28,24,0,0,24,21,598,0.9991
29929220,1770926130000,23,28,0,0,28,25,598,0.9988
29929221,1770926136000,29,23,0,0,23,20,598,0.9992
29929222,1770926142000,21,29,0,0,29,26,598,0.999
29929223,1770926148000,28,21,0,0,21,19,598,0.9991
29929224,1770926154000,23,28,0,0,28,25,598,0.9992
29929225,1770926160000,28,23,0,0,23,20,598,0.9988
29929226,1770926166000,25,28,0,0,28,25,598,0.9992
29929227,1770926172000,30,25,0,0,25,23,598,0.9991
29929228,1770926178000,23,30,0,0,30,27,598,0.9988
29929229,1770926184000,27,23,0,0,23,23,598,0.999
29929230,1770926190000,24,27,0,0,27,27,598,0.9992
29929231,1770926196000,30,24,0,0,24,24,598,0.999
29929232,1770926202000,22,30,0,0,30,27,598,0.9989
29929233,1770926208000,23,22,0,0,22,22,598,0.9991
29929234,1770926214000,26,23,0,0,23,23,598,0.9991
29929235,1770926220000,28,26,0,0,26,23,598,0.9989
29929236,1770926226000,26,28,0,0,28,25,598,0.9991
29929237,1770926232000,33,26,0,0,26,23,598,0.999
29929238,1770926238000,26,33,0,0,33,30,598,0.9989
29929239,1770926244000,30,26,0,0,26,23,598,0.9999
29929240,1770926250000,26,30,0,0,30,27,598,0.9993
29929241,1770926256000,28,26,0,0,26,23,598,0.9999
29929242,1770926262000,25,28,0,0,28,25,598,0.9993
29929243,1770926268000,29,25,0,0,25,22,598,0.9995
29929244,1770926274000,20,29,0,0,29,26,598,0.9991
29929245,1770926280000,28,20,0,0,20,20,598,0.9997
29929246,1770926286000,26,28,0,0,28,28,598,0.9993
29929247,1770926292000,29,26,0,0,26,23,598,0.9997
29929248,1770926298000,22,29,0,0,29,27,598,0.9997
29929249,1770926304000,24,22,0,0,22,19,598,0.9998
29929250,1770926310000,26,24,0,0,24,21,596,0.9993
29929251,1770926316000,29,26,0,0,26,23,598,0.9981
29929252,1770926322000,25,29,0,0,29,26,598,0.999
29929253,1770926328000,26,25,0,0,25,23,597,0.9996
29929254,1770926334000,27,26,0,0,26,23,598,0.9999
29929255,1770926340000,31,27,0,0,27,24,598,0.9998
29929256,1770926346000,25,31,0,0,31,28,598,0.9992
29929257,1770926352000,24,25,0,0,25,24,598,0.9995
29929258,1770926358000,25,24,0,0,24,24,598,0.9989
29929259,1770926364000,26,25,0,0,25,24,598,0.9991
29929260,1770926370000,25,26,0,0,26,23,598,0.9987
29929261,1770926376000,26,25,0,0,25,22,598,0.9991
29929262,1770926382000,25,26,0,0,26,24,598,0.9992
29929263,1770926388000,28,25,0,0,25,24,598,0.9991
29929264,1770926394000,25,28,0,0,28,25,596,0.9993
29929265,1770926400000,26,25,0,0,25,22,598,0.999
29929266,1770926406000,23,26,0,0,26,24,598,0.9992
29929267,1770926412000,23,23,0,0,23,23,598,0.9997
29929268,1770926418000,25,23,0,0,23,23,598,0.9998
29929269,1770926424000,28,25,0,0,25,22,598,0.9997
29929270,1770926430000,24,28,0,0,28,25,598,0.9998
29929271,1770926436000,28,24,0,0,24,21,598,0.9995
29929272,1770926442000,23,28,0,0,28,25,598,0.9993
29929273,1770926448000,28,23,0,0,23,20,598,0.9988
29929274,1770926454000,25,28,0,0,28,25,598,0.9996
29929275,1770926460000,27,25,0,0,25,22,597,0.9997
29929276,1770926466000,26,27,0,0,27,24,597,0.9997
29929277,1770926472000,28,26,0,0,26,23,597,0.9992
29929278,1770926478000,22,28,0,0,28,25,598,0.9988
29929279,1770926484000,26,22,0,0,22,22,598,0.9985
29929280,1770926490000,25,26,0,0,26,26,598,0.9997
29929281,1770926496000,28,25,0,0,25,22,598,0.9989
29929282,1770926502000,26,28,0,0,28,25,597,0.9996
29929283,1770926508000,27,26,0,0,26,23,598,0.9997
29929284,1770926514000,23,27,0,0,27,24,598,0.9998
29929285,1770926520000,29,23,0,0,23,23,598,0.9998
29929286,1770926526000,26,29,0,0,29,29,598,0.9997
29929287,1770926532000,33,26,0,0,26,23,598,0.999
29929288,1770926538000,24,33,0,0,33,30,598,0.9993
29929289,1770926544000,29,24,0,0,24,21,598,0.9989
29929290,1770926550000,24,29,0,0,29,26,598,0.9997
29929291,1770926556000,27,24,0,0,24,23,598,0.9985
29929292,1770926562000,25,27,0,0,27,26,598,0.9998
29929293,1770926568000,30,25,0,0,25,23,598,0.9988
29929294,1770926574000,25,30,0,0,30,27,598,0.9996
29929295,1770926580000,29,25,0,0,25,22,598,0.9994
29929296,1770926586000,27,29,0,0,29,27,598,0.9993
29929297,1770926592000,22,27,0,0,27,25,598,0.9994
29929298,1770926598000,19,22,0,0,22,22,598,0.9988
29929299,1770926604000,25,19,0,0,19,19,596,0.9985
29929300,1770926610000,22,25,0,0,25,23,598,0.9992
29929301,1770926616000,21,22,0,0,22,22,598,0.999
29929302,1770926622000,25,21,0,0,21,21,598,0.999
29929303,1770926628000,27,25,0,0,25,22,598,0.999
29929304,1770926634000,25,27,0,0,27,24,598,0.9991
29929305,1770926640000,24,25,0,0,25,22,598,0.9993
29929306,1770926646000,25,24,0,0,24,21,598,0.9988
29929307,1770926652000,27,25,0,0,25,22,598,0.9989
29929308,1770926658000,26,27,0,0,27,25,598,0.9988
29929309,1770926664000,30,26,0,0,26,23,598,0.9994
29929310,1770926670000,26,30,0,0,30,27,598,0.9996
29929311,1770926676000,27,26,0,0,26,23,598,0.9997
29929312,1770926682000,23,27,0,0,27,24,598,0.9995
29929313,1770926688000,23,23,0,0,23,23,598,0.9993
29929314,1770926694000,25,23,0,0,23,23,598,0.9999
29929315,1770926700000,28,25,0,0,25,23,598,0.9989
29929316,1770926706000,27,28,0,0,28,25,598,0.9995
29929317,1770926712000,32,27,0,0,27,24,598,0.9996
29929318,1770926718000,28,32,0,0,32,29,598,0.9991
29929319,1770926724000,30,28,0,0,28,25,598,0.9989
29929320,1770926730000,27,30,0,0,30,27,598,0.9987
29929321,1770926736000,30,27,0,0,27,24,598,0.9989
29929322,1770926742000,26,30,0,0,30,27,598,0.9989
29929323,1770926748000,29,26,0,0,26,23,598,0.9989
29929324,1770926754000,25,29,0,0,29,27,598,0.9979
29929325,1770926760000,28,25,0,0,25,23,598,0.9989
29929326,1770926766000,26,28,0,0,28,27,598,0.9991
29929327,1770926772000,26,26,0,0,26,25,598,0.9992
29929328,1770926778000,26,26,0,0,26,26,598,0.9991
29929329,1770926784000,30,26,0,0,26,23,598,0.9997
29929330,1770926790000,28,30,0,0,30,27,598,0.9975
29929331,1770926796000,27,28,0,0,28,25,598,0.9995
29929332,1770926802000,25,27,0,0,27,24,598,0.9996
29929333,1770926808000,31,25,0,0,25,23,598,0.9997
29929334,1770926814000,20,31,0,0,31,28,598,0.9992
29929335,1770926820000,29,20,0,0,20,20,598,0.9996
29929336,1770926826000,23,29,0,0,29,29,598,0.9993
29929337,1770926832000,28,23,0,0,23,20,598,0.9996
29929338,1770926838000,26,28,0,0,28,25,598,0.9996
29929339,1770926844000,33,26,0,0,26,23,598,0.9996
29929340,1770926850000,24,33,0,0,33,30,598,0.9996
29929341,1770926856000,31,24,0,0,24,21,598,0.9999
29929342,1770926862000,25,31,0,0,31,28,598,0.9996
29929343,1770926868000,31,25,0,0,25,22,598,0.9994
29929344,1770926874000,23,31,0,0,31,28,598,0.9997
29929345,1770926880000,32,23,0,0,23,20,598,0.9995
29929346,1770926886000,21,32,0,0,32,29,598,0.9995
29929347,1770926892000,25,21,0,0,21,21,598,0.9991
29929348,1770926898000,24,25,0,0,25,25,598,0.9999
29929349,1770926904000,31,24,0,0,24,21,598,0.999
29929350,1770926910000,24,31,0,0,31,28,598,0.9984
29929351,1770926916000,29,24,0,0,24,21,598,0.999
29929352,1770926922000,19,29,0,0,29,26,598,0.999
29929353,1770926928000,27,19,0,0,19,19,597,0.9989
29929354,1770926934000,26,27,0,0,27,27,598,0.9996
29929355,1770926940000,31,26,0,0,26,23,598,0.9988
29929356,1770926946000,26,31,0,0,31,28,598,0.9993
29929357,1770926952000,32,26,0,0,26,23,598,0.9985
29929358,1770926958000,24,32,0,0,32,29,598,0.9997
29929359,1770926964000,28,24,0,0,24,23,598,0.9991
29929360,1770926970000,24,28,0,0,28,27,598,0.9998
29929361,1770926976000,27,24,0,0,24,22,598,0.9991
29929362,1770926982000,25,27,0,0,27,24,598,0.9999
29929363,1770926988000,28,25,0,0,25,22,598,0.9986
29929364,1770926994000,24,28,0,0,28,26,598,0.9999
29929365,1770927000000,31,24,0,0,24,22,598,0.9992
29929366,1770927006000,28,31,0,0,31,28,598,0.9998
29929367,1770927012000,29,28,0,0,28,25,598,0.9998
29929368,1770927018000,23,29,0,0,29,27,598,0.9989
29929369,1770927024000,24,23,0,0,23,23,598,0.9998
29929370,1770927030000,25,24,0,0,24,24,598,0.999
29929371,1770927036000,24,25,0,0,25,23,598,0.9984
29929372,1770927042000,29,24,0,0,24,21,598,0.9988
29929373,1770927048000,27,29,0,0,29,26,598,0.9987
29929374,1770927054000,31,27,0,0,27,24,598,0.9993
29929375,1770927060000,24,31,0,0,31,28,598,0.9994
29929376,1770927066000,29,24,0,0,24,21,598,0.999
29929377,1770927072000,26,29,0,0,29,26,598,0.9986
29929378,1770927078000,28,26,0,0,26,23,598,0.9983
29929379,1770927084000,21,28,0,0,28,25,598,0.9996
29929380,1770927090000,26,21,0,0,21,21,598,0.9979
29929381,1770927096000,26,26,0,0,26,26,598,0.9999
29929382,1770927102000,29,26,0,0,26,23,598,0.9987
29929383,1770927108000,25,29,0,0,29,26,598,0.9991
29929384,1770927114000,27,25,0,0,25,22,598,0.9989
29929385,1770927120000,26,27,0,0,27,24,598,0.9995
29929386,1770927126000,31,26,0,0,26,23,598,0.9988
29929387,1770927132000,27,31,0,0,31,28,598,0.999
29929388,1770927138000,33,27,0,0,27,24,598,0.9993
29929389,1770927144000,25,33,0,0,33,30,598,0.999
29929390,1770927150000,30,25,0,0,25,22,598,0.9995
29929391,1770927156000,25,30,0,0,30,27,598,0.9993
29929392,1770927162000,27,25,0,0,25,23,598,0.9991
29929393,1770927168000,25,27,0,0,27,24,598,0.9993
29929394,1770927174000,27,25,0,0,25,22,598,0.9995
29929395,1770927180000,28,27,0,0,27,24,598,0.9988
29929396,1770927186000,29,28,0,0,28,25,598,0.9997
29929397,1770927192000,25,29,0,0,29,26,598,0.9995
29929398,1770927198000,28,25,0,0,25,25,598,0.9993
29929399,1770927204000,23,28,0,0,28,28,598,0.9998
29929400,1770927210000,30,23,0,0,23,23,598,0.9998
29929401,1770927216000,21,30,0,0,30,28,598,0.9996
29929402,1770927222000,21,21,0,0,21,21,598,0.9998
29929403,1770927228000,25,21,0,0,21,21,598,0.9998
29929404,1770927234000,29,25,0,0,25,23,598,0.9998
29929405,1770927240000,26,29,0,0,29,26,598,0.9997
29929406,1770927246000,32,26,0,0,26,23,598,0.9999
29929407,1770927252000,26,32,0,0,32,29,598,0.9991
29929408,1770927258000,29,26,0,0,26,23,598,0.9995
29929409,1770927264000,27,29,0,0,29,26,598,0.9998
29929410,1770927270000,30,27,0,0,27,24,598,0.9995
29929411,1770927276000,24,30,0,0,30,27,598,0.9997
29929412,1770927282000,30,24,0,0,24,22,598,0.9998
29929413,1770927288000,19,30,0,0,30,27,598,0.9998
29929414,1770927294000,28,19,0,0,19,19,598,0.9995
29929415,1770927300000,24,28,0,0,28,28,598,0.9999
29929416,1770927306000,32,24,0,0,24,22,598,0.9997
29929417,1770927312000,23,32,0,0,32,29,598,0.9997
29929418,1770927318000,29,23,0,0,23,20,598,0.9993
29929419,1770927324000,26,29,0,0,29,26,598,0.9997
29929420,1770927330000,30,26,0,0,26,23,597,0.999
29929421,1770927336000,21,30,0,0,30,27,598,0.9994
29929422,1770927342000,29,21,0,0,21,21,598,0.9994
29929423,1770927348000,25,29,0,0,29,27,598,0.9996
29929424,1770927354000,31,25,0,0,25,22,598,0.9999
29929425,1770927360000,23,31,0,0,31,28,597,0.9997
29929426,1770927366000,26,23,0,0,23,22,597,0.9996
29929427,1770927372000,25,26,0,0,26,25,597,0.9998
29929428,1770927378000,29,25,0,0,25,23,597,0.9997
29929429,1770927384000,27,29,0,0,29,29,597,0.9998
29929430,1770927390000,31,27,0,0,27,24,597,0.9998
29929431,1770927396000,24,31,0,0,31,29,597,0.9999
29929432,1770927402000,25,24,0,0,24,21,597,0.9995
29929433,1770927408000,24,25,0,0,25,22,597,0.9999
29929434,1770927414000,28,24,0,0,24,22,597,0.9997
29929435,1770927420000,23,28,0,0,28,26,598,0.9994
29929436,1770927426000,27,23,0,0,23,22,598,0.9993
29929437,1770927432000,26,27,0,0,27,27,598,0.9999
29929438,1770927438000,30,26,0,0,26,23,598,0.9996
29929439,1770927444000,25,30,0,0,30,27,598,0.9996
29929440,1770927450000,28,25,0,0,25,22,598,0.9997
29929441,1770927456000,24,28,0,0,28,25,598,0.9997
29929442,1770927462000,28,24,0,0,24,21,598,0.9997
29929443,1770927468000,24,28,0,0,28,25,598,0.9997
29929444,1770927474000,31,24,0,0,24,21,598,0.9987
29929445,1770927480000,26,31,0,0,31,28,598,0.9999
29929446,1770927486000,33,26,0,0,26,23,598,0.9999
29929447,1770927492000,21,33,0,0,33,30,598,0.9995
29929448,1770927498000,26,21,0,0,21,21,598,0.9994
29929449,1770927504000,26,26,0,0,26,26,598,0.9998
29929450,1770927510000,28,26,0,0,26,23,598,0.9996
29929451,1770927516000,23,28,0,0,28,25,596,0.9996
29929452,1770927522000,30,23,0,0,23,20,598,0.9988
29929453,1770927528000,25,30,0,0,30,27,598,0.9996
29929454,1770927534000,33,25,0,0,25,22,598,0.9997
29929455,1770927540000,24,33,0,0,33,30,598,0.9996
29929456,1770927546000,30,24,0,0,24,22,598,0.9995
29929457,1770927552000,25,30,0,0,30,27,598,0.9996
29929458,1770927558000,28,25,0,0,25,22,597,0.9987
29929459,1770927564000,19,28,0,0,28,25,598,0.9996
29929460,1770927570000,30,19,0,0,19,18,598,0.9996
29929461,1770927576000,21,30,0,0,30,30,598,0.9998
29929462,1770927582000,26,21,0,0,21,20,598,0.9997
29929463,1770927588000,22,26,0,0,26,26,598,0.9999
29929464,1770927594000,29,22,0,0,22,19,598,0.9997
29929465,1770927600000,19,29,0,0,29,26,598,0.9997
29929466,1770927606000,27,19,0,0,19,19,598,0.9998
29929467,1770927612000,19,27,0,0,27,27,598,0.9999
29929468,1770927618000,31,19,0,0,19,19,598,0.9997
29929469,1770927624000,19,31,0,0,31,29,598,0.9998
29929470,1770927630000,27,19,0,0,19,19,598,0.9998
29929471,1770927636000,24,27,0,0,27,27,598,0.9999
29929472,1770927642000,28,24,0,0,24,21,598,0.9999
29929473,1770927648000,16,28,0,0,28,25,598,0.9997
29929474,1770927654000,31,16,0,0,16,16,598,0.9997
29929475,1770927660000,23,31,0,0,31,28,598,0.9997
29929476,1770927666000,32,23,0,0,23,20,598,0.9997
29929477,1770927672000,25,32,0,0,32,29,598,0.9993
29929478,1770927678000,34,25,0,0,25,23,598,0.9996
29929479,1770927684000,19,34,0,0,34,31,598,1
29929480,1770927690000,26,19,0,0,19,19,598,0.9996
29929481,1770927696000,19,26,0,0,26,26,598,0.9997
29929482,1770927702000,25,19,0,0,19,19,598,0.9998
29929483,1770927708000,24,25,0,0,25,25,598,0.9993
29929484,1770927714000,34,24,0,0,24,21,598,0.9997
29929485,1770927720000,25,34,0,0,34,31,598,0.9997
29929486,1770927726000,33,25,0,0,25,22,598,0.9999
29929487,1770927732000,23,33,0,0,33,30,598,0.9997
29929488,1770927738000,34,23,0,0,23,20,598,0.9998
29929489,1770927744000,23,34,0,0,34,31,597,0.9998
29929490,1770927750000,33,23,0,0,23,21,597,0.9994
29929491,1770927756000,23,33,0,0,33,30,598,0.9997
29929492,1770927762000,34,23,0,0,23,20,598,0.9986
29929493,1770927768000,22,34,0,0,34,31,598,0.9995
29929494,1770927774000,35,22,0,0,22,21,598,0.9995
29929495,1770927780000,23,35,0,0,35,33,598,0.9993
29929496,1770927786000,32,23,0,0,23,20,596,0.9985
29929497,1770927792000,22,32,0,0,32,29,597,0.9998
29929498,1770927798000,32,22,0,0,22,19,598,0.9999
29929499,1770927804000,21,32,0,0,32,29,598,0.9998
29929500,1770927810000,35,21,0,0,21,18,598,0.9997
29929501,1770927816000,21,35,0,0,35,32,598,0.9998
29929502,1770927822000,35,21,0,0,21,18,598,0.9998
29929503,1770927828000,17,35,0,0,35,32,598,0.9998
29929504,1770927834000,29,17,0,0,17,17,598,0.9997
29929505,1770927840000,22,29,0,0,29,29,598,0.9999
29929506,1770927846000,33,22,0,0,22,19,598,0.9999
29929507,1770927852000,22,33,0,0,33,30,596,0.9998
29929508,1770927858000,33,22,0,0,22,19,596,0.9998
29929509,1770927864000,23,33,0,0,33,30,598,0.9998
29929510,1770927870000,32,23,0,0,23,20,598,0.9997
29929511,1770927876000,23,32,0,0,32,29,598,0.9999
29929512,1770927882000,31,23,0,0,23,20,598,0.9996
29929513,1770927888000,20,31,0,0,31,28,598,0.9998
29929514,1770927894000,30,20,0,0,20,18,598,0.9995
29929515,1770927900000,19,30,0,0,30,27,598,0.9996
29929516,1770927906000,28,19,0,0,19,19,598,0.9993
29929517,1770927912000,23,28,0,0,28,28,598,0.9998
29929518,1770927918000,33,23,0,0,23,20,598,0.9998
29929519,1770927924000,25,33,0,0,33,30,598,0.9998
29929520,1770927930000,32,25,0,0,25,22,598,0.9995
29929521,1770927936000,26,32,0,0,32,29,598,0.9998
29929522,1770927942000,30,26,0,0,26,23,598,0.9995
29929523,1770927948000,24,30,0,0,30,27,598,0.9999
29929524,1770927954000,35,24,0,0,24,21,593,0.9999
29929525,1770927960000,24,35,0,0,35,32,598,0.9999
29929526,1770927966000,34,24,0,0,24,21,598,0.9998
29929527,1770927972000,20,34,0,0,34,32,598,0.9999
29929528,1770927978000,28,20,0,0,20,19,598,0.9998
29929529,1770927984000,22,28,0,0,28,27,598,0.9996
29929530,1770927990000,25,22,0,0,22,20,596,0.9997
