block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29172394,1766362254000,21,28,0,0,28,28,595,0.9944
29172395,1766362260000,28,21,0,0,21,21,595,0.9942
29172396,1766362266000,24,28,0,0,28,28,595,0.9949
29172397,1766362272000,29,24,0,0,24,24,595,0.9938
29172398,1766362278000,23,29,0,0,29,29,595,0.9937
29172399,1766362284000,27,23,0,0,23,23,595,0.9923
29172400,1766362290000,22,27,0,0,27,27,594,0.9948
29172401,1766362296000,30,22,0,0,22,22,595,0.9947
29172402,1766362302000,23,30,0,0,30,30,595,0.9937
29172403,1766362308000,29,23,0,0,23,23,595,0.9938
29172404,1766362314000,23,29,0,0,29,29,595,0.9946
29172405,1766362320000,25,23,0,0,23,23,595,0.9944
29172406,1766362326000,22,25,0,0,25,25,595,0.9948
29172407,1766362332000,29,22,0,0,22,22,595,0.9947
29172408,1766362338000,23,29,0,0,29,29,595,0.9947
29172409,1766362344000,28,23,0,0,23,23,595,0.9945
29172410,1766362350000,21,28,0,0,28,28,595,0.9947
29172411,1766362356000,28,21,0,0,21,21,595,0.9943
29172412,1766362362000,22,28,0,0,28,28,595,0.9949
29172413,1766362368000,32,22,0,0,22,22,595,0.9919
29172414,1766362374000,22,32,0,0,32,32,596,0.9923
29172415,1766362380000,31,22,0,0,22,22,596,0.9942
29172416,1766362386000,22,31,0,0,31,31,596,0.995
29172417,1766362392000,32,22,0,0,22,22,595,0.9948
29172418,1766362398000,21,32,0,0,32,32,595,0.9946
29172419,1766362404000,30,21,0,0,21,21,594,0.9945
29172420,1766362410000,22,30,0,0,30,30,595,0.9946
29172421,1766362416000,30,22,0,0,22,22,595,0.9948
29172422,1766362422000,21,30,0,0,30,30,595,0.9942
29172423,1766362428000,29,21,0,0,21,21,595,0.9949
29172424,1766362434000,19,29,0,0,29,29,595,0.9943
29172425,1766362440000,29,19,0,0,19,19,595,0.9927
29172426,1766362446000,20,29,0,0,29,29,595,0.9945
29172427,1766362452000,30,20,0,0,20,20,595,0.9945
29172428,1766362458000,20,30,0,0,30,30,595,0.9947
29172429,1766362464000,30,20,0,0,20,20,595,0.9946
29172430,1766362470000,21,30,0,0,30,30,595,0.9946
29172431,1766362476000,30,21,0,0,21,21,595,0.9942
29172432,1766362482000,20,30,0,0,30,30,595,0.9945
29172433,1766362488000,30,20,0,0,20,20,594,0.9928
29172434,1766362494000,19,30,0,0,30,30,593,0.9935
29172435,1766362500000,30,19,0,0,19,19,594,0.9928
29172436,1766362506000,20,30,0,0,30,30,594,0.9946
29172437,1766362512000,34,20,0,0,20,20,594,0.9944
29172438,1766362518000,19,34,0,0,34,34,595,0.9932
29172439,1766362524000,27,19,0,0,19,19,595,0.9933
29172440,1766362530000,21,27,0,0,27,27,595,0.9941
29172441,1766362536000,29,21,0,0,21,21,595,0.9902
29172442,1766362542000,19,29,0,0,29,29,595,0.9939
29172443,1766362548000,27,19,0,0,19,19,595,0.9925
29172444,1766362554000,20,27,0,0,27,27,595,0.9946
29172445,1766362560000,29,20,0,0,20,20,595,0.9943
29172446,1766362566000,21,29,0,0,29,29,595,0.9935
29172447,1766362572000,30,21,0,0,21,21,595,0.9948
29172448,1766362578000,20,30,0,0,30,30,595,0.9946
29172449,1766362584000,30,20,0,0,20,20,595,0.9946
29172450,1766362590000,17,30,0,0,30,30,595,0.9945
29172451,1766362596000,27,17,0,0,17,17,595,0.9944
29172452,1766362602000,20,27,0,0,27,27,595,0.9945
29172453,1766362608000,29,20,0,0,20,20,595,0.9945
29172454,1766362614000,18,29,0,0,29,29,594,0.9944
29172455,1766362620000,28,18,0,0,18,18,594,0.9935
29172456,1766362626000,19,28,0,0,28,28,595,0.9945
29172457,1766362632000,30,19,0,0,19,19,595,0.9944
29172458,1766362638000,19,30,0,0,30,30,595,0.9947
29172459,1766362644000,27,19,0,0,19,19,595,0.9939
29172460,1766362650000,19,27,0,0,27,27,595,0.9946
29172461,1766362656000,31,19,0,0,19,19,595,0.9945
29172462,1766362662000,21,31,0,0,31,31,593,0.9947
29172463,1766362668000,32,21,0,0,21,21,595,0.9947
29172464,1766362674000,20,32,0,0,32,32,595,0.9943
29172465,1766362680000,30,20,0,0,20,20,592,0.9943
29172466,1766362686000,21,30,0,0,30,30,595,0.9946
29172467,1766362692000,31,21,0,0,21,21,595,0.9946
29172468,1766362698000,22,31,0,0,31,31,595,0.9947
29172469,1766362704000,31,22,0,0,22,22,595,0.9949
29172470,1766362710000,21,31,0,0,31,31,595,0.9948
29172471,1766362716000,30,21,0,0,21,21,595,0.9939
29172472,1766362722000,17,30,0,0,30,30,595,0.9947
29172473,1766362728000,32,17,0,0,17,17,594,0.9937
29172474,1766362734000,19,32,0,0,32,32,595,0.9947
29172475,1766362740000,25,19,0,0,19,19,595,0.9942
29172476,1766362746000,20,25,0,0,25,25,595,0.9949
29172477,1766362752000,31,20,0,0,20,20,595,0.9944
29172478,1766362758000,20,31,0,0,31,31,595,0.9946
29172479,1766362764000,28,20,0,0,20,20,592,0.9942
29172480,1766362770000,20,28,0,0,28,28,595,0.9942
29172481,1766362776000,28,20,0,0,20,20,595,0.9944
29172482,1766362782000,21,28,0,0,28,28,595,0.9939
29172483,1766362788000,30,21,0,0,21,21,595,0.9939
29172484,1766362794000,19,30,0,0,30,30,595,0.9946
29172485,1766362800000,32,19,0,0,19,19,595,0.9945
29172486,1766362806000,21,32,0,0,32,32,595,0.9946
29172487,1766362812000,29,21,0,0,21,21,594,0.9945
29172488,1766362818000,23,29,0,0,29,29,595,0.9947
29172489,1766362824000,29,23,0,0,23,23,594,0.9944
29172490,1766362830000,21,29,0,0,29,29,595,0.9949
29172491,1766362836000,30,21,0,0,21,21,595,0.9948
29172492,1766362842000,23,30,0,0,30,30,595,0.993
29172493,1766362848000,29,23,0,0,23,23,595,0.9943
29172494,1766362854000,22,29,0,0,29,29,595,0.9946
29172495,1766362860000,30,22,0,0,22,22,595,0.9944
29172496,1766362866000,22,30,0,0,30,30,595,0.9948
29172497,1766362872000,31,22,0,0,22,22,595,0.9947
29172498,1766362878000,21,31,0,0,31,31,596,0.9932
29172499,1766362884000,24,21,0,0,21,21,596,0.9943
29172500,1766362890000,23,24,0,0,24,24,595,0.9949
29172501,1766362896000,28,23,0,0,23,23,595,0.9947
29172502,1766362902000,21,28,0,0,28,28,593,0.9943
29172503,1766362908000,25,21,0,0,21,21,595,0.9946
29172504,1766362914000,22,25,0,0,25,25,595,0.9948
29172505,1766362920000,26,22,0,0,22,22,595,0.9942
29172506,1766362926000,22,26,0,0,26,26,595,0.9946
29172507,1766362932000,28,22,0,0,22,22,595,0.9949
29172508,1766362938000,18,28,0,0,28,28,595,0.9945
29172509,1766362944000,28,18,0,0,18,18,595,0.9946
29172510,1766362950000,19,28,0,0,28,28,594,0.9933
29172511,1766362956000,28,19,0,0,19,19,595,0.9939
29172512,1766362962000,22,28,0,0,28,28,595,0.9947
29172513,1766362968000,32,22,0,0,22,22,595,0.9944
29172514,1766362974000,21,32,0,0,32,32,595,0.9945
29172515,1766362980000,26,21,0,0,21,21,595,0.9948
29172516,1766362986000,24,26,0,0,26,26,595,0.9939
29172517,1766362992000,30,24,0,0,24,24,595,0.9946
29172518,1766362998000,24,30,0,0,30,30,595,0.9948
29172519,1766363004000,27,24,0,0,24,24,595,0.9947
29172520,1766363010000,22,27,0,0,27,27,594,0.9946
29172521,1766363016000,27,22,0,0,22,22,595,0.9946
29172522,1766363022000,25,27,0,0,27,27,595,0.9947
29172523,1766363028000,26,25,0,0,25,25,595,0.9939
29172524,1766363034000,22,26,0,0,26,26,594,0.9948
29172525,1766363040000,28,22,0,0,22,22,595,0.9943
29172526,1766363046000,23,28,0,0,28,28,595,0.9947
29172527,1766363052000,29,23,0,0,23,23,595,0.9946
29172528,1766363058000,25,29,0,0,29,29,595,0.9941
29172529,1766363064000,28,25,0,0,25,25,595,0.9945
29172530,1766363070000,24,28,0,0,28,28,595,0.9949
29172531,1766363076000,26,24,0,0,24,24,595,0.9946
29172532,1766363082000,20,26,0,0,26,26,595,0.9948
29172533,1766363088000,31,20,0,0,20,20,595,0.9943
29172534,1766363094000,22,31,0,0,31,31,595,0.9944
29172535,1766363100000,27,22,0,0,22,22,595,0.9947
29172536,1766363106000,21,27,0,0,27,27,595,0.9945
29172537,1766363112000,31,21,0,0,21,21,595,0.9945
29172538,1766363118000,21,31,0,0,31,31,595,0.9946
29172539,1766363124000,29,21,0,0,21,21,595,0.9946
29172540,1766363130000,23,29,0,0,29,29,595,0.9939
29172541,1766363136000,28,23,0,0,23,23,595,0.9944
29172542,1766363142000,22,28,0,0,28,28,595,0.9947
29172543,1766363148000,30,22,0,1,22,22,595,0.9947
29172544,1766363154000,21,30,0,0,30,30,595,0.9948
29172545,1766363160000,29,21,0,0,21,21,594,0.9948
29172546,1766363166000,23,29,0,0,29,29,595,0.9946
29172547,1766363172000,27,23,0,0,23,23,595,0.9942
29172548,1766363178000,22,27,0,0,27,27,594,0.9962
29172549,1766363184000,29,22,0,0,22,22,595,0.9946
29172550,1766363190000,20,29,0,0,29,29,595,0.9947
29172551,1766363196000,30,20,0,0,20,20,595,0.9941
29172552,1766363202000,22,30,0,0,30,30,595,0.9946
29172553,1766363208000,30,22,0,0,22,22,595,0.9946
29172554,1766363214000,23,30,0,0,30,30,595,0.9947
29172555,1766363220000,26,23,0,0,23,23,595,0.9947
29172556,1766363226000,21,26,0,0,26,26,595,0.9946
29172557,1766363232000,32,21,0,0,21,21,595,0.9949
29172558,1766363238000,24,32,0,0,32,32,595,0.9947
29172559,1766363244000,26,24,0,0,24,24,595,0.9948
29172560,1766363250000,26,26,0,0,26,26,595,0.9939
29172561,1766363256000,24,26,0,0,26,26,595,0.9946
29172562,1766363262000,27,24,0,0,24,24,595,0.9947
29172563,1766363268000,23,27,0,0,27,27,595,0.9948
29172564,1766363274000,25,23,0,0,23,23,595,0.9944
29172565,1766363280000,25,25,0,0,25,25,595,0.9947
29172566,1766363286000,27,25,0,0,25,25,595,0.9946
29172567,1766363292000,21,27,0,0,27,27,595,0.9945
29172568,1766363298000,27,21,0,0,21,21,595,0.9948
29172569,1766363304000,21,27,0,0,27,27,595,0.9946
29172570,1766363310000,27,21,0,0,21,21,595,0.9946
29172571,1766363316000,22,27,0,0,27,27,594,0.9932
29172572,1766363322000,29,22,0,0,22,22,595,0.9943
29172573,1766363328000,22,29,0,0,29,29,596,0.9911
29172574,1766363334000,30,22,0,0,22,22,596,0.9934
29172575,1766363340000,20,30,0,0,30,30,597,0.9946
29172576,1766363346000,29,20,0,0,20,20,596,0.9945
29172577,1766363352000,20,29,0,0,29,29,596,0.993
29172578,1766363358000,28,20,0,0,20,20,596,0.9948
29172579,1766363364000,19,28,0,0,28,28,595,0.9945
29172580,1766363370000,30,19,0,0,19,19,595,0.9944
29172581,1766363376000,20,30,0,0,30,30,596,0.9928
29172582,1766363382000,29,20,0,0,20,20,595,0.995
29172583,1766363388000,22,29,0,0,29,29,595,0.9932
29172584,1766363394000,28,22,0,0,22,22,595,0.9946
29172585,1766363400000,17,28,0,0,28,28,594,0.9954
29172586,1766363406000,25,17,0,0,17,17,589,0.9949
29172587,1766363412000,19,25,0,0,25,25,595,0.9939
29172588,1766363418000,27,19,0,0,19,19,595,0.9943
29172589,1766363424000,22,27,0,0,27,27,595,0.9937
29172590,1766363430000,28,22,0,0,22,22,595,0.994
29172591,1766363436000,21,28,0,0,28,28,595,0.9945
29172592,1766363442000,29,21,0,0,21,21,595,0.994
29172593,1766363448000,22,29,0,0,29,29,595,0.9939
29172594,1766363454000,26,22,0,0,22,22,595,0.9942
29172595,1766363460000,21,26,0,0,26,26,595,0.9941
29172596,1766363466000,28,21,0,0,21,21,595,0.9943
29172597,1766363472000,20,28,0,0,28,28,595,0.9947
29172598,1766363478000,26,20,0,0,20,20,595,0.9944
29172599,1766363484000,22,26,0,0,26,26,595,0.9945
29172600,1766363490000,29,22,0,0,22,22,595,0.9949
29172601,1766363496000,22,29,0,0,29,29,595,0.9945
29172602,1766363502000,28,22,0,0,22,22,595,0.9943
29172603,1766363508000,20,28,0,0,28,28,595,0.9925
29172604,1766363514000,32,20,0,0,20,20,594,0.994
29172605,1766363520000,19,32,0,0,32,32,595,0.9939
29172606,1766363526000,28,19,0,0,19,19,595,0.9942
29172607,1766363532000,20,28,0,0,28,28,595,0.9942
29172608,1766363538000,29,20,0,0,20,20,595,0.9945
29172609,1766363544000,18,29,0,0,29,29,595,0.9928
29172610,1766363550000,28,18,0,0,18,18,595,0.9937
29172611,1766363556000,21,28,0,0,28,28,595,0.9946
29172612,1766363562000,31,21,0,0,21,21,595,0.9941
29172613,1766363568000,22,31,0,0,31,31,595,0.9947
29172614,1766363574000,27,22,0,0,22,22,595,0.9943
29172615,1766363580000,19,27,0,0,27,27,594,0.9921
29172616,1766363586000,30,19,0,0,19,19,595,0.9943
29172617,1766363592000,19,30,0,0,30,30,595,0.9941
29172618,1766363598000,26,19,0,0,19,19,595,0.9946
29172619,1766363604000,20,26,0,0,26,26,595,0.9939
29172620,1766363610000,30,20,0,0,20,20,595,0.9928
29172621,1766363616000,17,30,0,0,30,30,595,0.9929
29172622,1766363622000,32,17,0,0,17,17,595,0.9945
29172623,1766363628000,21,32,0,0,32,32,595,0.9935
29172624,1766363634000,29,21,0,0,21,21,595,0.9943
29172625,1766363640000,20,29,0,0,29,29,595,0.9942
29172626,1766363646000,29,20,0,0,20,20,595,0.9947
29172627,1766363652000,20,29,0,0,29,29,595,0.9946
29172628,1766363658000,30,20,0,0,20,20,595,0.9946
29172629,1766363664000,21,30,0,0,30,30,595,0.9944
29172630,1766363670000,28,21,0,0,21,21,595,0.9944
29172631,1766363676000,21,28,0,0,28,28,595,0.9942
29172632,1766363682000,27,21,0,0,21,21,595,0.9934
29172633,1766363688000,22,27,0,0,27,27,595,0.9943
29172634,1766363694000,26,22,0,0,22,22,595,0.9943
29172635,1766363700000,22,26,0,0,26,26,595,0.9948
29172636,1766363706000,29,22,0,0,22,22,592,0.9947
29172637,1766363712000,21,29,0,0,29,29,595,0.9944
29172638,1766363718000,26,21,0,0,21,21,595,0.9939
29172639,1766363724000,28,26,0,0,26,26,595,0.9944
29172640,1766363730000,26,28,0,0,28,28,595,0.9946
29172641,1766363736000,22,26,0,0,26,26,595,0.9947
29172642,1766363742000,25,22,0,0,22,22,595,0.9943
29172643,1766363748000,26,25,0,0,25,25,595,0.994
29172644,1766363754000,26,26,0,0,26,26,595,0.9942
29172645,1766363760000,28,26,0,0,26,26,595,0.9944
29172646,1766363766000,25,28,0,0,28,28,595,0.994
29172647,1766363772000,24,25,0,0,25,25,595,0.9946
29172648,1766363778000,23,24,0,0,24,24,593,0.9947
29172649,1766363784000,23,23,0,0,23,23,595,0.9944
29172650,1766363790000,24,23,0,0,23,23,595,0.9942
29172651,1766363796000,29,24,0,0,24,24,595,0.9937
29172652,1766363802000,25,29,0,0,29,29,595,0.9947
29172653,1766363808000,25,25,0,0,25,25,595,0.9946
29172654,1766363814000,26,25,0,0,25,25,595,0.9941
29172655,1766363820000,26,26,0,0,26,26,595,0.9948
29172656,1766363826000,24,26,0,0,26,26,596,0.9932
29172657,1766363832000,25,24,0,0,24,24,596,0.9945
29172658,1766363838000,24,25,0,0,25,25,596,0.9948
29172659,1766363844000,27,24,0,0,24,24,595,0.9945
29172660,1766363850000,26,27,0,0,27,27,595,0.9941
29172661,1766363856000,29,26,0,0,26,26,595,0.995
29172662,1766363862000,21,29,0,0,29,29,595,0.9946
29172663,1766363868000,30,21,0,0,21,21,595,0.9947
29172664,1766363874000,23,30,0,0,30,30,594,0.9947
29172665,1766363880000,29,23,0,0,23,23,595,0.9946
29172666,1766363886000,20,29,0,0,29,29,595,0.9941
29172667,1766363892000,27,20,0,0,20,20,595,0.9944
29172668,1766363898000,19,27,0,0,27,27,594,0.9947
29172669,1766363904000,29,19,0,0,19,19,595,0.9946
29172670,1766363910000,23,29,0,0,29,29,595,0.9945
29172671,1766363916000,30,23,0,0,23,23,595,0.9944
29172672,1766363922000,21,30,0,0,30,30,595,0.9948
29172673,1766363928000,24,21,0,0,21,21,595,0.9943
29172674,1766363934000,22,24,0,0,24,24,595,0.9943
29172675,1766363940000,29,22,0,0,22,22,595,0.994
29172676,1766363946000,22,29,0,0,29,29,595,0.9943
29172677,1766363952000,24,22,0,0,22,22,594,0.9945
29172678,1766363958000,21,24,0,0,24,24,595,0.994
29172679,1766363964000,26,21,0,0,21,21,595,0.9945
29172680,1766363970000,23,26,0,0,26,26,593,0.9946
29172681,1766363976000,28,23,0,0,23,23,595,0.9942
29172682,1766363982000,23,28,0,0,28,28,595,0.9947
29172683,1766363988000,26,23,0,0,23,23,595,0.9948
29172684,1766363994000,25,26,0,0,26,26,595,0.9939
29172685,1766364000000,29,25,0,0,25,25,595,0.9948
29172686,1766364006000,23,29,0,0,29,29,595,0.9946
29172687,1766364012000,27,23,0,0,23,23,595,0.9947
29172688,1766364018000,24,27,0,0,27,27,595,0.9946
29172689,1766364024000,27,24,0,0,24,24,595,0.9947
29172690,1766364030000,24,27,0,0,27,27,595,0.9945
29172691,1766364036000,25,24,0,0,24,24,595,0.9947
29172692,1766364042000,27,25,0,0,25,25,595,0.9938
29172693,1766364048000,22,27,0,0,27,27,595,0.9941
29172694,1766364054000,27,22,0,0,22,22,595,0.9947
29172695,1766364060000,23,27,0,0,27,27,595,0.9945
29172696,1766364066000,27,23,0,0,23,23,595,0.9947
29172697,1766364072000,21,27,0,0,27,27,595,0.9949
29172698,1766364078000,31,21,0,0,21,21,595,0.9946
29172699,1766364084000,22,31,0,0,31,31,595,0.9928
29172700,1766364090000,30,22,0,0,22,22,595,0.9941
29172701,1766364096000,22,30,0,0,30,30,595,0.9945
29172702,1766364102000,27,22,0,0,22,22,595,0.9943
29172703,1766364108000,20,27,0,0,27,27,595,0.9946
29172704,1766364114000,28,20,0,0,20,20,595,0.9934
29172705,1766364120000,23,28,0,0,28,28,595,0.9922
29172706,1766364126000,28,23,0,0,23,23,595,0.9949
29172707,1766364132000,23,28,0,0,28,28,595,0.9938
29172708,1766364138000,27,23,0,0,23,23,594,0.9936
29172709,1766364144000,23,27,0,0,27,27,595,0.9943
29172710,1766364150000,29,23,0,0,23,23,595,0.9941
29172711,1766364156000,20,29,0,0,29,29,595,0.9934
29172712,1766364162000,22,20,0,0,20,20,594,0.9956
29172713,1766364168000,23,22,0,0,22,22,595,0.9942
29172714,1766364174000,28,23,0,0,23,23,595,0.9945
29172715,1766364180000,22,28,0,0,28,28,595,0.9941
29172716,1766364186000,26,22,0,0,22,22,595,0.9947
29172717,1766364192000,21,26,0,0,26,26,595,0.9945
29172718,1766364198000,28,21,0,0,21,21,595,0.9939
29172719,1766364204000,21,28,0,0,28,28,595,0.9941
29172720,1766364210000,25,21,0,0,21,21,595,0.9946
29172721,1766364216000,20,25,0,0,25,25,594,0.9945
29172722,1766364222000,31,20,0,0,20,20,594,0.9945
29172723,1766364228000,24,31,0,0,31,31,595,0.9945
29172724,1766364234000,29,24,0,0,24,24,595,0.9935
29172725,1766364240000,23,29,0,0,29,29,595,0.995
29172726,1766364246000,30,23,0,0,23,23,595,0.9945
29172727,1766364252000,22,30,0,0,30,30,595,0.9946
29172728,1766364258000,29,22,0,0,22,22,595,0.9943
29172729,1766364264000,23,29,0,0,29,29,595,0.9947
29172730,1766364270000,31,23,0,0,23,23,595,0.994
29172731,1766364276000,22,31,0,0,31,31,595,0.9927
29172732,1766364282000,27,22,0,0,22,22,595,0.9947
29172733,1766364288000,20,27,0,0,27,27,595,0.9942
29172734,1766364294000,32,20,0,0,20,20,595,0.9946
29172735,1766364300000,23,32,0,0,32,32,595,0.9947
29172736,1766364306000,27,23,0,0,23,23,594,0.9941
29172737,1766364312000,23,27,0,0,27,27,595,0.9941
29172738,1766364318000,31,23,0,0,23,23,596,0.9936
29172739,1766364324000,22,31,0,0,31,31,595,0.9945
29172740,1766364330000,32,22,0,0,22,22,595,0.9947
29172741,1766364336000,21,32,0,0,32,32,595,0.9945
29172742,1766364342000,28,21,0,0,21,21,595,0.9934
29172743,1766364348000,23,28,0,0,28,28,595,0.9943
29172744,1766364354000,29,23,0,0,23,23,595,0.9925
29172745,1766364360000,20,29,0,0,29,29,595,0.9943
29172746,1766364366000,30,20,0,0,20,20,594,0.9932
29172747,1766364372000,19,30,0,0,30,30,595,0.9924
29172748,1766364378000,27,19,0,0,19,19,595,0.9933
29172749,1766364384000,24,27,0,0,27,27,595,0.9941
29172750,1766364390000,31,24,0,0,24,24,595,0.9938
29172751,1766364396000,22,31,0,0,31,31,595,0.9944
29172752,1766364402000,26,22,0,0,22,22,595,0.9943
29172753,1766364408000,22,26,0,0,26,26,594,0.9943
29172754,1766364414000,28,22,0,0,22,22,595,0.9947
29172755,1766364420000,19,28,0,0,28,28,595,0.9942
29172756,1766364426000,26,19,0,0,19,19,594,0.9948
29172757,1766364432000,21,26,0,0,26,26,595,0.9946
29172758,1766364438000,29,21,0,0,21,21,595,0.9948
29172759,1766364444000,22,29,0,0,29,29,595,0.9946
29172760,1766364450000,28,22,0,0,22,22,595,0.9943
29172761,1766364456000,24,28,0,0,28,28,595,0.9946
29172762,1766364462000,29,24,0,0,24,24,595,0.9947
29172763,1766364468000,24,29,0,0,29,29,595,0.9945
29172764,1766364474000,28,24,0,0,24,24,595,0.9933
29172765,1766364480000,24,28,0,0,28,28,595,0.9944
29172766,1766364486000,26,24,0,0,24,24,595,0.9921
29172767,1766364492000,26,26,0,0,26,26,595,0.9944
29172768,1766364498000,27,26,0,0,26,26,595,0.9926
29172769,1766364504000,25,27,0,0,27,27,595,0.9946
29172770,1766364510000,29,25,0,0,25,25,595,0.9941
29172771,1766364516000,25,29,0,0,29,29,595,0.9937
29172772,1766364522000,25,25,0,0,25,25,595,0.9947
29172773,1766364528000,24,25,0,0,25,25,595,0.9938
29172774,1766364534000,27,24,0,0,24,24,595,0.9945
29172775,1766364540000,23,27,0,0,27,27,595,0.994
29172776,1766364546000,23,23,0,0,23,23,595,0.9949
29172777,1766364552000,20,23,0,0,23,23,595,0.9937
29172778,1766364558000,24,20,0,0,20,20,595,0.9945
29172779,1766364564000,22,24,0,0,24,24,595,0.9943
29172780,1766364570000,26,22,0,0,22,22,595,0.9947
29172781,1766364576000,23,26,0,0,26,26,595,0.9943
29172782,1766364582000,30,23,0,0,23,23,595,0.9942
29172783,1766364588000,22,30,0,0,30,30,595,0.9944
29172784,1766364594000,28,22,0,0,22,22,595,0.9945
29172785,1766364600000,21,28,0,0,28,28,595,0.993
29172786,1766364606000,30,21,0,0,21,21,595,0.9926
29172787,1766364612000,20,30,0,0,30,30,595,0.9943
29172788,1766364618000,31,20,0,0,20,20,595,0.9939
29172789,1766364624000,21,31,0,0,31,31,595,0.9942
29172790,1766364630000,32,21,0,0,21,21,595,0.9942
29172791,1766364636000,21,32,0,0,32,32,595,0.9947
29172792,1766364642000,30,21,0,0,21,21,594,0.9965
29172793,1766364648000,18,30,0,0,30,30,595,0.9946
29172794,1766364654000,31,18,0,0,18,18,595,0.9948
29172795,1766364660000,19,31,0,0,31,31,595,0.9935
29172796,1766364666000,29,19,0,0,19,19,595,0.9947
29172797,1766364672000,20,29,0,0,29,29,595,0.9946
29172798,1766364678000,29,20,0,0,20,20,594,0.9947
29172799,1766364684000,19,29,0,0,29,29,595,0.9935
29172800,1766364690000,30,19,0,0,19,19,595,0.9925
29172801,1766364696000,21,30,0,0,30,30,595,0.9939
29172802,1766364702000,29,21,0,0,21,21,595,0.9924
29172803,1766364708000,23,29,0,0,29,29,595,0.9931
29172804,1766364714000,30,23,0,0,23,23,595,0.993
29172805,1766364720000,19,30,0,0,30,30,595,0.9941
29172806,1766364726000,30,19,0,0,19,19,595,0.9947
29172807,1766364732000,22,30,0,0,30,30,595,0.9947
29172808,1766364738000,30,22,0,0,22,22,595,0.9943
29172809,1766364744000,22,30,0,0,30,30,595,0.9947
29172810,1766364750000,32,22,0,0,22,22,594,0.9943
29172811,1766364756000,18,32,0,0,32,32,594,0.9943
29172812,1766364762000,30,18,0,0,18,18,595,0.994
29172813,1766364768000,19,30,0,0,30,30,595,0.9944
29172814,1766364774000,34,19,0,0,19,19,595,0.9941
29172815,1766364780000,19,34,0,0,34,34,595,0.9947
29172816,1766364786000,30,19,0,0,19,19,595,0.9942
29172817,1766364792000,18,30,0,0,30,30,595,0.995
29172818,1766364798000,34,18,0,0,18,18,596,0.9936
29172819,1766364804000,19,34,0,0,34,34,596,0.9944
29172820,1766364810000,30,19,0,0,19,19,596,0.9944
29172821,1766364816000,18,30,0,0,30,30,595,0.995
29172822,1766364822000,28,18,0,0,18,18,595,0.9945
29172823,1766364828000,21,28,0,0,28,28,595,0.995
29172824,1766364834000,31,21,0,0,21,21,595,0.9946
29172825,1766364840000,23,31,0,0,31,31,595,0.9943
29172826,1766364846000,32,23,0,0,23,23,595,0.9944
29172827,1766364852000,25,32,0,0,32,32,594,0.9935
29172828,1766364858000,27,25,0,0,25,25,595,0.9945
29172829,1766364864000,28,27,0,0,27,27,595,0.9947
29172830,1766364870000,27,28,0,0,28,28,595,0.9948
29172831,1766364876000,23,27,0,0,27,27,595,0.9917
29172832,1766364882000,24,23,0,0,23,23,595,0.9947
29172833,1766364888000,29,24,0,0,24,24,595,0.9946
29172834,1766364894000,23,29,0,0,29,29,595,0.9947
29172835,1766364900000,26,23,0,0,23,23,593,0.9938
29172836,1766364906000,25,26,0,0,26,26,595,0.9948
29172837,1766364912000,27,25,0,0,25,25,595,0.9946
29172838,1766364918000,24,27,0,0,27,27,595,0.9947
29172839,1766364924000,24,24,0,0,24,24,595,0.9948
29172840,1766364930000,23,24,0,0,24,24,595,0.9941
29172841,1766364936000,29,23,0,0,23,23,594,0.9947
29172842,1766364942000,24,29,0,0,29,29,595,0.9944
29172843,1766364948000,27,24,0,0,24,24,595,0.9947
29172844,1766364954000,25,27,0,0,27,27,595,0.9945
29172845,1766364960000,27,25,0,0,25,25,595,0.9942
29172846,1766364966000,24,27,0,0,27,27,595,0.9944
29172847,1766364972000,28,24,0,0,24,24,595,0.9946
29172848,1766364978000,25,28,0,0,28,28,595,0.9944
29172849,1766364984000,30,25,0,0,25,25,595,0.9947
29172850,1766364990000,24,30,0,0,30,30,595,0.9945
29172851,1766364996000,27,24,0,0,24,24,595,0.9946
29172852,1766365002000,23,27,0,0,27,27,595,0.9946
29172853,1766365008000,29,23,0,0,23,23,595,0.9943
29172854,1766365014000,22,29,0,0,29,29,595,0.9944
29172855,1766365020000,23,22,0,0,22,22,595,0.9933
29172856,1766365026000,21,23,0,0,23,23,595,0.9926
29172857,1766365032000,25,21,0,0,21,21,595,0.994
29172858,1766365038000,22,25,0,0,25,25,595,0.9928
29172859,1766365044000,26,22,0,0,22,22,595,0.9944
29172860,1766365050000,21,26,0,0,26,26,595,0.9941
29172861,1766365056000,25,21,0,0,21,21,595,0.9944
29172862,1766365062000,23,25,0,0,25,25,595,0.993
29172863,1766365068000,30,23,0,0,23,23,595,0.9936
29172864,1766365074000,21,30,0,0,30,30,595,0.9936
29172865,1766365080000,30,21,0,0,21,21,595,0.995
29172866,1766365086000,24,30,0,0,30,30,595,0.9945
29172867,1766365092000,29,24,0,0,24,24,594,0.9948
29172868,1766365098000,25,29,0,0,29,29,595,0.9946
29172869,1766365104000,29,25,0,0,25,25,595,0.9948
29172870,1766365110000,21,29,0,0,29,29,595,0.9948
29172871,1766365116000,29,21,0,0,21,21,595,0.9949
29172872,1766365122000,22,29,0,0,29,29,595,0.9944
29172873,1766365128000,30,22,0,0,22,22,595,0.9947
29172874,1766365134000,24,30,0,0,30,30,595,0.9949
29172875,1766365140000,29,24,0,0,24,24,595,0.9943
