block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29175924,1766384256000,33,22,0,0,22,22,595,0.9941
29175925,1766384262000,20,33,0,0,33,33,595,0.9943
29175926,1766384268000,31,20,0,0,20,20,595,0.9942
29175927,1766384274000,19,31,0,0,31,31,595,0.9942
29175928,1766384280000,34,19,0,0,19,19,595,0.9948
29175929,1766384286000,20,34,0,0,34,34,595,0.9945
29175930,1766384292000,29,20,0,0,20,20,595,0.9942
29175931,1766384298000,20,29,0,0,29,29,595,0.9944
29175932,1766384304000,32,20,0,0,20,20,595,0.9948
29175933,1766384310000,20,32,0,0,32,32,595,0.9944
29175934,1766384316000,32,20,0,0,20,20,595,0.9946
29175935,1766384322000,20,32,0,0,32,32,595,0.9944
29175936,1766384328000,31,20,0,0,20,20,594,0.9929
29175937,1766384334000,21,31,0,0,31,31,595,0.9949
29175938,1766384340000,32,21,0,0,21,21,595,0.9946
29175939,1766384346000,20,32,0,0,32,32,595,0.9943
29175940,1766384352000,33,20,0,0,20,20,595,0.9944
29175941,1766384358000,20,33,0,0,33,33,595,0.9945
29175942,1766384364000,30,20,0,0,20,20,595,0.9946
29175943,1766384370000,20,30,0,0,30,30,595,0.9944
29175944,1766384376000,32,20,0,0,20,20,594,0.9948
29175945,1766384382000,19,32,0,0,32,32,595,0.9944
29175946,1766384388000,32,19,0,0,19,19,595,0.9939
29175947,1766384394000,18,32,0,0,32,32,595,0.9944
29175948,1766384400000,33,18,0,0,18,18,595,0.9942
29175949,1766384406000,20,33,0,0,33,33,595,0.9941
29175950,1766384412000,31,20,0,0,20,20,595,0.9939
29175951,1766384418000,16,31,0,0,31,31,595,0.9944
29175952,1766384424000,33,16,0,0,16,16,595,0.9949
29175953,1766384430000,18,33,0,0,33,33,595,0.9947
29175954,1766384436000,29,18,0,0,18,18,595,0.9944
29175955,1766384442000,19,29,0,0,29,29,595,0.9932
29175956,1766384448000,33,19,0,0,19,19,595,0.9949
29175957,1766384454000,16,33,0,0,33,33,595,0.9944
29175958,1766384460000,35,16,0,0,16,16,595,0.9945
29175959,1766384466000,17,35,0,0,35,35,595,0.9944
29175960,1766384472000,34,17,0,0,17,17,595,0.995
29175961,1766384478000,19,34,0,0,34,34,595,0.993
29175962,1766384484000,34,19,0,0,19,19,593,0.9947
29175963,1766384490000,18,34,0,0,34,34,595,0.9945
29175964,1766384496000,37,18,0,0,18,18,595,0.9947
29175965,1766384502000,19,37,0,0,37,37,595,0.9941
29175966,1766384508000,34,19,0,0,19,19,595,0.9939
29175967,1766384514000,18,34,0,0,34,34,595,0.9947
29175968,1766384520000,32,18,0,0,18,18,595,0.995
29175969,1766384526000,19,32,0,0,32,32,594,0.9956
29175970,1766384532000,31,19,0,0,19,19,595,0.9944
29175971,1766384538000,20,31,0,0,31,31,595,0.9939
29175972,1766384544000,34,20,0,0,20,20,594,0.9943
29175973,1766384550000,20,34,0,0,34,34,595,0.9945
29175974,1766384556000,33,20,0,0,20,20,595,0.9946
29175975,1766384562000,18,33,0,0,33,33,595,0.9946
29175976,1766384568000,33,18,0,0,18,18,595,0.9947
29175977,1766384574000,20,33,0,0,33,33,594,0.9941
29175978,1766384580000,31,20,0,0,20,20,594,0.9945
29175979,1766384586000,22,31,0,0,31,31,594,0.9946
29175980,1766384592000,29,22,0,0,22,22,594,0.9946
29175981,1766384598000,23,29,0,0,29,29,594,0.9945
29175982,1766384604000,27,23,0,0,23,23,596,0.9915
29175983,1766384610000,24,27,0,0,27,27,597,0.9928
29175984,1766384616000,26,24,0,0,24,24,597,0.994
29175985,1766384622000,19,26,0,0,26,26,597,0.9945
29175986,1766384628000,27,19,0,0,19,19,596,0.9945
29175987,1766384634000,24,27,0,0,27,27,596,0.9943
29175988,1766384640000,28,24,0,0,24,24,596,0.9925
29175989,1766384646000,21,28,0,0,28,28,596,0.9942
29175990,1766384652000,28,21,0,0,21,21,596,0.9947
29175991,1766384658000,25,28,0,0,28,28,595,0.9943
29175992,1766384664000,28,25,0,0,25,25,595,0.9948
29175993,1766384670000,23,28,0,0,28,28,594,0.9942
29175994,1766384676000,26,23,0,0,23,23,595,0.9942
29175995,1766384682000,23,26,0,0,26,26,595,0.9941
29175996,1766384688000,25,23,0,0,23,23,595,0.9944
29175997,1766384694000,26,25,0,0,25,25,595,0.9948
29175998,1766384700000,26,26,0,0,26,26,594,0.9938
29175999,1766384706000,28,26,0,0,26,26,595,0.9945
29176000,1766384712000,26,28,0,0,28,28,595,0.9941
29176001,1766384718000,25,26,0,0,26,26,595,0.9947
29176002,1766384724000,26,25,0,0,25,25,595,0.9942
29176003,1766384730000,25,26,0,0,26,26,595,0.9944
29176004,1766384736000,24,25,0,0,25,25,595,0.9948
29176005,1766384742000,27,24,0,0,24,24,595,0.9947
29176006,1766384748000,24,27,0,0,27,27,595,0.9941
29176007,1766384754000,28,24,0,0,24,24,595,0.9941
29176008,1766384760000,24,28,0,0,28,28,595,0.9945
29176009,1766384766000,25,24,0,0,24,24,595,0.9946
29176010,1766384772000,31,25,0,0,25,25,595,0.9935
29176011,1766384778000,23,31,0,0,31,31,595,0.9946
29176012,1766384784000,29,23,0,0,23,23,595,0.9944
29176013,1766384790000,23,29,0,0,29,29,595,0.9929
29176014,1766384796000,31,23,0,0,23,23,595,0.994
29176015,1766384802000,21,31,0,0,31,31,595,0.9937
29176016,1766384808000,30,21,0,0,21,21,595,0.9938
29176017,1766384814000,23,30,0,0,30,30,594,0.9944
29176018,1766384820000,29,23,0,0,23,23,594,0.9944
29176019,1766384826000,23,29,0,0,29,29,595,0.9936
29176020,1766384832000,29,23,0,0,23,23,595,0.9936
29176021,1766384838000,22,29,0,0,29,29,595,0.9935
29176022,1766384844000,31,22,0,0,22,22,594,0.9945
29176023,1766384850000,23,31,0,0,31,31,594,0.9945
29176024,1766384856000,27,23,0,0,23,23,594,0.9947
29176025,1766384862000,23,27,0,0,27,27,594,0.9948
29176026,1766384868000,31,23,0,0,23,23,594,0.9941
29176027,1766384874000,21,31,0,0,31,31,594,0.9907
29176028,1766384880000,27,21,0,0,21,21,594,0.988
29176029,1766384886000,23,27,0,0,27,27,594,0.9936
29176030,1766384892000,30,23,0,0,23,23,594,0.9946
29176031,1766384898000,20,30,0,0,30,30,594,0.9946
29176032,1766384904000,31,20,0,0,20,20,594,0.9939
29176033,1766384910000,20,31,0,0,31,31,594,0.9939
29176034,1766384916000,32,20,0,0,20,20,594,0.9935
29176035,1766384922000,22,32,0,0,32,32,594,0.9942
29176036,1766384928000,32,22,0,0,22,22,594,0.9943
29176037,1766384934000,19,32,0,0,32,32,594,0.9946
29176038,1766384940000,28,19,0,0,19,19,594,0.9945
29176039,1766384946000,18,28,0,0,28,28,594,0.9947
29176040,1766384952000,27,18,0,0,18,18,594,0.9949
29176041,1766384958000,22,27,0,0,27,27,594,0.9943
29176042,1766384964000,30,22,0,0,22,22,594,0.9947
29176043,1766384970000,20,30,0,0,30,30,594,0.9948
29176044,1766384976000,31,20,0,0,20,20,594,0.9938
29176045,1766384982000,21,31,0,0,31,31,594,0.9944
29176046,1766384988000,34,21,0,0,21,21,594,0.9945
29176047,1766384994000,22,34,0,0,34,34,594,0.9944
29176048,1766385000000,30,22,0,0,22,22,594,0.9943
29176049,1766385006000,23,30,0,0,30,30,595,0.9943
29176050,1766385012000,25,23,0,0,23,23,595,0.9945
29176051,1766385018000,26,25,0,0,25,25,595,0.9946
29176052,1766385024000,28,26,0,0,26,26,595,0.9944
29176053,1766385030000,24,28,0,0,28,28,595,0.9943
29176054,1766385036000,25,24,0,0,24,24,595,0.9943
29176055,1766385042000,25,25,0,0,25,25,595,0.995
29176056,1766385048000,27,25,0,0,25,25,595,0.9938
29176057,1766385054000,27,27,0,0,27,27,595,0.994
29176058,1766385060000,27,27,0,0,27,27,595,0.9935
29176059,1766385066000,23,27,0,0,27,27,594,0.9931
29176060,1766385072000,28,23,0,0,23,23,595,0.9945
29176061,1766385078000,24,28,0,0,28,28,595,0.9944
29176062,1766385084000,26,24,0,0,24,24,595,0.9944
29176063,1766385090000,21,26,0,0,26,26,595,0.9946
29176064,1766385096000,26,21,0,0,21,21,595,0.9946
29176065,1766385102000,26,26,0,0,26,26,594,0.9944
29176066,1766385108000,25,26,0,0,26,26,595,0.994
29176067,1766385114000,24,25,0,0,25,25,595,0.994
29176068,1766385120000,26,24,0,0,24,24,595,0.9946
29176069,1766385126000,27,26,0,0,26,26,595,0.9948
29176070,1766385132000,26,27,0,0,27,27,595,0.9943
29176071,1766385138000,24,26,0,0,26,26,595,0.9948
29176072,1766385144000,27,24,0,0,24,24,595,0.9946
29176073,1766385150000,27,27,0,0,27,27,595,0.9948
29176074,1766385156000,26,27,0,0,27,27,595,0.9945
29176075,1766385162000,28,26,0,0,26,26,595,0.9948
29176076,1766385168000,27,28,0,0,28,28,596,0.9942
29176077,1766385174000,26,27,0,0,27,27,596,0.9943
29176078,1766385180000,26,26,0,0,26,26,596,0.9944
29176079,1766385186000,25,26,0,0,26,26,595,0.9946
29176080,1766385192000,26,25,0,0,25,25,595,0.9944
29176081,1766385198000,28,26,0,0,26,26,595,0.9932
29176082,1766385204000,27,28,0,0,28,28,595,0.9948
29176083,1766385210000,24,27,0,0,27,27,595,0.9947
29176084,1766385216000,27,24,0,0,24,24,595,0.9946
29176085,1766385222000,26,27,0,0,27,27,595,0.995
29176086,1766385228000,25,26,0,0,26,26,595,0.9946
29176087,1766385234000,19,25,0,0,25,25,595,0.9933
29176088,1766385240000,23,19,0,0,19,19,595,0.9943
29176089,1766385246000,24,23,0,0,23,23,595,0.9948
29176090,1766385252000,27,24,0,0,24,24,595,0.9944
29176091,1766385258000,23,27,0,0,27,27,595,0.9941
29176092,1766385264000,33,23,0,0,23,23,594,0.9945
29176093,1766385270000,22,33,0,0,33,33,595,0.9944
29176094,1766385276000,32,22,0,0,22,22,595,0.9945
29176095,1766385282000,19,32,0,0,32,32,595,0.9934
29176096,1766385288000,29,19,0,0,19,19,595,0.9945
29176097,1766385294000,19,29,0,0,29,29,595,0.994
29176098,1766385300000,34,19,0,0,19,19,595,0.9943
29176099,1766385306000,18,34,0,0,34,34,595,0.9943
29176100,1766385312000,31,18,0,0,18,18,595,0.9945
29176101,1766385318000,18,31,0,0,31,31,595,0.9945
29176102,1766385324000,29,18,0,0,18,18,595,0.9943
29176103,1766385330000,20,29,0,0,29,29,595,0.9947
29176104,1766385336000,33,20,0,0,20,20,594,0.9949
29176105,1766385342000,20,33,0,0,33,33,595,0.9945
29176106,1766385348000,27,20,0,0,20,20,595,0.994
29176107,1766385354000,21,27,0,0,27,27,591,0.9943
29176108,1766385360000,32,21,0,0,21,21,595,0.9945
29176109,1766385366000,20,32,0,0,32,32,595,0.9946
29176110,1766385372000,33,20,0,0,20,20,595,0.9948
29176111,1766385378000,20,33,0,0,33,33,595,0.9947
29176112,1766385384000,32,20,0,0,20,20,595,0.995
29176113,1766385390000,19,32,0,0,32,32,595,0.9946
29176114,1766385396000,32,19,0,0,19,19,595,0.9949
29176115,1766385402000,19,32,0,0,32,32,595,0.9947
29176116,1766385408000,33,19,0,0,19,19,595,0.9926
29176117,1766385414000,20,33,0,0,33,33,594,0.9928
29176118,1766385420000,31,20,0,0,20,20,595,0.9924
29176119,1766385426000,21,31,0,0,31,31,595,0.9941
29176120,1766385432000,34,21,0,0,21,21,595,0.9937
29176121,1766385438000,19,34,0,0,34,34,595,0.9945
29176122,1766385444000,32,19,0,0,19,19,594,0.9945
29176123,1766385450000,19,32,0,0,32,32,595,0.9943
29176124,1766385456000,32,19,0,0,19,19,595,0.9949
29176125,1766385462000,20,32,0,0,32,32,593,0.9944
29176126,1766385468000,29,20,0,0,20,20,595,0.9947
29176127,1766385474000,21,29,0,0,29,29,595,0.9946
29176128,1766385480000,33,21,0,0,21,21,595,0.9938
29176129,1766385486000,21,33,0,0,33,33,595,0.9943
29176130,1766385492000,30,21,0,0,21,21,595,0.9942
29176131,1766385498000,20,30,0,0,30,30,595,0.9938
29176132,1766385504000,30,20,0,0,20,20,595,0.9943
29176133,1766385510000,20,30,0,0,30,30,595,0.9931
29176134,1766385516000,33,20,0,0,20,20,593,0.9945
29176135,1766385522000,21,33,0,0,33,33,595,0.9943
29176136,1766385528000,32,21,0,0,21,21,595,0.9944
29176137,1766385534000,21,32,0,0,32,32,595,0.9942
29176138,1766385540000,31,21,0,0,21,21,595,0.9943
29176139,1766385546000,20,31,0,0,31,31,595,0.9948
29176140,1766385552000,33,20,0,0,20,20,595,0.9934
29176141,1766385558000,21,33,0,0,33,33,594,0.9943
29176142,1766385564000,28,21,0,0,21,21,594,0.9947
29176143,1766385570000,22,28,0,0,28,28,593,0.9948
29176144,1766385576000,33,22,0,0,22,22,594,0.9946
29176145,1766385582000,21,33,0,0,33,33,594,0.9947
29176146,1766385588000,30,21,0,0,21,21,593,0.9934
29176147,1766385594000,20,30,0,0,30,30,594,0.9944
29176148,1766385600000,30,20,0,0,20,20,594,0.9949
29176149,1766385606000,21,30,0,0,30,30,595,0.9948
29176150,1766385612000,29,21,0,0,21,21,595,0.9944
29176151,1766385618000,19,29,0,0,29,29,593,0.9938
29176152,1766385624000,30,19,0,0,19,19,595,0.9927
29176153,1766385630000,21,30,0,0,30,30,595,0.9934
29176154,1766385636000,29,21,0,0,21,21,595,0.9933
29176155,1766385642000,19,29,0,0,29,29,595,0.9938
29176156,1766385648000,31,19,0,0,19,19,595,0.994
29176157,1766385654000,19,31,0,0,31,31,595,0.994
29176158,1766385660000,31,19,0,0,19,19,595,0.9934
29176159,1766385666000,19,31,0,0,31,31,595,0.9927
29176160,1766385672000,32,19,0,0,19,19,596,0.9942
29176161,1766385678000,21,32,0,0,32,32,596,0.9944
29176162,1766385684000,31,21,0,0,21,21,595,0.9947
29176163,1766385690000,19,31,0,0,31,31,595,0.9944
29176164,1766385696000,33,19,0,0,19,19,595,0.9949
29176165,1766385702000,21,33,0,0,33,33,595,0.9947
29176166,1766385708000,30,21,0,0,21,21,595,0.9947
29176167,1766385714000,22,30,0,0,30,30,595,0.9947
29176168,1766385720000,32,22,0,0,22,22,593,0.9946
29176169,1766385726000,20,32,0,0,32,32,595,0.9916
29176170,1766385732000,32,20,0,0,20,20,595,0.9942
29176171,1766385738000,19,32,0,0,32,32,595,0.9947
29176172,1766385744000,30,19,0,0,19,19,595,0.9949
29176173,1766385750000,20,30,0,0,30,30,595,0.9948
29176174,1766385756000,31,20,0,0,20,20,595,0.9948
29176175,1766385762000,20,31,0,0,31,31,595,0.9946
29176176,1766385768000,32,20,0,0,20,20,595,0.9949
29176177,1766385774000,21,32,0,0,32,32,595,0.9945
29176178,1766385780000,30,21,0,0,21,21,595,0.9947
29176179,1766385786000,22,30,0,0,30,30,595,0.9946
29176180,1766385792000,29,22,0,0,22,22,595,0.9947
29176181,1766385798000,20,29,0,0,29,29,595,0.9946
29176182,1766385804000,28,20,0,0,20,20,595,0.9948
29176183,1766385810000,21,28,0,0,28,28,595,0.9946
29176184,1766385816000,30,21,0,0,21,21,595,0.9945
29176185,1766385822000,21,30,0,0,30,30,595,0.9943
29176186,1766385828000,30,21,0,0,21,21,595,0.9949
29176187,1766385834000,18,30,0,0,30,30,595,0.9945
29176188,1766385840000,32,18,0,0,18,18,595,0.9883
29176189,1766385846000,21,32,0,0,32,32,595,0.9941
29176190,1766385852000,31,21,0,0,21,21,595,0.9947
29176191,1766385858000,18,31,0,0,31,31,595,0.9947
29176192,1766385864000,29,18,0,0,18,18,595,0.9948
29176193,1766385870000,19,29,0,0,29,29,595,0.9944
29176194,1766385876000,30,19,0,0,19,19,595,0.9889
29176195,1766385882000,20,30,0,0,30,30,595,0.9866
29176196,1766385888000,30,20,0,0,20,20,595,0.9918
29176197,1766385894000,21,30,0,0,30,30,595,0.9923
29176198,1766385900000,30,21,0,0,21,21,595,0.9867
29176199,1766385906000,21,30,0,0,30,30,595,0.991
29176200,1766385912000,32,21,0,0,21,21,595,0.9929
29176201,1766385918000,23,32,0,0,32,32,595,0.9932
29176202,1766385924000,28,23,0,0,23,23,595,0.9934
29176203,1766385930000,21,28,0,0,28,28,595,0.994
29176204,1766385936000,31,21,0,0,21,21,595,0.9935
29176205,1766385942000,21,31,0,0,31,31,595,0.9908
29176206,1766385948000,29,21,0,0,21,21,595,0.9931
29176207,1766385954000,22,29,0,0,29,29,595,0.9936
29176208,1766385960000,31,22,0,0,22,22,595,0.9927
29176209,1766385966000,23,31,0,0,31,31,595,0.9932
29176210,1766385972000,29,23,0,0,23,23,595,0.9936
29176211,1766385978000,21,29,0,0,29,29,592,0.993
29176212,1766385984000,30,21,0,0,21,21,586,0.995
29176213,1766385990000,23,30,0,0,30,30,594,0.9935
29176214,1766385996000,26,23,0,0,23,23,595,0.9939
29176215,1766386002000,20,26,0,0,26,26,595,0.9937
29176216,1766386008000,30,20,0,0,20,20,595,0.9943
29176217,1766386014000,18,30,0,0,30,30,595,0.9937
29176218,1766386020000,31,18,0,0,18,18,595,0.994
29176219,1766386026000,22,31,0,0,31,31,595,0.9938
29176220,1766386032000,33,22,0,0,22,22,595,0.9944
29176221,1766386038000,21,33,0,0,33,33,595,0.9939
29176222,1766386044000,30,21,0,0,21,21,595,0.9901
29176223,1766386050000,20,30,0,0,30,30,595,0.9944
29176224,1766386056000,33,20,0,0,20,20,595,0.9945
29176225,1766386062000,21,33,0,0,33,33,593,0.9936
29176226,1766386068000,30,21,0,0,21,21,595,0.9876
29176227,1766386074000,21,30,0,0,30,30,595,0.9941
29176228,1766386080000,33,21,0,0,21,21,595,0.9945
29176229,1766386086000,19,33,0,0,33,33,595,0.9938
29176230,1766386092000,31,19,0,0,19,19,595,0.9941
29176231,1766386098000,21,31,0,0,31,31,595,0.9944
29176232,1766386104000,33,21,0,0,21,21,595,0.9946
29176233,1766386110000,21,33,0,0,33,33,595,0.9943
29176234,1766386116000,32,21,0,0,21,21,595,0.9948
29176235,1766386122000,21,32,0,0,32,32,595,0.9949
29176236,1766386128000,32,21,0,0,21,21,595,0.9946
29176237,1766386134000,21,32,0,0,32,32,595,0.9914
29176238,1766386140000,31,21,0,0,21,21,595,0.9947
29176239,1766386146000,21,31,0,0,31,31,595,0.9947
29176240,1766386152000,33,21,0,0,21,21,595,0.9948
29176241,1766386158000,20,33,0,0,33,33,595,0.9938
29176242,1766386164000,32,20,0,0,20,20,595,0.9945
29176243,1766386170000,21,32,0,0,32,32,595,0.9942
29176244,1766386176000,33,21,0,0,21,21,594,0.9937
29176245,1766386182000,20,33,0,0,33,33,595,0.9942
29176246,1766386188000,30,20,0,0,20,20,595,0.9947
29176247,1766386194000,20,30,0,0,30,30,595,0.9943
29176248,1766386200000,33,20,0,0,20,20,595,0.9947
29176249,1766386206000,0,33,0,0,33,33,595,0.9936
29176250,1766386212000,37,0,0,0,0,0,595,0
29176251,1766386218000,18,37,0,0,37,37,595,0.9946
29176252,1766386224000,35,18,0,0,18,18,595,0.9944
29176253,1766386230000,18,35,0,0,35,35,595,0.9942
29176254,1766386236000,35,18,0,0,18,18,595,0.9948
29176255,1766386242000,19,35,0,0,35,35,595,0.9947
29176256,1766386248000,32,19,0,0,19,19,595,0.9949
29176257,1766386254000,21,32,0,0,32,32,595,0.9947
29176258,1766386260000,30,21,0,0,21,21,595,0.9946
29176259,1766386266000,18,30,0,0,30,30,595,0.9945
29176260,1766386272000,35,18,0,0,18,18,595,0.9948
29176261,1766386278000,19,35,0,0,35,35,595,0.9945
29176262,1766386284000,32,19,0,0,19,19,595,0.9947
29176263,1766386290000,19,32,0,0,32,32,594,0.9942
29176264,1766386296000,32,19,0,0,19,19,595,0.9949
29176265,1766386302000,15,32,0,0,32,32,595,0.9944
29176266,1766386308000,33,15,0,0,15,15,595,0.9946
29176267,1766386314000,19,33,0,0,33,33,594,0.994
29176268,1766386320000,32,19,0,0,19,19,595,0.9943
29176269,1766386326000,16,32,0,0,32,32,595,0.9945
29176270,1766386332000,29,16,0,0,16,16,595,0.9947
29176271,1766386338000,19,29,0,0,29,29,595,0.9949
29176272,1766386344000,31,19,0,0,19,19,595,0.9946
29176273,1766386350000,19,31,0,0,31,31,595,0.9941
29176274,1766386356000,32,19,0,0,19,19,595,0.9948
29176275,1766386362000,20,32,0,0,32,32,595,0.9946
29176276,1766386368000,34,20,0,0,20,20,594,0.9946
29176277,1766386374000,19,34,0,0,34,34,595,0.9946
29176278,1766386380000,33,19,0,0,19,19,595,0.9944
29176279,1766386386000,19,33,0,0,33,33,595,0.9942
29176280,1766386392000,33,19,0,0,19,19,595,0.9939
29176281,1766386398000,20,33,0,0,33,33,595,0.993
29176282,1766386404000,32,20,0,0,20,20,595,0.9944
29176283,1766386410000,19,32,0,0,32,32,595,0.9945
29176284,1766386416000,35,19,0,0,19,19,595,0.9946
29176285,1766386422000,20,35,0,0,35,35,595,0.994
29176286,1766386428000,29,20,0,0,20,20,595,0.9942
29176287,1766386434000,19,29,0,0,29,29,595,0.9946
29176288,1766386440000,32,19,0,0,19,19,595,0.9948
29176289,1766386446000,20,32,0,0,32,32,595,0.9941
29176290,1766386452000,34,20,0,0,20,20,595,0.9934
29176291,1766386458000,21,34,0,0,34,34,595,0.9942
29176292,1766386464000,33,21,0,0,21,21,595,0.9935
29176293,1766386470000,20,33,0,0,33,33,595,0.994
29176294,1766386476000,32,20,0,0,20,20,595,0.9939
29176295,1766386482000,19,32,0,0,32,32,595,0.9945
29176296,1766386488000,34,19,0,0,19,19,594,0.9944
29176297,1766386494000,17,34,0,0,34,34,595,0.9936
29176298,1766386500000,31,17,0,0,17,17,595,0.9941
29176299,1766386506000,17,31,0,0,31,31,595,0.9946
29176300,1766386512000,29,17,0,0,17,17,595,0.9947
29176301,1766386518000,15,29,0,0,29,29,595,0.9946
29176302,1766386524000,30,15,0,0,15,15,594,0.9945
29176303,1766386530000,17,30,0,0,30,30,595,0.994
29176304,1766386536000,32,17,0,0,17,17,595,0.995
29176305,1766386542000,18,32,0,0,32,32,595,0.9946
29176306,1766386548000,31,18,0,0,18,18,594,0.9945
29176307,1766386554000,17,31,0,0,31,31,595,0.9948
29176308,1766386560000,34,17,0,0,17,17,594,0.9947
29176309,1766386566000,18,34,0,0,34,34,595,0.9932
29176310,1766386572000,31,18,0,0,18,18,595,0.9928
29176311,1766386578000,19,31,0,0,31,31,595,0.9942
29176312,1766386584000,32,19,0,0,19,19,595,0.9937
29176313,1766386590000,18,32,0,0,32,32,595,0.9936
29176314,1766386596000,31,18,0,0,18,18,595,0.9942
29176315,1766386602000,19,31,0,0,31,31,595,0.9937
29176316,1766386608000,31,19,0,0,19,19,595,0.9944
29176317,1766386614000,20,31,0,0,31,31,595,0.9943
29176318,1766386620000,32,20,0,0,20,20,595,0.9945
29176319,1766386626000,20,32,0,0,32,32,595,0.9944
29176320,1766386632000,36,20,0,0,20,20,595,0.994
29176321,1766386638000,19,36,0,0,36,36,595,0.9943
29176322,1766386644000,33,19,0,0,19,19,594,0.9964
29176323,1766386650000,20,33,0,0,33,33,595,0.9948
29176324,1766386656000,34,20,0,0,20,20,595,0.9945
29176325,1766386662000,19,34,0,0,34,34,596,0.9931
29176326,1766386668000,33,19,0,0,19,19,596,0.9936
29176327,1766386674000,19,33,0,0,33,33,595,0.9931
29176328,1766386680000,31,19,0,0,19,19,595,0.9944
29176329,1766386686000,18,31,0,0,31,31,595,0.9943
29176330,1766386692000,32,18,0,0,18,18,595,0.9947
29176331,1766386698000,18,32,0,0,32,32,595,0.99
29176332,1766386704000,34,18,0,0,18,18,595,0.9949
29176333,1766386710000,19,34,0,0,34,34,595,0.9941
29176334,1766386716000,32,19,0,0,19,19,595,0.9949
29176335,1766386722000,16,32,0,0,32,32,595,0.9947
29176336,1766386728000,28,16,0,0,16,16,595,0.9947
29176337,1766386734000,19,28,0,0,28,28,595,0.9944
29176338,1766386740000,32,19,0,0,19,19,595,0.994
29176339,1766386746000,22,32,0,0,32,32,595,0.9947
29176340,1766386752000,33,22,0,0,22,22,595,0.9949
29176341,1766386758000,21,33,0,0,33,33,595,0.9948
29176342,1766386764000,29,21,0,0,21,21,595,0.9949
29176343,1766386770000,20,29,0,0,29,29,595,0.9946
