block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28958506,1765069944000,23,29,0,0,29,29,593,0.9979
28958507,1765069950000,28,23,0,0,23,23,593,0.998
28958508,1765069956000,23,28,0,0,28,28,593,0.9983
28958509,1765069962000,28,23,0,0,23,23,593,0.9982
28958510,1765069968000,23,28,0,0,28,28,593,0.9976
28958511,1765069974000,30,23,0,0,23,23,591,0.9982
28958512,1765069980000,22,30,0,0,30,30,593,0.9977
28958513,1765069986000,30,22,0,0,22,22,593,0.9983
28958514,1765069992000,23,30,0,0,30,30,593,0.9977
28958515,1765069998000,30,23,0,0,23,23,593,0.998
28958516,1765070004000,22,30,0,0,30,30,591,0.998
28958517,1765070010000,26,22,0,0,22,22,593,0.9979
28958518,1765070016000,21,26,0,0,26,26,593,0.9979
28958519,1765070022000,26,21,0,0,21,21,593,0.998
28958520,1765070028000,24,26,0,0,26,26,593,0.9977
28958521,1765070034000,28,24,0,0,24,24,593,0.998
28958522,1765070040000,20,28,0,0,28,28,593,0.998
28958523,1765070046000,29,20,0,0,20,20,593,0.9974
28958524,1765070052000,23,29,0,0,29,29,593,0.9981
28958525,1765070058000,28,23,0,0,23,23,593,0.9977
28958526,1765070064000,25,28,0,0,28,28,593,0.997
28958527,1765070070000,27,25,0,0,25,25,593,0.998
28958528,1765070076000,22,27,0,0,27,27,593,0.9979
28958529,1765070082000,24,22,0,0,22,22,593,0.9978
28958530,1765070088000,19,24,0,0,24,24,593,0.998
28958531,1765070094000,28,19,0,0,19,19,593,0.9978
28958532,1765070100000,21,28,0,0,28,28,593,0.9978
28958533,1765070106000,26,21,0,0,21,21,593,0.9976
28958534,1765070112000,19,26,0,0,26,26,593,0.9982
28958535,1765070118000,32,19,0,0,19,19,593,0.9981
28958536,1765070124000,23,32,0,0,32,32,593,0.9979
28958537,1765070130000,26,23,0,0,23,23,593,0.9976
28958538,1765070136000,22,26,0,0,26,26,593,0.9981
28958539,1765070142000,23,22,0,0,22,22,593,0.9982
28958540,1765070148000,22,23,0,0,23,23,592,0.9957
28958541,1765070154000,30,22,0,0,22,22,593,0.9979
28958542,1765070160000,25,30,0,0,30,30,593,0.998
28958543,1765070166000,27,25,0,0,25,25,591,0.9982
28958544,1765070172000,25,27,0,0,27,27,593,0.9979
28958545,1765070178000,24,25,0,0,25,25,593,0.9974
28958546,1765070184000,22,24,0,0,24,24,593,0.9981
28958547,1765070190000,26,22,0,0,22,22,593,0.9979
28958548,1765070196000,21,26,0,0,26,26,593,0.9981
28958549,1765070202000,26,21,0,0,21,21,593,0.9977
28958550,1765070208000,24,26,0,0,26,26,593,0.9982
28958551,1765070214000,30,24,0,0,24,24,593,0.9978
28958552,1765070220000,22,30,0,0,30,30,593,0.9952
28958553,1765070226000,26,22,0,0,22,22,593,0.9979
28958554,1765070232000,21,26,0,0,26,26,593,0.9982
28958555,1765070238000,29,21,0,0,21,21,593,0.9981
28958556,1765070244000,22,29,0,0,29,29,593,0.9983
28958557,1765070250000,26,22,0,0,22,22,593,0.9979
28958558,1765070256000,23,26,0,0,26,26,593,0.9982
28958559,1765070262000,29,23,0,0,23,23,593,0.9981
28958560,1765070268000,22,29,0,0,29,29,593,0.9981
28958561,1765070274000,28,22,0,0,22,22,593,0.9979
28958562,1765070280000,25,28,0,0,28,28,593,0.998
28958563,1765070286000,29,25,0,0,25,25,593,0.997
28958564,1765070292000,22,29,0,0,29,29,593,0.998
28958565,1765070298000,29,22,0,0,22,22,593,0.9979
28958566,1765070304000,24,29,0,0,29,29,593,0.9939
28958567,1765070310000,27,24,0,0,24,24,593,0.994
28958568,1765070316000,24,27,0,0,27,27,593,0.9979
28958569,1765070322000,27,24,0,0,24,24,592,0.998
28958570,1765070328000,25,27,0,0,27,27,593,0.9977
28958571,1765070334000,30,25,0,0,25,25,593,0.9978
28958572,1765070340000,23,30,0,0,30,30,593,0.9981
28958573,1765070346000,26,23,0,0,23,23,593,0.9974
28958574,1765070352000,25,26,0,0,26,26,593,0.9962
28958575,1765070358000,30,25,0,0,25,25,593,0.9977
28958576,1765070364000,22,30,0,0,30,30,592,0.998
28958577,1765070370000,27,22,0,0,22,22,593,0.9982
28958578,1765070376000,23,27,0,0,27,27,593,0.9979
28958579,1765070382000,27,23,0,0,23,23,593,0.9973
28958580,1765070388000,24,27,0,0,27,27,593,0.9977
28958581,1765070394000,27,24,0,0,24,24,593,0.9976
28958582,1765070400000,23,27,0,0,27,27,593,0.9977
28958583,1765070406000,28,23,0,0,23,23,593,0.9971
28958584,1765070412000,21,28,0,0,28,28,593,0.9977
28958585,1765070418000,32,21,0,0,21,21,592,0.9969
28958586,1765070424000,22,32,0,0,32,32,592,0.998
28958587,1765070430000,26,22,0,0,22,22,593,0.9982
28958588,1765070436000,18,26,0,0,26,26,593,0.9979
28958589,1765070442000,29,18,0,0,18,18,593,0.9973
28958590,1765070448000,20,29,0,0,29,29,592,0.9979
28958591,1765070454000,30,20,0,0,20,20,593,0.9975
28958592,1765070460000,22,30,0,0,30,30,592,0.9982
28958593,1765070466000,29,22,0,0,22,22,593,0.9981
28958594,1765070472000,20,29,0,0,29,29,592,0.9966
28958595,1765070478000,31,20,0,0,20,20,593,0.9975
28958596,1765070484000,22,31,0,0,31,31,593,0.9981
28958597,1765070490000,27,22,0,0,22,22,592,0.9979
28958598,1765070496000,21,27,0,0,27,27,593,0.9974
28958599,1765070502000,28,21,0,0,21,21,593,0.9979
28958600,1765070508000,20,28,0,0,28,28,593,0.9981
28958601,1765070514000,30,20,0,0,20,20,592,0.9981
28958602,1765070520000,22,30,0,0,30,30,592,0.998
28958603,1765070526000,30,22,0,0,22,22,593,0.9979
28958604,1765070532000,23,30,0,0,30,30,593,0.9981
28958605,1765070538000,27,23,0,0,23,23,593,0.9978
28958606,1765070544000,20,27,0,0,27,27,593,0.9978
28958607,1765070550000,30,20,0,0,20,20,593,0.9982
28958608,1765070556000,22,30,0,0,30,30,593,0.9975
28958609,1765070562000,26,22,0,0,22,22,593,0.9979
28958610,1765070568000,21,26,0,0,26,26,593,0.9982
28958611,1765070574000,30,21,0,0,21,21,593,0.9982
28958612,1765070580000,22,30,0,0,30,30,589,0.9978
28958613,1765070586000,28,22,0,0,22,22,593,0.9978
28958614,1765070592000,22,28,0,0,28,28,593,0.998
28958615,1765070598000,26,22,0,0,22,22,593,0.9982
28958616,1765070604000,20,26,0,0,26,26,593,0.9972
28958617,1765070610000,27,20,0,0,20,20,593,0.9982
28958618,1765070616000,22,27,0,0,27,27,593,0.9982
28958619,1765070622000,32,22,0,0,22,22,593,0.9982
28958620,1765070628000,22,32,0,0,32,32,593,0.998
28958621,1765070634000,29,22,0,0,22,22,593,0.998
28958622,1765070640000,22,29,0,0,29,29,593,0.9978
28958623,1765070646000,27,22,0,0,22,22,593,0.9982
28958624,1765070652000,22,27,0,0,27,27,593,0.9981
28958625,1765070658000,27,22,0,0,22,22,593,0.998
28958626,1765070664000,22,27,0,0,27,27,593,0.9981
28958627,1765070670000,30,22,0,0,22,22,593,0.9979
28958628,1765070676000,20,30,0,0,30,30,593,0.9981
28958629,1765070682000,24,20,0,0,20,20,593,0.9979
28958630,1765070688000,21,24,0,0,24,24,593,0.9982
28958631,1765070694000,29,21,0,0,21,21,593,0.9982
28958632,1765070700000,24,29,0,0,29,29,593,0.9982
28958633,1765070706000,26,24,0,0,24,24,593,0.998
28958634,1765070712000,25,26,0,0,26,26,593,0.9977
28958635,1765070718000,30,25,0,0,25,25,593,0.9978
28958636,1765070724000,22,30,0,0,30,30,593,0.998
28958637,1765070730000,29,22,0,0,22,22,593,0.9954
28958638,1765070736000,23,29,0,0,29,29,593,0.9983
28958639,1765070742000,29,23,0,0,23,23,593,0.998
28958640,1765070748000,24,29,0,0,29,29,592,0.9983
28958641,1765070754000,30,24,0,0,24,24,593,0.9982
28958642,1765070760000,23,30,0,0,30,30,593,0.9982
28958643,1765070766000,30,23,0,0,23,23,593,0.998
28958644,1765070772000,21,30,0,0,30,30,593,0.9979
28958645,1765070778000,28,21,0,0,21,21,593,0.9965
28958646,1765070784000,22,28,0,0,28,28,593,0.9979
28958647,1765070790000,27,22,0,0,22,22,593,0.9981
28958648,1765070796000,22,27,0,0,27,27,591,0.998
28958649,1765070802000,29,22,0,0,22,22,592,0.9973
28958650,1765070808000,24,29,0,0,29,29,593,0.9979
28958651,1765070814000,29,24,0,0,24,24,593,0.985
28958652,1765070820000,22,29,0,0,29,29,593,0.9894
28958653,1765070826000,29,22,0,0,22,22,593,0.9972
28958654,1765070832000,22,29,0,0,29,29,593,0.9979
28958655,1765070838000,27,22,0,0,22,22,593,0.9978
28958656,1765070844000,21,27,0,0,27,27,593,0.9972
28958657,1765070850000,25,21,0,0,21,21,593,0.9982
28958658,1765070856000,22,25,0,0,25,25,593,0.9979
28958659,1765070862000,25,22,0,0,22,22,593,0.9979
28958660,1765070868000,23,25,0,0,25,25,592,0.9981
28958661,1765070874000,29,23,0,0,23,23,593,0.9982
28958662,1765070880000,24,29,0,0,29,29,593,0.998
28958663,1765070886000,24,24,0,0,24,24,593,0.9982
28958664,1765070892000,22,24,0,0,24,24,593,0.998
28958665,1765070898000,28,22,0,0,22,22,593,0.9982
28958666,1765070904000,21,28,0,0,28,28,593,0.9974
28958667,1765070910000,25,21,0,0,21,21,593,0.9982
28958668,1765070916000,21,25,0,0,25,25,593,0.998
28958669,1765070922000,26,21,0,0,21,21,593,0.9979
28958670,1765070928000,25,26,0,0,26,26,593,0.9977
28958671,1765070934000,23,25,0,0,25,25,593,0.9981
28958672,1765070940000,26,23,0,0,23,23,593,0.9969
28958673,1765070946000,24,26,0,0,26,26,593,0.998
28958674,1765070952000,27,24,0,0,24,24,593,0.9978
28958675,1765070958000,23,27,0,0,27,27,593,0.9981
28958676,1765070964000,29,23,0,0,23,23,593,0.9979
28958677,1765070970000,21,29,0,0,29,29,593,0.9978
28958678,1765070976000,30,21,0,0,21,21,592,0.9956
28958679,1765070982000,20,30,0,0,30,30,592,0.998
28958680,1765070988000,30,20,0,0,20,20,593,0.9913
28958681,1765070994000,20,30,0,0,30,30,593,0.9901
28958682,1765071000000,30,20,0,0,20,20,592,0.9948
28958683,1765071006000,19,30,0,0,30,30,593,0.9947
28958684,1765071012000,29,19,0,0,19,19,593,0.9962
28958685,1765071018000,20,29,0,0,29,29,593,0.9951
28958686,1765071024000,29,20,0,0,20,20,593,0.9944
28958687,1765071030000,19,29,0,0,29,29,593,0.9953
28958688,1765071036000,32,19,0,0,19,19,593,0.9967
28958689,1765071042000,19,32,0,0,32,32,593,0.9967
28958690,1765071048000,34,19,0,0,19,19,593,0.9978
28958691,1765071054000,21,34,0,0,34,34,593,0.998
28958692,1765071060000,32,21,0,0,21,21,593,0.9974
28958693,1765071066000,19,32,0,0,32,32,593,0.9976
28958694,1765071072000,30,19,0,0,19,19,593,0.998
28958695,1765071078000,21,30,0,0,30,30,593,0.9982
28958696,1765071084000,30,21,0,0,21,21,593,0.9975
28958697,1765071090000,21,30,0,0,30,30,593,0.9979
28958698,1765071096000,26,21,0,0,21,21,593,0.9974
28958699,1765071102000,18,26,0,0,26,26,593,0.9981
28958700,1765071108000,29,18,0,0,18,18,593,0.9979
28958701,1765071114000,20,29,0,0,29,29,593,0.9981
28958702,1765071120000,26,20,0,0,20,20,593,0.997
28958703,1765071126000,21,26,0,0,26,26,593,0.9966
28958704,1765071132000,31,21,0,0,21,21,593,0.9973
28958705,1765071138000,21,31,0,0,31,31,593,0.9977
28958706,1765071144000,30,21,0,0,21,21,593,0.9982
28958707,1765071150000,19,30,0,0,30,30,593,0.9978
28958708,1765071156000,32,19,0,0,19,19,593,0.9979
28958709,1765071162000,20,32,0,0,32,32,592,0.9979
28958710,1765071168000,30,20,0,0,20,20,592,0.9976
28958711,1765071174000,21,30,0,0,30,30,592,0.9979
28958712,1765071180000,29,21,0,0,21,21,592,0.9981
28958713,1765071186000,17,29,0,0,29,29,592,0.9978
28958714,1765071192000,30,17,0,0,17,17,592,0.9974
28958715,1765071198000,22,30,0,0,30,30,591,0.9968
28958716,1765071204000,27,22,0,0,22,22,592,0.9972
28958717,1765071210000,23,27,0,0,27,27,592,0.9977
28958718,1765071216000,29,23,0,0,23,23,593,0.9978
28958719,1765071222000,23,29,0,0,29,29,593,0.9974
28958720,1765071228000,32,23,0,0,23,23,593,0.9976
28958721,1765071234000,22,32,0,0,32,32,593,0.9978
28958722,1765071240000,31,22,0,0,22,22,593,0.9978
28958723,1765071246000,23,31,0,0,31,31,592,0.9974
28958724,1765071252000,31,23,0,0,23,23,593,0.9971
28958725,1765071258000,21,31,0,0,31,31,593,0.9978
28958726,1765071264000,31,21,0,0,21,21,593,0.9973
28958727,1765071270000,23,31,0,0,31,31,593,0.9975
28958728,1765071276000,30,23,0,0,23,23,593,0.9979
28958729,1765071282000,23,30,0,0,30,30,593,0.9981
28958730,1765071288000,31,23,0,0,23,23,593,0.9972
28958731,1765071294000,23,31,0,0,31,31,593,0.997
28958732,1765071300000,29,23,0,0,23,23,592,0.9979
28958733,1765071306000,23,29,0,0,29,29,593,0.9979
28958734,1765071312000,31,23,0,0,23,23,593,0.9982
28958735,1765071318000,21,31,0,0,31,31,593,0.9981
28958736,1765071324000,25,21,0,0,21,21,592,0.9979
28958737,1765071330000,20,25,0,0,25,25,593,0.998
28958738,1765071336000,28,20,0,0,20,20,593,0.9982
28958739,1765071342000,24,28,0,0,28,28,593,0.9978
28958740,1765071348000,28,24,0,0,24,24,593,0.998
28958741,1765071354000,21,28,0,0,28,28,593,0.9977
28958742,1765071360000,28,21,0,0,21,21,593,0.9981
28958743,1765071366000,19,28,0,0,28,28,593,0.9981
28958744,1765071372000,30,19,0,0,19,19,593,0.998
28958745,1765071378000,20,30,0,0,30,30,593,0.9977
28958746,1765071384000,32,20,0,0,20,20,593,0.9976
28958747,1765071390000,24,32,0,0,32,32,593,0.9977
28958748,1765071396000,27,24,0,0,24,24,593,0.9977
28958749,1765071402000,29,27,0,0,27,27,593,0.9976
28958750,1765071408000,27,29,0,0,29,29,593,0.9976
28958751,1765071414000,23,27,0,0,27,27,593,0.9969
28958752,1765071420000,24,23,0,0,23,23,593,0.9977
28958753,1765071426000,27,24,0,0,24,24,593,0.9979
28958754,1765071432000,22,27,0,0,27,27,593,0.9974
28958755,1765071438000,24,22,0,0,22,22,593,0.9978
28958756,1765071444000,24,24,0,0,24,24,593,0.9979
28958757,1765071450000,28,24,0,0,24,24,593,0.9976
28958758,1765071456000,23,28,0,0,28,28,593,0.998
28958759,1765071462000,28,23,0,0,23,23,593,0.9971
28958760,1765071468000,22,28,0,0,28,28,593,0.9974
28958761,1765071474000,27,22,0,0,22,22,593,0.9982
28958762,1765071480000,22,27,0,0,27,27,593,0.9981
28958763,1765071486000,27,22,0,0,22,22,593,0.9981
28958764,1765071492000,25,27,0,0,27,27,593,0.9979
28958765,1765071498000,30,25,0,0,25,25,593,0.9976
28958766,1765071504000,23,30,0,0,30,30,593,0.998
28958767,1765071510000,29,23,0,0,23,23,593,0.998
28958768,1765071516000,23,29,0,0,29,29,593,0.998
28958769,1765071522000,33,23,0,0,23,23,593,0.9982
28958770,1765071528000,23,33,0,0,33,33,593,0.998
28958771,1765071534000,27,23,0,0,23,23,593,0.9982
28958772,1765071540000,21,27,0,0,27,27,593,0.9981
28958773,1765071546000,33,21,0,0,21,21,593,0.9982
28958774,1765071552000,25,33,0,0,33,33,593,0.9979
28958775,1765071558000,28,25,0,0,25,25,593,0.9977
28958776,1765071564000,24,28,0,0,28,28,593,0.9978
28958777,1765071570000,27,24,0,0,24,24,593,0.9977
28958778,1765071576000,24,27,0,0,27,27,593,0.9972
28958779,1765071582000,27,24,0,0,24,24,593,0.9976
28958780,1765071588000,25,27,0,0,27,27,593,0.998
28958781,1765071594000,30,25,0,0,25,25,593,0.9968
28958782,1765071600000,23,30,0,0,30,30,593,0.9979
28958783,1765071606000,31,23,0,0,23,23,593,0.9977
28958784,1765071612000,22,31,0,0,31,31,593,0.9981
28958785,1765071618000,30,22,0,0,22,22,593,0.9979
28958786,1765071624000,24,30,0,0,30,30,593,0.9978
28958787,1765071630000,27,24,0,0,24,24,593,0.998
28958788,1765071636000,22,27,0,0,27,27,593,0.9976
28958789,1765071642000,29,22,0,0,22,22,593,0.9981
28958790,1765071648000,19,29,0,0,29,29,593,0.9982
28958791,1765071654000,30,19,0,0,19,19,593,0.998
28958792,1765071660000,22,30,0,0,30,30,593,0.998
28958793,1765071666000,31,22,0,0,22,22,593,0.9968
28958794,1765071672000,23,31,0,0,31,31,593,0.9979
28958795,1765071678000,27,23,0,0,23,23,593,0.9979
28958796,1765071684000,20,27,0,0,27,27,593,0.9971
28958797,1765071690000,32,20,0,0,20,20,593,0.9969
28958798,1765071696000,22,32,0,0,32,32,593,0.9978
28958799,1765071702000,28,22,0,0,22,22,593,0.9979
28958800,1765071708000,21,28,0,0,28,28,592,0.997
28958801,1765071714000,27,21,0,0,21,21,592,0.9981
28958802,1765071720000,20,27,0,0,27,27,593,0.9978
28958803,1765071726000,26,20,0,0,20,20,593,0.9978
28958804,1765071732000,22,26,0,0,26,26,593,0.998
28958805,1765071738000,31,22,0,0,22,22,593,0.9974
28958806,1765071744000,19,31,0,0,31,31,593,0.998
28958807,1765071750000,25,19,0,0,19,19,593,0.998
28958808,1765071756000,19,25,0,0,25,25,593,0.9978
28958809,1765071762000,33,19,0,0,19,19,593,0.998
28958810,1765071768000,20,33,0,0,33,33,593,0.9979
28958811,1765071774000,29,20,0,0,20,20,593,0.9977
28958812,1765071780000,20,29,0,0,29,29,593,0.998
28958813,1765071786000,34,20,0,0,20,20,593,0.9981
28958814,1765071792000,21,34,0,0,34,34,593,0.998
28958815,1765071798000,31,21,0,0,21,21,593,0.998
28958816,1765071804000,17,31,0,0,31,31,593,0.9979
28958817,1765071810000,27,17,0,0,17,17,593,0.9979
28958818,1765071816000,19,27,0,0,27,27,593,0.9978
28958819,1765071822000,30,19,0,0,19,19,593,0.9977
28958820,1765071828000,17,30,0,0,30,30,593,0.9978
28958821,1765071834000,34,17,0,0,17,17,593,0.9973
28958822,1765071840000,17,34,0,0,34,34,593,0.9975
28958823,1765071846000,30,17,0,0,17,17,593,0.9977
28958824,1765071852000,22,30,0,0,30,30,593,0.9977
28958825,1765071858000,29,22,0,0,22,22,593,0.9979
28958826,1765071864000,20,29,0,0,29,29,593,0.9979
28958827,1765071870000,31,20,0,0,20,20,593,0.9975
28958828,1765071876000,23,31,0,0,31,31,593,0.9979
28958829,1765071882000,30,23,0,0,23,23,593,0.9976
28958830,1765071888000,0,30,0,0,30,30,593,0.9964
28958831,1765071894000,0,0,0,0,0,0,593,0
28958832,1765071900000,35,0,0,0,0,0,593,0
28958833,1765071906000,24,35,0,0,35,35,593,0.9978
28958834,1765071912000,31,24,0,0,24,24,593,0.9976
28958835,1765071918000,23,31,0,0,31,31,593,0.9977
28958836,1765071924000,29,23,0,0,23,23,593,0.9971
28958837,1765071930000,25,29,0,0,29,29,593,0.998
28958838,1765071936000,27,25,0,0,25,25,593,0.998
28958839,1765071942000,27,27,0,0,27,27,593,0.9979
28958840,1765071948000,28,27,0,0,27,27,592,0.9981
28958841,1765071954000,24,28,0,0,28,28,593,0.998
28958842,1765071960000,29,24,0,0,24,24,593,0.9981
28958843,1765071966000,23,29,0,0,29,29,593,0.9981
28958844,1765071972000,28,23,0,0,23,23,593,0.998
28958845,1765071978000,26,28,0,0,28,28,593,0.998
28958846,1765071984000,28,26,0,0,26,26,593,0.9972
28958847,1765071990000,25,28,0,0,28,28,591,0.9977
28958848,1765071996000,31,25,0,0,25,25,593,0.9978
28958849,1765072002000,24,31,0,0,31,31,593,0.9979
28958850,1765072008000,29,24,0,0,24,24,593,0.9976
28958851,1765072014000,20,29,0,0,29,29,593,0.9982
28958852,1765072020000,31,20,0,0,20,20,593,0.9981
28958853,1765072026000,22,31,0,0,31,31,593,0.9978
28958854,1765072032000,33,22,0,0,22,22,593,0.9979
28958855,1765072038000,20,33,0,0,33,33,593,0.9981
28958856,1765072044000,34,20,0,0,20,20,593,0.995
28958857,1765072050000,17,34,0,0,34,34,593,0.9977
28958858,1765072056000,31,17,0,0,17,17,593,0.9978
28958859,1765072062000,19,31,0,0,31,31,593,0.9979
28958860,1765072068000,34,19,0,0,19,19,592,0.9979
28958861,1765072074000,20,34,0,0,34,34,593,0.9978
28958862,1765072080000,30,20,0,0,20,20,593,0.998
28958863,1765072086000,19,30,0,0,30,30,593,0.9979
28958864,1765072092000,26,19,0,0,19,19,593,0.9973
28958865,1765072098000,20,26,0,0,26,26,593,0.9973
28958866,1765072104000,27,20,0,0,20,20,593,0.9968
28958867,1765072110000,26,27,0,0,27,27,593,0.9975
28958868,1765072116000,28,26,0,0,26,26,593,0.9975
28958869,1765072122000,25,28,0,0,28,28,593,0.9961
28958870,1765072128000,29,25,0,0,25,25,593,0.997
28958871,1765072134000,27,29,0,0,29,29,593,0.9977
28958872,1765072140000,26,27,0,0,27,27,593,0.998
28958873,1765072146000,25,26,0,0,26,26,592,0.9979
28958874,1765072152000,28,25,0,0,25,25,592,0.9972
28958875,1765072158000,25,28,0,0,28,28,593,0.9977
28958876,1765072164000,28,25,0,0,25,25,593,0.9971
28958877,1765072170000,26,28,0,0,28,28,593,0.9974
28958878,1765072176000,25,26,0,0,26,26,593,0.9973
28958879,1765072182000,26,25,0,0,25,25,593,0.9974
28958880,1765072188000,26,26,0,0,26,26,593,0.9975
28958881,1765072194000,25,26,0,0,26,26,593,0.9969
28958882,1765072200000,26,25,0,0,25,25,593,0.9978
28958883,1765072206000,28,26,0,0,26,26,593,0.9977
28958884,1765072212000,25,28,0,0,28,28,593,0.9977
28958885,1765072218000,24,25,0,0,25,25,593,0.997
28958886,1765072224000,26,24,0,0,24,24,593,0.9974
28958887,1765072230000,29,26,0,0,26,26,593,0.9979
28958888,1765072236000,26,29,0,0,29,29,593,0.9981
28958889,1765072242000,24,26,0,0,26,26,593,0.9972
28958890,1765072248000,25,24,0,0,24,24,593,0.9975
28958891,1765072254000,29,25,0,0,25,25,592,0.9981
28958892,1765072260000,24,29,0,0,29,29,593,0.998
28958893,1765072266000,25,24,0,0,24,24,593,0.9977
28958894,1765072272000,25,25,0,0,25,25,593,0.9972
28958895,1765072278000,26,25,0,0,25,25,593,0.9976
28958896,1765072284000,25,26,0,0,26,26,593,0.997
28958897,1765072290000,29,25,0,0,25,25,593,0.9979
28958898,1765072296000,26,29,0,0,29,29,593,0.9978
28958899,1765072302000,24,26,0,0,26,26,593,0.9975
28958900,1765072308000,24,24,0,0,24,24,593,0.9978
28958901,1765072314000,25,24,0,0,24,24,593,0.998
28958902,1765072320000,26,25,0,0,25,25,593,0.9979
28958903,1765072326000,29,26,0,0,26,26,593,0.9966
28958904,1765072332000,27,29,0,0,29,29,593,0.9978
28958905,1765072338000,24,27,0,0,27,27,593,0.9972
28958906,1765072344000,27,24,0,0,24,24,593,0.9975
28958907,1765072350000,28,27,0,0,27,27,593,0.9973
28958908,1765072356000,23,28,0,0,28,28,593,0.9979
28958909,1765072362000,24,23,0,0,23,23,593,0.9967
28958910,1765072368000,22,24,0,0,24,24,593,0.998
28958911,1765072374000,29,22,0,0,22,22,593,0.9977
28958912,1765072380000,23,29,0,0,29,29,593,0.9983
28958913,1765072386000,26,23,0,0,23,23,593,0.9979
28958914,1765072392000,23,26,0,0,26,26,593,0.9977
28958915,1765072398000,29,23,0,0,23,23,593,0.998
28958916,1765072404000,22,29,0,0,29,29,593,0.9969
28958917,1765072410000,29,22,0,0,22,22,593,0.9971
28958918,1765072416000,23,29,0,0,29,29,593,0.9962
28958919,1765072422000,28,23,0,0,23,23,593,0.9975
28958920,1765072428000,22,28,0,0,28,28,593,0.9973
28958921,1765072434000,31,22,0,0,22,22,593,0.9978
28958922,1765072440000,24,31,0,0,31,31,593,0.9974
28958923,1765072446000,28,24,0,0,24,24,593,0.9976
28958924,1765072452000,22,28,0,0,28,28,593,0.9976
28958925,1765072458000,29,22,0,0,22,22,593,0.997
28958926,1765072464000,1,29,0,0,29,29,593,0.9974
28958927,1765072470000,34,1,0,0,1,1,593,0.9983
28958928,1765072476000,17,34,0,0,34,34,593,0.9978
28958929,1765072482000,33,17,0,0,17,17,593,0.9974
28958930,1765072488000,17,33,0,0,33,33,593,0.9972
28958931,1765072494000,35,17,0,0,17,17,593,0.9958
28958932,1765072500000,17,35,0,0,35,35,593,0.9976
28958933,1765072506000,33,17,0,0,17,17,593,0.9969
28958934,1765072512000,20,33,0,0,33,33,593,0.9978
28958935,1765072518000,33,20,0,0,20,20,593,0.9975
28958936,1765072524000,19,33,0,0,33,33,593,0.9978
28958937,1765072530000,32,19,0,0,19,19,593,0.9974
28958938,1765072536000,18,32,0,0,32,32,593,0.9978
28958939,1765072542000,36,18,0,0,18,18,593,0.9975
28958940,1765072548000,17,36,0,0,36,36,593,0.9974
28958941,1765072554000,32,17,0,0,17,17,593,0.9965
28958942,1765072560000,17,32,0,0,32,32,593,0.9969
28958943,1765072566000,33,17,0,0,17,17,593,0.9974
28958944,1765072572000,16,33,0,0,33,33,593,0.9977
28958945,1765072578000,32,16,0,0,16,16,593,0.9978
28958946,1765072584000,18,32,0,0,32,32,593,0.9976
28958947,1765072590000,35,18,0,0,18,18,593,0.9978
28958948,1765072596000,20,35,0,0,35,35,593,0.9976
28958949,1765072602000,34,20,0,0,20,20,593,0.9976
28958950,1765072608000,17,34,0,0,34,34,593,0.998
28958951,1765072614000,36,17,0,0,17,17,593,0.9974
28958952,1765072620000,19,36,0,0,36,36,593,0.9976
28958953,1765072626000,33,19,0,0,19,19,591,0.9979
28958954,1765072632000,20,33,0,0,33,33,592,0.9972
28958955,1765072638000,33,20,0,0,20,20,593,0.9976
28958956,1765072644000,18,33,0,0,33,33,593,0.9979
28958957,1765072650000,35,18,0,0,18,18,593,0.9978
28958958,1765072656000,19,35,0,0,35,35,593,0.9975
28958959,1765072662000,32,19,0,0,19,19,593,0.998
28958960,1765072668000,17,32,0,0,32,32,592,0.9977
28958961,1765072674000,30,17,0,0,17,17,593,0.9981
28958962,1765072680000,18,30,0,0,30,30,593,0.998
28958963,1765072686000,33,18,0,0,18,18,593,0.9982
28958964,1765072692000,19,33,0,0,33,33,593,0.9978
28958965,1765072698000,32,19,0,0,19,19,593,0.9976
28958966,1765072704000,20,32,0,0,32,32,593,0.9976
28958967,1765072710000,35,20,0,0,20,20,593,0.997
28958968,1765072716000,19,35,0,0,35,35,592,0.9979
28958969,1765072722000,29,19,0,0,19,19,593,0.9973
28958970,1765072728000,24,29,0,0,29,29,593,0.9976
28958971,1765072734000,32,24,0,0,24,24,593,0.9975
28958972,1765072740000,19,32,0,0,32,32,593,0.9976
28958973,1765072746000,29,19,0,0,19,19,593,0.9975
28958974,1765072752000,21,29,0,0,29,29,593,0.9979
28958975,1765072758000,34,21,0,0,21,21,593,0.9977
28958976,1765072764000,0,34,0,0,34,34,593,0.9975
28958977,1765072770000,37,0,0,0,0,0,593,0
28958978,1765072776000,18,37,0,0,37,37,593,0.9976
28958979,1765072782000,36,18,0,0,18,18,593,0.9979
28958980,1765072788000,14,36,0,0,36,36,593,0.9978
28958981,1765072794000,35,14,0,0,14,14,593,0.9977
28958982,1765072800000,19,35,0,0,35,35,593,0.9976
28958983,1765072806000,33,19,0,0,19,19,593,0.9976
28958984,1765072812000,20,33,0,0,33,33,593,0.9978
28958985,1765072818000,30,20,0,0,20,20,593,0.9973
28958986,1765072824000,18,30,0,0,30,30,593,0.9973
28958987,1765072830000,37,18,0,0,18,18,593,0.9976
28958988,1765072836000,19,37,0,0,37,37,592,0.9979
28958989,1765072842000,33,19,0,0,19,19,593,0.997
