block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29965627,1771145598000,31,22,0,0,22,19,598,0.9995
29965628,1771145604000,21,31,0,0,31,29,598,0.9987
29965629,1771145610000,27,21,0,0,21,21,598,0.999
29965630,1771145616000,25,27,0,0,27,27,598,0.9988
29965631,1771145622000,34,25,0,0,25,22,598,0.9995
29965632,1771145628000,23,34,0,0,34,31,598,0.9995
29965633,1771145634000,35,23,0,0,23,20,598,0.9998
29965634,1771145640000,23,35,0,0,35,32,598,0.9996
29965635,1771145646000,30,23,0,0,23,20,598,0.9997
29965636,1771145652000,24,30,0,0,30,27,597,0.9997
29965637,1771145658000,34,24,0,0,24,21,598,0.9994
29965638,1771145664000,25,34,0,0,34,31,598,0.9993
29965639,1771145670000,34,25,0,0,25,22,598,0.9995
29965640,1771145676000,19,34,0,0,34,31,598,0.9997
29965641,1771145682000,29,19,0,0,19,19,598,0.9985
29965642,1771145688000,23,29,0,0,29,29,598,0.9996
29965643,1771145694000,34,23,0,0,23,20,598,0.9997
29965644,1771145700000,23,34,0,0,34,31,598,0.9994
29965645,1771145706000,31,23,0,0,23,20,598,0.9996
29965646,1771145712000,21,31,0,0,31,28,598,0.9995
29965647,1771145718000,33,21,0,0,21,18,598,0.9997
29965648,1771145724000,24,33,0,0,33,30,598,0.9996
29965649,1771145730000,32,24,0,0,24,21,598,0.9991
29965650,1771145736000,20,32,0,0,32,29,598,0.9993
29965651,1771145742000,27,20,0,0,20,19,598,0.9997
29965652,1771145748000,18,27,0,0,27,27,598,0.9995
29965653,1771145754000,29,18,0,0,18,17,598,0.9997
29965654,1771145760000,21,29,0,0,29,26,598,0.9994
29965655,1771145766000,31,21,0,0,21,18,598,0.9997
29965656,1771145772000,22,31,0,0,31,29,598,0.9995
29965657,1771145778000,34,22,0,0,22,21,598,0.9994
29965658,1771145784000,24,34,0,0,34,31,598,0.9993
29965659,1771145790000,29,24,0,0,24,21,598,0.9997
29965660,1771145796000,18,29,0,0,29,27,598,0.9996
29965661,1771145802000,32,18,0,0,18,17,598,0.9987
29965662,1771145808000,22,32,0,0,32,29,598,0.9992
29965663,1771145814000,33,22,0,0,22,19,598,0.9994
29965664,1771145820000,18,33,0,0,33,31,598,0.9991
29965665,1771145826000,29,18,0,0,18,18,598,0.9987
29965666,1771145832000,22,29,0,0,29,29,598,0.9993
29965667,1771145838000,35,22,0,0,22,19,598,0.9995
29965668,1771145844000,19,35,0,0,35,32,598,0.9995
29965669,1771145850000,30,19,0,0,19,16,598,0.9996
29965670,1771145856000,22,30,0,0,30,27,598,0.9996
29965671,1771145862000,35,22,0,0,22,19,598,0.9996
29965672,1771145868000,22,35,0,0,35,32,598,0.9997
29965673,1771145874000,33,22,0,0,22,19,598,0.9995
29965674,1771145880000,22,33,0,0,33,30,598,0.9992
29965675,1771145886000,33,22,0,0,22,19,597,0.9995
29965676,1771145892000,20,33,0,0,33,30,598,0.9977
29965677,1771145898000,29,20,0,0,20,20,598,0.9991
29965678,1771145904000,22,29,0,0,29,29,598,0.9991
29965679,1771145910000,37,22,0,0,22,20,598,0.9995
29965680,1771145916000,24,37,0,0,37,34,598,0.9991
29965681,1771145922000,36,24,0,0,24,21,598,0.999
29965682,1771145928000,22,36,0,0,36,33,598,0.9993
29965683,1771145934000,32,22,0,0,22,19,588,0.9992
29965684,1771145940000,21,32,0,0,32,29,598,0.9994
29965685,1771145946000,34,21,0,0,21,18,598,0.9991
29965686,1771145952000,19,34,0,0,34,31,598,0.9997
29965687,1771145958000,34,19,0,0,19,18,598,0.9994
29965688,1771145964000,19,34,0,0,34,34,598,0.9998
29965689,1771145970000,35,19,0,0,19,18,598,0.9996
29965690,1771145976000,22,35,0,0,35,32,598,0.9999
29965691,1771145982000,0,22,0,0,22,19,532,0.9999
29965692,1771145988000,29,0,0,0,0,0,598,0
29965693,1771145994000,21,29,0,0,29,29,598,0.9997
29965694,1771146000000,31,21,0,0,21,18,598,0.9987
29965695,1771146006000,21,31,0,0,31,30,598,0.9996
29965696,1771146012000,30,21,0,0,21,21,598,0.9991
29965697,1771146018000,23,30,0,0,30,29,597,0.9996
29965698,1771146024000,33,23,0,0,23,23,598,0.9997
29965699,1771146030000,23,33,0,0,33,30,598,0.9997
29965700,1771146036000,28,23,0,0,23,20,598,0.9997
29965701,1771146042000,18,28,0,0,28,28,598,0.9993
29965702,1771146048000,31,18,0,0,18,18,598,0.9993
29965703,1771146054000,26,31,0,0,31,28,598,0.9996
29965704,1771146060000,33,26,0,0,26,23,598,0.9999
29965705,1771146066000,26,33,0,0,33,30,593,0.9995
29965706,1771146072000,29,26,0,0,26,23,598,0.9995
29965707,1771146078000,24,29,0,0,29,26,598,0.9993
29965708,1771146084000,29,24,0,0,24,21,598,0.9992
29965709,1771146090000,23,29,0,0,29,26,598,0.9991
29965710,1771146096000,30,23,0,0,23,21,598,0.9991
29965711,1771146102000,28,30,0,0,30,27,598,0.9997
29965712,1771146108000,25,28,0,0,28,25,597,0.9995
29965713,1771146114000,23,25,0,0,25,25,598,0.9997
29965714,1771146120000,31,23,0,0,23,23,598,0.9994
29965715,1771146126000,26,31,0,0,31,28,598,0.9991
29965716,1771146132000,30,26,0,0,26,23,598,0.9994
29965717,1771146138000,28,30,0,0,30,27,598,0.9991
29965718,1771146144000,31,28,0,0,28,25,598,0.9989
29965719,1771146150000,25,31,0,0,31,28,598,0.9996
29965720,1771146156000,27,25,0,0,25,22,598,0.9995
29965721,1771146162000,25,27,0,0,27,24,598,0.9996
29965722,1771146168000,29,25,0,0,25,22,598,0.9997
29965723,1771146174000,24,29,0,0,29,28,595,0.9977
29965724,1771146180000,27,24,0,0,24,23,598,0.9992
29965725,1771146186000,21,27,0,0,27,24,598,0.9994
29965726,1771146192000,25,21,0,0,21,19,598,0.9999
29965727,1771146198000,27,25,0,0,25,22,598,0.9996
29965728,1771146204000,24,27,0,0,27,24,598,0.9994
29965729,1771146210000,28,24,0,0,24,21,598,0.9995
29965730,1771146216000,22,28,0,0,28,25,598,0.9995
29965731,1771146222000,23,22,0,0,22,21,598,0.9997
29965732,1771146228000,23,23,0,0,23,21,598,0.9997
29965733,1771146234000,22,23,0,0,23,22,598,0.9996
29965734,1771146240000,24,22,0,0,22,22,598,0.9995
29965735,1771146246000,27,24,0,0,24,21,598,0.9994
29965736,1771146252000,21,27,0,0,27,25,598,0.9994
29965737,1771146258000,22,21,0,0,21,21,598,0.9992
29965738,1771146264000,30,22,0,0,22,22,598,0.9998
29965739,1771146270000,27,30,0,0,30,27,598,0.9992
29965740,1771146276000,28,27,0,0,27,24,594,0.9991
29965741,1771146282000,25,28,0,0,28,25,598,0.9993
29965742,1771146288000,27,25,0,0,25,22,598,0.9995
29965743,1771146294000,23,27,0,0,27,24,598,0.9993
29965744,1771146300000,28,23,0,0,23,20,598,0.9993
29965745,1771146306000,28,28,0,0,28,25,598,0.9991
29965746,1771146312000,29,28,0,0,28,25,598,0.9998
29965747,1771146318000,27,29,0,0,29,26,598,0.9995
29965748,1771146324000,24,27,0,0,27,24,598,0.9994
29965749,1771146330000,22,24,0,0,24,24,598,0.9986
29965750,1771146336000,27,22,0,0,22,22,598,0.9996
29965751,1771146342000,26,27,0,0,27,24,598,0.9994
29965752,1771146348000,26,26,0,0,26,23,598,0.9986
29965753,1771146354000,28,26,0,0,26,23,598,0.9993
29965754,1771146360000,27,28,0,0,28,25,598,0.9996
29965755,1771146366000,24,27,0,0,27,24,598,0.9986
29965756,1771146372000,25,24,0,0,24,21,597,0.9995
29965757,1771146378000,28,25,0,0,25,22,598,0.999
29965758,1771146384000,23,28,0,0,28,25,598,0.9986
29965759,1771146390000,23,23,0,0,23,22,598,0.9998
29965760,1771146396000,23,23,0,0,23,22,598,0.9996
29965761,1771146402000,23,23,0,0,23,22,598,0.9991
29965762,1771146408000,27,23,0,0,23,23,598,0.9992
29965763,1771146414000,27,27,0,0,27,24,598,0.9996
29965764,1771146420000,25,27,0,0,27,24,598,0.9995
29965765,1771146426000,27,25,0,0,25,22,598,0.9997
29965766,1771146432000,24,27,0,0,27,24,598,0.9993
29965767,1771146438000,28,24,0,0,24,23,598,0.9994
29965768,1771146444000,25,28,0,0,28,26,598,0.9995
29965769,1771146450000,28,25,0,0,25,22,598,0.9997
29965770,1771146456000,25,28,0,0,28,25,598,0.999
29965771,1771146462000,26,25,0,0,25,22,598,0.9995
29965772,1771146468000,23,26,0,0,26,24,598,0.9994
29965773,1771146474000,21,23,0,0,23,23,598,0.9985
29965774,1771146480000,25,21,0,0,21,21,598,0.9992
29965775,1771146486000,28,25,0,0,25,22,598,0.9996
29965776,1771146492000,26,28,0,0,28,25,596,0.9996
29965777,1771146498000,27,26,0,0,26,23,592,0.9995
29965778,1771146504000,26,27,0,0,27,24,597,0.9994
29965779,1771146510000,26,26,0,0,26,23,598,0.9996
29965780,1771146516000,25,26,0,0,26,23,598,0.9994
29965781,1771146522000,26,25,0,0,25,22,598,0.9995
29965782,1771146528000,22,26,0,0,26,23,598,0.9989
29965783,1771146534000,28,22,0,0,22,19,598,0.9992
29965784,1771146540000,19,28,0,0,28,25,598,0.999
29965785,1771146546000,21,19,0,0,19,19,598,0.9995
29965786,1771146552000,22,21,0,0,21,21,598,0.9994
29965787,1771146558000,26,22,0,0,22,19,598,0.9995
29965788,1771146564000,24,26,0,0,26,23,598,0.9994
29965789,1771146570000,28,24,0,0,24,21,598,0.9992
29965790,1771146576000,27,28,0,0,28,25,598,0.9991
29965791,1771146582000,30,27,0,0,27,24,598,0.9992
29965792,1771146588000,24,30,0,0,30,27,594,0.9997
29965793,1771146594000,31,24,0,0,24,21,598,0.9994
29965794,1771146600000,26,31,0,0,31,29,598,0.9994
29965795,1771146606000,24,26,0,0,26,24,598,0.9989
29965796,1771146612000,24,24,0,0,24,23,598,0.9992
29965797,1771146618000,23,24,0,0,24,23,598,0.9992
29965798,1771146624000,28,23,0,0,23,23,598,0.9991
29965799,1771146630000,29,28,0,0,28,25,598,0.9989
29965800,1771146636000,25,29,0,0,29,26,598,0.9987
29965801,1771146642000,29,25,0,0,25,22,598,0.9993
29965802,1771146648000,24,29,0,0,29,26,598,0.9993
29965803,1771146654000,27,24,0,0,24,22,598,0.9996
29965804,1771146660000,25,27,0,0,27,25,598,0.999
29965805,1771146666000,29,25,0,0,25,23,598,0.9995
29965806,1771146672000,26,29,0,0,29,26,598,0.9994
29965807,1771146678000,31,26,0,0,26,23,597,0.9994
29965808,1771146684000,24,31,0,0,31,29,598,0.9995
29965809,1771146690000,28,24,0,0,24,24,598,0.9993
29965810,1771146696000,27,28,0,0,28,28,598,0.999
29965811,1771146702000,29,27,0,0,27,24,598,0.9993
29965812,1771146708000,25,29,0,0,29,26,598,0.9994
29965813,1771146714000,25,25,0,0,25,23,598,0.9987
29965814,1771146720000,25,25,0,0,25,22,598,0.9993
29965815,1771146726000,30,25,0,0,25,22,598,0.9997
29965816,1771146732000,28,30,0,0,30,27,598,0.999
29965817,1771146738000,29,28,0,0,28,25,598,0.9995
29965818,1771146744000,27,29,0,0,29,27,598,0.9992
29965819,1771146750000,26,27,0,0,27,24,598,0.9993
29965820,1771146756000,22,26,0,0,26,23,598,0.9988
29965821,1771146762000,22,22,0,0,22,22,598,0.9999
29965822,1771146768000,25,22,0,0,22,22,598,0.9991
29965823,1771146774000,27,25,0,0,25,22,598,0.9989
29965824,1771146780000,25,27,0,0,27,24,598,0.9986
29965825,1771146786000,28,25,0,0,25,22,598,0.9991
29965826,1771146792000,26,28,0,0,28,25,598,0.9985
29965827,1771146798000,25,26,0,0,26,23,598,0.9994
29965828,1771146804000,28,25,0,0,25,22,598,0.9993
29965829,1771146810000,27,28,0,0,28,25,598,0.9996
29965830,1771146816000,26,27,0,0,27,24,598,0.9986
29965831,1771146822000,29,26,0,0,26,25,598,0.9995
29965832,1771146828000,25,29,0,0,29,27,598,0.9995
29965833,1771146834000,27,25,0,0,25,23,598,0.9995
29965834,1771146840000,25,27,0,0,27,25,598,0.9993
29965835,1771146846000,27,25,0,0,25,22,598,0.9994
29965836,1771146852000,26,27,0,0,27,24,598,0.9985
29965837,1771146858000,29,26,0,0,26,24,598,0.9995
29965838,1771146864000,29,29,0,0,29,27,598,0.9995
29965839,1771146870000,31,29,0,0,29,26,596,0.9994
29965840,1771146876000,25,31,0,0,31,28,598,0.9992
29965841,1771146882000,29,25,0,0,25,23,598,0.9993
29965842,1771146888000,27,29,0,0,29,27,596,0.9992
29965843,1771146894000,26,27,0,0,27,24,598,0.9993
29965844,1771146900000,22,26,0,0,26,23,598,0.9995
29965845,1771146906000,22,22,0,0,22,22,598,0.9994
29965846,1771146912000,26,22,0,0,22,22,597,0.9992
29965847,1771146918000,30,26,0,0,26,23,598,0.9995
29965848,1771146924000,29,30,0,0,30,27,595,0.9993
29965849,1771146930000,30,29,0,0,29,26,598,0.9995
29965850,1771146936000,27,30,0,0,30,27,598,0.9996
29965851,1771146942000,26,27,0,0,27,24,598,0.9996
29965852,1771146948000,26,26,0,0,26,23,598,0.9994
29965853,1771146954000,28,26,0,0,26,23,597,0.9993
29965854,1771146960000,26,28,0,0,28,25,598,0.9993
29965855,1771146966000,27,26,0,0,26,23,598,0.9994
29965856,1771146972000,20,27,0,0,27,24,598,0.9994
29965857,1771146978000,24,20,0,0,20,20,598,0.9994
29965858,1771146984000,25,24,0,0,24,24,598,0.9996
29965859,1771146990000,27,25,0,0,25,22,598,0.9991
29965860,1771146996000,25,27,0,0,27,24,598,0.9996
29965861,1771147002000,29,25,0,0,25,22,598,0.9987
29965862,1771147008000,26,29,0,0,29,26,597,0.9996
29965863,1771147014000,30,26,0,0,26,23,598,0.9996
29965864,1771147020000,25,30,0,0,30,27,598,0.9998
29965865,1771147026000,28,25,0,0,25,22,598,0.9994
29965866,1771147032000,20,28,0,0,28,25,598,0.9996
29965867,1771147038000,30,20,0,0,20,19,598,0.9994
29965868,1771147044000,27,30,0,0,30,28,598,0.9995
29965869,1771147050000,25,27,0,0,27,24,598,0.9994
29965870,1771147056000,26,25,0,0,25,23,598,0.9991
29965871,1771147062000,29,26,0,0,26,23,598,0.9996
29965872,1771147068000,25,29,0,0,29,27,598,0.9994
29965873,1771147074000,29,25,0,0,25,22,595,0.9991
29965874,1771147080000,25,29,0,0,29,27,598,0.9988
29965875,1771147086000,24,25,0,0,25,22,598,0.9994
29965876,1771147092000,23,24,0,0,24,22,598,0.9995
29965877,1771147098000,21,23,0,0,23,22,598,0.999
29965878,1771147104000,23,21,0,0,21,21,598,0.9994
29965879,1771147110000,29,23,0,0,23,21,598,0.9994
29965880,1771147116000,20,29,0,0,29,26,598,0.9996
29965881,1771147122000,22,20,0,0,20,20,598,0.9995
29965882,1771147128000,24,22,0,0,22,22,598,0.9994
29965883,1771147134000,25,24,0,0,24,21,593,0.9995
29965884,1771147140000,25,25,0,0,25,22,598,0.9995
29965885,1771147146000,28,25,0,0,25,22,598,0.9997
29965886,1771147152000,24,28,0,0,28,25,598,0.9995
29965887,1771147158000,26,24,0,0,24,21,598,0.9994
29965888,1771147164000,23,26,0,0,26,23,598,0.9995
29965889,1771147170000,32,23,0,0,23,20,597,0.9993
29965890,1771147176000,27,32,0,0,32,29,598,0.9994
29965891,1771147182000,30,27,0,0,27,24,598,0.9994
29965892,1771147188000,19,30,0,0,30,27,598,0.9994
29965893,1771147194000,22,19,0,0,19,19,598,0.9988
29965894,1771147200000,25,22,0,0,22,22,598,0.9991
29965895,1771147206000,30,25,0,0,25,22,598,0.9991
29965896,1771147212000,20,30,0,0,30,27,598,0.9994
29965897,1771147218000,29,20,0,0,20,17,598,0.9988
29965898,1771147224000,25,29,0,0,29,26,598,0.9994
29965899,1771147230000,30,25,0,0,25,22,598,0.9992
29965900,1771147236000,27,30,0,0,30,27,598,0.9994
29965901,1771147242000,31,27,0,0,27,24,597,0.9997
29965902,1771147248000,23,31,0,0,31,28,598,0.9994
29965903,1771147254000,29,23,0,0,23,23,598,0.9996
29965904,1771147260000,23,29,0,0,29,28,598,0.9995
29965905,1771147266000,28,23,0,0,23,22,598,0.9995
29965906,1771147272000,24,28,0,0,28,25,598,0.9996
29965907,1771147278000,28,24,0,0,24,21,598,0.9994
29965908,1771147284000,25,28,0,0,28,26,598,0.9994
29965909,1771147290000,27,25,0,0,25,24,598,0.999
29965910,1771147296000,25,27,0,0,27,24,598,0.9994
29965911,1771147302000,26,25,0,0,25,22,597,0.9993
29965912,1771147308000,18,26,0,0,26,24,598,0.9989
29965913,1771147314000,28,18,0,0,18,17,598,0.9996
29965914,1771147320000,23,28,0,0,28,25,598,0.9995
29965915,1771147326000,26,23,0,0,23,20,598,0.9993
29965916,1771147332000,19,26,0,0,26,24,598,0.9945
29965917,1771147338000,21,19,0,0,19,19,597,0.9991
29965918,1771147344000,24,21,0,0,21,21,598,0.999
29965919,1771147350000,30,24,0,0,24,21,598,0.9994
29965920,1771147356000,25,30,0,0,30,27,598,0.9945
29965921,1771147362000,32,25,0,0,25,22,598,0.9998
29965922,1771147368000,25,32,0,0,32,29,598,0.9998
29965923,1771147374000,27,25,0,0,25,22,598,0.9993
29965924,1771147380000,23,27,0,0,27,24,598,0.9998
29965925,1771147386000,27,23,0,0,23,20,598,0.9998
29965926,1771147392000,20,27,0,0,27,24,598,0.9995
29965927,1771147398000,29,20,0,0,20,20,598,0.9998
29965928,1771147404000,23,29,0,0,29,26,598,0.9998
29965929,1771147410000,26,23,0,0,23,20,598,0.9995
29965930,1771147416000,24,26,0,0,26,26,598,0.9996
29965931,1771147422000,29,24,0,0,24,22,598,0.9997
29965932,1771147428000,26,29,0,0,29,26,598,0.999
29965933,1771147434000,29,26,0,0,26,23,598,0.9995
29965934,1771147440000,26,29,0,0,29,26,598,0.9997
29965935,1771147446000,29,26,0,0,26,23,597,0.9996
29965936,1771147452000,23,29,0,0,29,26,598,0.9993
29965937,1771147458000,31,23,0,0,23,21,598,0.9992
29965938,1771147464000,25,31,0,0,31,28,598,0.9994
29965939,1771147470000,26,25,0,0,25,23,598,0.9996
29965940,1771147476000,23,26,0,0,26,26,598,0.9992
29965941,1771147482000,27,23,0,0,23,22,598,0.9966
29965942,1771147488000,24,27,0,0,27,24,598,0.9994
29965943,1771147494000,28,24,0,0,24,21,598,0.9997
29965944,1771147500000,21,28,0,0,28,26,598,0.9993
29965945,1771147506000,29,21,0,0,21,20,598,0.9998
29965946,1771147512000,21,29,0,0,29,26,598,0.9996
29965947,1771147518000,26,21,0,0,21,18,598,0.9994
29965948,1771147524000,26,26,0,0,26,25,598,0.9994
29965949,1771147530000,30,26,0,0,26,24,598,0.9986
29965950,1771147536000,22,30,0,0,30,27,598,0.9994
29965951,1771147542000,25,22,0,0,22,19,598,0.9994
29965952,1771147548000,21,25,0,0,25,24,598,0.9995
29965953,1771147554000,21,21,0,0,21,20,598,0.9992
29965954,1771147560000,22,21,0,0,21,21,596,0.9995
29965955,1771147566000,26,22,0,0,22,19,597,0.9994
29965956,1771147572000,24,26,0,0,26,23,598,0.9994
29965957,1771147578000,29,24,0,0,24,21,598,0.9994
29965958,1771147584000,26,29,0,0,29,26,598,0.9993
29965959,1771147590000,30,26,0,0,26,23,598,0.9997
29965960,1771147596000,24,30,0,0,30,27,597,0.9995
29965961,1771147602000,31,24,0,0,24,21,598,0.9994
29965962,1771147608000,23,31,0,0,31,28,598,0.9994
29965963,1771147614000,26,23,0,0,23,20,597,0.9995
29965964,1771147620000,21,26,0,0,26,23,598,0.999
29965965,1771147626000,23,21,0,0,21,21,598,0.9998
29965966,1771147632000,27,23,0,0,23,23,598,0.9996
29965967,1771147638000,29,27,0,0,27,24,598,0.9996
29965968,1771147644000,29,29,0,0,29,26,598,0.9995
29965969,1771147650000,31,29,0,0,29,26,597,0.9996
29965970,1771147656000,26,31,0,0,31,28,598,0.9987
29965971,1771147662000,26,26,0,0,26,23,596,0.9981
29965972,1771147668000,25,26,0,0,26,23,597,0.9992
29965973,1771147674000,28,25,0,0,25,22,598,0.999
29965974,1771147680000,25,28,0,0,28,25,597,0.9982
29965975,1771147686000,26,25,0,0,25,24,598,0.9993
29965976,1771147692000,23,26,0,0,26,25,596,0.9995
29965977,1771147698000,22,23,0,0,23,22,598,0.9992
29965978,1771147704000,28,22,0,0,22,22,598,0.9994
29965979,1771147710000,27,28,0,0,28,25,598,0.9992
29965980,1771147716000,26,27,0,0,27,24,598,0.9993
29965981,1771147722000,24,26,0,0,26,23,596,0.9997
29965982,1771147728000,24,24,0,0,24,22,598,0.9994
29965983,1771147734000,27,24,0,0,24,22,598,0.9994
29965984,1771147740000,27,27,0,0,27,25,598,0.9996
29965985,1771147746000,29,27,0,0,27,24,598,0.9996
29965986,1771147752000,25,29,0,0,29,26,598,0.9996
29965987,1771147758000,26,25,0,0,25,23,598,0.9997
29965988,1771147764000,26,26,0,0,26,24,598,0.9992
29965989,1771147770000,21,26,0,0,26,25,598,0.9992
29965990,1771147776000,29,21,0,0,21,21,598,0.9998
29965991,1771147782000,31,29,0,0,29,26,598,0.9996
29965992,1771147788000,26,31,0,0,31,28,596,0.9994
29965993,1771147794000,32,26,0,0,26,25,598,0.9992
29965994,1771147800000,27,32,0,0,32,29,598,0.9997
29965995,1771147806000,27,27,0,0,27,24,596,0.9994
29965996,1771147812000,24,27,0,0,27,24,597,0.9998
29965997,1771147818000,29,24,0,0,24,22,594,0.9998
29965998,1771147824000,27,29,0,0,29,26,598,0.9996
29965999,1771147830000,30,27,0,0,27,24,598,0.9988
29966000,1771147836000,20,30,0,0,30,27,597,0.9996
29966001,1771147842000,24,20,0,0,20,20,597,0.9997
29966002,1771147848000,24,24,0,0,24,24,597,0.999
29966003,1771147854000,29,24,0,0,24,22,596,0.999
29966004,1771147860000,27,29,0,0,29,26,597,0.9993
29966005,1771147866000,27,27,0,0,27,24,597,0.9991
29966006,1771147872000,27,27,0,0,27,24,597,0.9996
29966007,1771147878000,32,27,0,0,27,24,597,0.9996
29966008,1771147884000,27,32,0,0,32,29,597,0.9995
29966009,1771147890000,22,27,0,0,27,24,597,0.9983
29966010,1771147896000,22,22,0,0,22,22,598,0.9995
29966011,1771147902000,28,22,0,0,22,19,598,0.9995
29966012,1771147908000,25,28,0,0,28,27,598,0.9994
29966013,1771147914000,28,25,0,0,25,23,598,0.9989
29966014,1771147920000,26,28,0,0,28,26,598,0.9993
29966015,1771147926000,30,26,0,0,26,23,598,0.9989
29966016,1771147932000,26,30,0,0,30,29,598,0.9992
29966017,1771147938000,32,26,0,0,26,24,598,0.9994
29966018,1771147944000,27,32,0,0,32,30,598,0.9995
29966019,1771147950000,25,27,0,0,27,24,598,0.9994
29966020,1771147956000,24,25,0,0,25,24,598,0.9989
29966021,1771147962000,27,24,0,0,24,22,598,0.9993
29966022,1771147968000,27,27,0,0,27,25,598,0.9991
29966023,1771147974000,26,27,0,0,27,24,598,0.9983
29966024,1771147980000,24,26,0,0,26,25,598,0.9988
29966025,1771147986000,23,24,0,0,24,22,598,0.9988
29966026,1771147992000,25,23,0,0,23,23,598,0.999
29966027,1771147998000,26,25,0,0,25,22,598,0.9994
29966028,1771148004000,30,26,0,0,26,23,598,0.997
29966029,1771148010000,28,30,0,0,30,27,598,0.9982
29966030,1771148016000,27,28,0,0,28,25,598,0.9985
29966031,1771148022000,27,27,0,0,27,24,598,0.9991
29966032,1771148028000,28,27,0,0,27,24,598,0.9993
29966033,1771148034000,29,28,0,0,28,25,598,0.9993
29966034,1771148040000,26,29,0,0,29,26,598,0.9992
29966035,1771148046000,26,26,0,0,26,23,598,0.9992
29966036,1771148052000,20,26,0,0,26,23,598,0.9995
29966037,1771148058000,23,20,0,0,20,20,598,0.9991
29966038,1771148064000,26,23,0,0,23,23,598,0.9996
29966039,1771148070000,32,26,0,0,26,23,598,0.9995
29966040,1771148076000,25,32,0,0,32,29,598,0.9994
29966041,1771148082000,28,25,0,0,25,22,598,0.9993
29966042,1771148088000,23,28,0,0,28,25,598,0.9992
29966043,1771148094000,29,23,0,0,23,20,594,0.9996
29966044,1771148100000,24,29,0,0,29,26,598,0.9993
29966045,1771148106000,27,24,0,0,24,21,597,0.9993
