block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29359025,1767490266000,30,19,0,0,19,19,596,0.996
29359026,1767490272000,23,30,0,0,30,30,596,0.996
29359027,1767490278000,32,23,0,0,23,23,596,0.996
29359028,1767490284000,23,32,0,0,32,32,595,0.9969
29359029,1767490290000,31,23,0,0,23,23,595,0.9972
29359030,1767490296000,21,31,0,0,31,31,596,0.9964
29359031,1767490302000,31,21,0,0,21,21,595,0.9974
29359032,1767490308000,21,31,0,0,31,31,596,0.9964
29359033,1767490314000,31,21,0,0,21,21,596,0.9965
29359034,1767490320000,21,31,0,0,31,31,596,0.9968
29359035,1767490326000,29,21,0,0,21,21,595,0.997
29359036,1767490332000,19,29,0,0,29,29,595,0.9971
29359037,1767490338000,34,19,0,0,19,19,595,0.997
29359038,1767490344000,22,34,0,0,34,34,596,0.9954
29359039,1767490350000,33,22,0,0,22,22,595,0.9972
29359040,1767490356000,19,33,0,0,33,33,595,0.9973
29359041,1767490362000,31,19,0,0,19,19,596,0.9956
29359042,1767490368000,20,31,0,0,31,31,596,0.9947
29359043,1767490374000,33,20,0,0,20,20,596,0.9959
29359044,1767490380000,21,33,0,0,33,33,595,0.9969
29359045,1767490386000,32,21,0,0,21,21,596,0.9956
29359046,1767490392000,22,32,0,0,32,32,595,0.9969
29359047,1767490398000,31,22,0,0,22,22,595,0.9972
29359048,1767490404000,19,31,0,0,31,31,595,0.9963
29359049,1767490410000,31,19,0,0,19,19,596,0.9949
29359050,1767490416000,19,31,0,0,31,31,596,0.9953
29359051,1767490422000,31,19,0,0,19,19,595,0.997
29359052,1767490428000,20,31,0,0,31,31,595,0.9969
29359053,1767490434000,32,20,0,0,20,20,595,0.9961
29359054,1767490440000,19,32,0,0,32,32,595,0.9968
29359055,1767490446000,31,19,0,0,19,19,595,0.9969
29359056,1767490452000,2,0,0,0,0,0,304,0
29359057,1767490458000,24,33,0,0,33,33,595,0.9974
29359058,1767490464000,27,24,0,0,24,24,594,0.9978
29359059,1767490470000,25,27,0,0,27,27,595,0.9966
29359060,1767490476000,21,25,0,0,25,25,595,0.997
29359061,1767490482000,28,21,0,0,21,21,594,0.9966
29359062,1767490488000,22,28,0,0,28,28,585,0.9927
29359063,1767490494000,26,22,0,0,22,22,594,0.9971
29359064,1767490500000,22,26,0,0,26,26,594,0.9966
29359065,1767490506000,25,22,0,0,22,22,595,0.9958
29359066,1767490512000,23,25,0,0,25,25,595,0.9957
29359067,1767490518000,28,23,0,0,23,23,595,0.9958
29359068,1767490524000,21,28,0,0,28,28,595,0.9937
29359069,1767490530000,31,21,0,0,21,21,595,0.9949
29359070,1767490536000,25,31,0,0,31,31,595,0.9954
29359071,1767490542000,31,25,0,0,25,25,595,0.9954
29359072,1767490548000,23,31,0,0,31,31,595,0.9962
29359073,1767490554000,32,23,0,0,23,23,595,0.9961
29359074,1767490560000,24,32,0,0,32,32,595,0.9956
29359075,1767490566000,29,24,0,0,24,24,595,0.9965
29359076,1767490572000,23,29,0,0,29,29,595,0.9962
29359077,1767490578000,32,23,0,0,23,23,595,0.9958
29359078,1767490584000,22,32,0,0,32,32,595,0.9965
29359079,1767490590000,31,22,0,0,22,22,595,0.9969
29359080,1767490596000,24,31,0,0,31,31,595,0.9972
29359081,1767490602000,30,24,0,0,24,24,595,0.9973
29359082,1767490608000,21,30,0,0,30,30,595,0.9968
29359083,1767490614000,29,21,0,0,21,21,595,0.9971
29359084,1767490620000,23,29,0,0,29,29,595,0.9972
29359085,1767490626000,30,23,0,0,23,23,595,0.9974
29359086,1767490632000,23,30,0,0,30,30,595,0.9971
29359087,1767490638000,26,23,0,0,23,23,595,0.9974
29359088,1767490644000,26,26,0,0,26,26,595,0.9964
29359089,1767490650000,25,26,0,0,26,26,596,0.9943
29359090,1767490656000,24,25,0,0,25,25,593,0.9955
29359091,1767490662000,29,24,0,0,24,24,595,0.9963
29359092,1767490668000,24,29,0,0,29,29,595,0.9956
29359093,1767490674000,29,24,0,0,24,24,591,0.9944
29359094,1767490680000,23,29,0,0,29,29,595,0.9954
29359095,1767490686000,27,23,0,0,23,23,595,0.9957
29359096,1767490692000,19,27,0,0,27,27,594,0.9955
29359097,1767490698000,28,19,0,0,19,19,591,0.9963
29359098,1767490704000,24,28,0,0,28,28,595,0.9961
29359099,1767490710000,28,24,0,0,24,24,595,0.9962
29359100,1767490716000,24,28,0,0,28,28,595,0.9963
29359101,1767490722000,33,24,0,0,24,24,595,0.9964
29359102,1767490728000,23,33,0,0,33,33,595,0.9968
29359103,1767490734000,30,23,0,0,23,23,595,0.9966
29359104,1767490740000,25,30,0,0,30,30,595,0.9965
29359105,1767490746000,25,25,0,0,25,25,595,0.9973
29359106,1767490752000,24,25,0,0,25,25,596,0.9962
29359107,1767490758000,27,24,0,0,24,24,596,0.9969
29359108,1767490764000,24,27,0,0,27,27,595,0.9971
29359109,1767490770000,31,24,0,0,24,24,594,0.9958
29359110,1767490776000,23,31,0,0,31,31,595,0.9959
29359111,1767490782000,29,23,0,0,23,23,595,0.9947
29359112,1767490788000,25,29,0,0,29,29,595,0.9958
29359113,1767490794000,28,25,0,0,25,25,595,0.9956
29359114,1767490800000,23,28,0,0,28,28,595,0.9955
29359115,1767490806000,26,23,0,0,23,23,594,0.9969
29359116,1767490812000,24,26,0,0,26,26,594,0.9977
29359117,1767490818000,29,24,0,0,24,24,595,0.9964
29359118,1767490824000,23,29,0,0,29,29,595,0.9969
29359119,1767490830000,26,23,0,0,23,23,595,0.9971
29359120,1767490836000,24,26,0,0,26,26,596,0.996
29359121,1767490842000,28,24,0,0,24,24,596,0.9956
29359122,1767490848000,22,28,0,0,28,28,596,0.9954
29359123,1767490854000,25,22,0,0,22,22,596,0.9963
29359124,1767490860000,23,25,0,0,25,25,596,0.9948
29359125,1767490866000,29,23,0,0,23,23,596,0.9952
29359126,1767490872000,24,29,0,0,29,29,596,0.9968
29359127,1767490878000,31,24,0,0,24,24,595,0.9968
29359128,1767490884000,25,31,0,0,31,31,596,0.996
29359129,1767490890000,28,25,0,0,25,25,595,0.9953
29359130,1767490896000,22,28,0,0,28,28,596,0.9963
29359131,1767490902000,28,22,0,0,22,22,596,0.9957
29359132,1767490908000,23,28,0,0,28,28,596,0.9959
29359133,1767490914000,34,23,0,0,23,23,595,0.9969
29359134,1767490920000,23,34,0,0,34,34,596,0.9969
29359135,1767490926000,28,23,0,0,23,23,596,0.9961
29359136,1767490932000,23,28,0,0,28,28,596,0.9953
29359137,1767490938000,28,23,0,0,23,23,596,0.9964
29359138,1767490944000,21,28,0,0,28,28,595,0.9975
29359139,1767490950000,26,21,0,0,21,21,595,0.9972
29359140,1767490956000,20,26,0,0,26,26,595,0.997
29359141,1767490962000,25,20,0,0,20,20,594,0.9969
29359142,1767490968000,24,25,0,0,25,25,596,0.9954
29359143,1767490974000,29,24,0,0,24,24,596,0.9949
29359144,1767490980000,22,29,0,0,29,29,595,0.9974
29359145,1767490986000,26,22,0,0,22,22,595,0.9971
29359146,1767490992000,21,26,0,0,26,26,595,0.9967
29359147,1767490998000,25,21,0,0,21,21,595,0.9968
29359148,1767491004000,22,25,0,0,25,25,595,0.9968
29359149,1767491010000,28,22,0,0,22,22,596,0.9951
29359150,1767491016000,19,28,0,0,28,28,595,0.9965
29359151,1767491022000,25,19,0,0,19,19,596,0.9965
29359152,1767491028000,19,25,0,0,25,25,596,0.9954
29359153,1767491034000,24,19,0,0,19,19,596,0.9971
29359154,1767491040000,20,24,0,0,24,24,595,0.9963
29359155,1767491046000,25,20,0,0,20,20,595,0.9969
29359156,1767491052000,19,25,0,0,25,25,595,0.9972
29359157,1767491058000,29,19,0,0,19,19,596,0.9936
29359158,1767491064000,18,29,0,0,29,29,596,0.9952
29359159,1767491070000,29,18,0,0,18,18,596,0.995
29359160,1767491076000,22,29,0,0,29,29,595,0.9955
29359161,1767491082000,28,22,0,0,22,22,596,0.9905
29359162,1767491088000,21,28,0,0,28,28,595,0.9957
29359163,1767491094000,9,0,0,0,0,0,314,0
29359164,1767491100000,23,30,0,0,30,30,596,0.996
29359165,1767491106000,30,23,0,0,23,23,595,0.9961
29359166,1767491112000,22,30,0,0,30,30,595,0.9959
29359167,1767491118000,32,22,0,0,22,22,595,0.996
29359168,1767491124000,20,32,0,0,32,32,595,0.9962
29359169,1767491130000,30,20,0,0,20,20,596,0.9957
29359170,1767491136000,21,30,0,0,30,30,595,0.9969
29359171,1767491142000,30,21,0,0,21,21,596,0.9954
29359172,1767491148000,21,30,0,0,30,30,596,0.9959
29359173,1767491154000,35,21,0,0,21,21,596,0.9955
29359174,1767491160000,20,35,0,0,35,35,596,0.9968
29359175,1767491166000,30,20,0,0,20,20,596,0.9954
29359176,1767491172000,20,30,0,0,30,30,596,0.9954
29359177,1767491178000,33,20,0,0,20,20,594,0.9968
29359178,1767491184000,22,33,0,0,33,33,596,0.9965
29359179,1767491190000,29,22,0,0,22,22,596,0.9955
29359180,1767491196000,20,29,0,0,29,29,596,0.9966
29359181,1767491202000,34,20,0,0,20,20,596,0.9943
29359182,1767491208000,22,34,0,0,34,34,595,0.9965
29359183,1767491214000,32,22,0,0,22,22,596,0.9963
29359184,1767491220000,19,32,0,0,32,32,596,0.9958
29359185,1767491226000,28,19,0,0,19,19,595,0.9972
29359186,1767491232000,22,28,0,0,28,28,596,0.996
29359187,1767491238000,31,22,0,0,22,22,595,0.9969
29359188,1767491244000,22,31,0,0,31,31,596,0.996
29359189,1767491250000,30,22,0,0,22,22,595,0.9969
29359190,1767491256000,21,30,0,0,30,30,596,0.9959
29359191,1767491262000,31,21,0,0,21,21,596,0.9969
29359192,1767491268000,20,31,0,0,31,31,596,0.9963
29359193,1767491274000,30,20,0,0,20,20,595,0.9958
29359194,1767491280000,19,30,0,0,30,30,596,0.9961
29359195,1767491286000,0,19,0,0,19,19,595,0.9973
29359196,1767491292000,34,0,0,0,0,0,596,0
29359197,1767491298000,24,34,0,0,34,34,595,0.9967
29359198,1767491304000,5,0,0,0,0,0,277,0
29359199,1767491310000,27,29,0,0,29,29,596,0.9968
29359200,1767491316000,21,27,0,0,27,27,596,0.9962
29359201,1767491322000,27,21,0,0,21,21,596,0.9953
29359202,1767491328000,22,27,0,0,27,27,595,0.996
29359203,1767491334000,30,22,0,0,22,22,595,0.9946
29359204,1767491340000,19,30,0,0,30,30,596,0.9949
29359205,1767491346000,28,19,0,0,19,19,595,0.9965
29359206,1767491352000,21,28,0,0,28,28,595,0.9963
29359207,1767491358000,28,21,0,0,21,21,596,0.9943
29359208,1767491364000,21,28,0,0,28,28,596,0.9961
29359209,1767491370000,29,21,0,0,21,21,596,0.9952
29359210,1767491376000,22,29,0,0,29,29,595,0.9962
29359211,1767491382000,30,22,0,0,22,22,595,0.9956
29359212,1767491388000,23,30,0,0,30,30,595,0.9966
29359213,1767491394000,30,23,0,0,23,23,596,0.9949
29359214,1767491400000,23,30,0,0,30,30,596,0.9967
29359215,1767491406000,28,23,0,0,23,23,595,0.9966
29359216,1767491412000,22,28,0,0,28,28,595,0.9971
29359217,1767491418000,31,22,0,0,22,22,596,0.9964
29359218,1767491424000,23,31,0,0,31,31,596,0.9947
29359219,1767491430000,29,23,0,0,23,23,596,0.9954
29359220,1767491436000,21,29,0,0,29,29,596,0.9953
29359221,1767491442000,32,21,0,0,21,21,595,0.9969
29359222,1767491448000,21,32,0,0,32,32,596,0.9965
29359223,1767491454000,29,21,0,0,21,21,595,0.997
29359224,1767491460000,22,29,0,0,29,29,596,0.9953
29359225,1767491466000,25,22,0,0,22,22,596,0.9967
29359226,1767491472000,21,25,0,0,25,25,595,0.9971
29359227,1767491478000,26,21,0,0,21,21,595,0.9967
29359228,1767491484000,23,26,0,0,26,26,596,0.9961
29359229,1767491490000,29,23,0,0,23,23,596,0.9966
29359230,1767491496000,24,29,0,0,29,29,596,0.9954
29359231,1767491502000,30,24,0,0,24,24,596,0.9969
29359232,1767491508000,24,30,0,0,30,30,596,0.9954
29359233,1767491514000,31,24,0,0,24,24,596,0.997
29359234,1767491520000,23,31,0,0,31,31,596,0.9969
29359235,1767491526000,29,23,0,0,23,23,596,0.9969
29359236,1767491532000,22,29,0,0,29,29,596,0.9952
29359237,1767491538000,32,22,0,0,22,22,596,0.9954
29359238,1767491544000,24,32,0,0,32,32,596,0.9955
29359239,1767491550000,29,24,0,0,24,24,596,0.9962
29359240,1767491556000,23,29,0,0,29,29,596,0.9955
29359241,1767491562000,31,23,0,0,23,23,595,0.9966
29359242,1767491568000,22,31,0,0,31,31,596,0.9943
29359243,1767491574000,29,22,0,0,22,22,594,0.9967
29359244,1767491580000,23,29,0,0,29,29,596,0.9954
29359245,1767491586000,30,23,0,0,23,23,595,0.9964
29359246,1767491592000,22,30,0,0,30,30,596,0.995
29359247,1767491598000,32,22,0,0,22,22,595,0.9964
29359248,1767491604000,23,32,0,0,32,32,596,0.9958
29359249,1767491610000,30,23,0,0,23,23,595,0.9966
29359250,1767491616000,21,30,0,0,30,30,595,0.9959
29359251,1767491622000,27,21,0,0,21,21,595,0.995
29359252,1767491628000,22,27,0,0,27,27,595,0.9957
29359253,1767491634000,34,22,0,0,22,22,595,0.995
29359254,1767491640000,24,34,0,0,34,34,596,0.9954
29359255,1767491646000,29,24,0,0,24,24,595,0.9945
29359256,1767491652000,21,29,0,0,29,29,596,0.9946
29359257,1767491658000,31,21,0,0,21,21,595,0.995
29359258,1767491664000,23,31,0,0,31,31,595,0.9957
29359259,1767491670000,30,23,0,0,23,23,595,0.9969
29359260,1767491676000,25,30,0,0,30,30,595,0.9968
29359261,1767491682000,30,25,0,0,25,25,595,0.9967
29359262,1767491688000,23,30,0,0,30,30,596,0.9954
29359263,1767491694000,30,23,0,0,23,23,595,0.9949
29359264,1767491700000,23,30,0,0,30,30,595,0.9957
29359265,1767491706000,31,23,0,0,23,23,595,0.9957
29359266,1767491712000,24,31,0,0,31,31,596,0.9944
29359267,1767491718000,27,24,0,0,24,24,595,0.9961
29359268,1767491724000,23,27,0,0,27,27,596,0.9953
29359269,1767491730000,31,23,0,0,23,23,595,0.9955
29359270,1767491736000,20,31,0,0,31,31,595,0.9958
29359271,1767491742000,31,20,0,0,20,20,596,0.9937
29359272,1767491748000,21,31,0,0,31,31,596,0.9923
29359273,1767491754000,29,21,0,0,21,21,595,0.9953
29359274,1767491760000,23,29,0,0,29,29,596,0.9964
29359275,1767491766000,27,23,0,0,23,23,595,0.9969
29359276,1767491772000,21,27,0,0,27,27,596,0.9963
29359277,1767491778000,33,21,0,0,21,21,596,0.9955
29359278,1767491784000,21,33,0,0,33,33,595,0.9967
29359279,1767491790000,27,21,0,0,21,21,595,0.9966
29359280,1767491796000,23,27,0,0,27,27,594,0.9971
29359281,1767491802000,30,23,0,0,23,23,595,0.9966
29359282,1767491808000,21,30,0,0,30,30,595,0.9965
29359283,1767491814000,32,21,0,0,21,21,595,0.9967
29359284,1767491820000,23,32,0,0,32,32,595,0.9967
29359285,1767491826000,31,23,0,0,23,23,595,0.9966
29359286,1767491832000,21,31,0,0,31,31,595,0.9968
29359287,1767491838000,29,21,0,0,21,21,595,0.9969
29359288,1767491844000,22,29,0,0,29,29,595,0.9965
29359289,1767491850000,31,22,0,0,22,22,596,0.995
29359290,1767491856000,24,31,0,0,31,31,596,0.9965
29359291,1767491862000,30,24,0,0,24,24,595,0.9959
29359292,1767491868000,23,30,0,0,30,30,595,0.996
29359293,1767491874000,32,23,0,0,23,23,595,0.9963
29359294,1767491880000,21,32,0,0,32,32,595,0.9953
29359295,1767491886000,30,21,0,0,21,21,595,0.9964
29359296,1767491892000,23,30,0,0,30,30,595,0.9968
29359297,1767491898000,31,23,0,0,23,23,595,0.9969
29359298,1767491904000,23,31,0,0,31,31,592,0.9968
29359299,1767491910000,29,23,0,0,23,23,596,0.9956
29359300,1767491916000,21,29,0,0,29,29,596,0.9948
29359301,1767491922000,30,21,0,0,21,21,595,0.9966
29359302,1767491928000,21,30,0,0,30,30,595,0.9966
29359303,1767491934000,30,21,0,0,21,21,596,0.9945
29359304,1767491940000,20,30,0,0,30,30,595,0.9962
29359305,1767491946000,26,20,0,0,20,20,595,0.9968
29359306,1767491952000,20,26,0,0,26,26,595,0.9964
29359307,1767491958000,31,20,0,0,20,20,595,0.9966
29359308,1767491964000,23,31,0,0,31,31,594,0.9947
29359309,1767491970000,32,23,0,0,23,23,595,0.9969
29359310,1767491976000,22,32,0,0,32,32,596,0.9956
29359311,1767491982000,28,22,0,0,22,22,595,0.9975
29359312,1767491988000,22,28,0,0,28,28,596,0.9958
29359313,1767491994000,29,22,0,0,22,22,595,0.9969
29359314,1767492000000,24,29,0,0,29,29,595,0.9969
29359315,1767492006000,26,24,0,0,24,24,596,0.9966
29359316,1767492012000,22,26,0,0,26,26,596,0.997
29359317,1767492018000,29,22,0,0,22,22,594,0.9953
29359318,1767492024000,23,29,0,0,29,29,596,0.9968
29359319,1767492030000,23,23,0,0,23,23,596,0.9957
29359320,1767492036000,23,23,0,0,23,23,596,0.9968
29359321,1767492042000,26,23,0,0,23,23,596,0.996
29359322,1767492048000,26,26,0,0,26,26,596,0.9958
29359323,1767492054000,27,26,0,0,26,26,596,0.9953
29359324,1767492060000,23,27,0,0,27,27,596,0.9953
29359325,1767492066000,28,23,0,0,23,23,596,0.9942
29359326,1767492072000,24,28,0,0,28,28,594,0.9961
29359327,1767492078000,30,24,0,0,24,24,595,0.9968
29359328,1767492084000,23,30,0,0,30,30,595,0.9966
29359329,1767492090000,28,23,0,0,23,23,596,0.9969
29359330,1767492096000,23,28,0,0,28,28,596,0.9966
29359331,1767492102000,29,23,0,0,23,23,595,0.9959
29359332,1767492108000,25,29,0,0,29,29,596,0.9966
29359333,1767492114000,31,25,0,0,25,25,596,0.9954
29359334,1767492120000,24,31,0,0,31,31,596,0.9956
29359335,1767492126000,25,24,0,0,24,24,596,0.9944
29359336,1767492132000,21,25,0,0,25,25,595,0.9959
29359337,1767492138000,28,21,0,0,21,21,596,0.9957
29359338,1767492144000,27,28,0,0,28,28,596,0.9959
29359339,1767492150000,26,27,0,0,27,27,595,0.9955
29359340,1767492156000,23,26,0,0,26,26,594,0.9963
29359341,1767492162000,31,23,0,0,23,23,595,0.9956
29359342,1767492168000,23,31,0,0,31,31,596,0.9955
29359343,1767492174000,29,23,0,0,23,23,595,0.9956
29359344,1767492180000,24,29,0,0,29,29,595,0.9965
29359345,1767492186000,26,24,0,0,24,24,595,0.9966
29359346,1767492192000,24,26,0,0,26,26,594,0.9972
29359347,1767492198000,27,24,0,0,24,24,595,0.9961
29359348,1767492204000,22,27,0,0,27,27,594,0.9972
29359349,1767492210000,31,22,0,0,22,22,596,0.996
29359350,1767492216000,25,31,0,0,31,31,596,0.9955
29359351,1767492222000,29,25,0,0,25,25,596,0.9967
29359352,1767492228000,24,29,0,0,29,29,596,0.9945
29359353,1767492234000,29,24,0,0,24,24,596,0.9955
29359354,1767492240000,23,29,0,0,29,29,595,0.9958
29359355,1767492246000,30,23,0,0,23,23,596,0.996
29359356,1767492252000,23,30,0,0,30,30,595,0.9962
29359357,1767492258000,28,23,0,0,23,23,596,0.9948
29359358,1767492264000,24,28,0,0,28,28,596,0.9953
29359359,1767492270000,27,24,0,0,24,24,595,0.9961
29359360,1767492276000,22,27,0,0,27,27,595,0.9972
29359361,1767492282000,29,22,0,0,22,22,596,0.9954
29359362,1767492288000,24,29,0,0,29,29,595,0.9973
29359363,1767492294000,26,24,0,0,24,24,595,0.996
29359364,1767492300000,24,26,0,0,26,26,593,0.9969
29359365,1767492306000,27,24,0,0,24,24,595,0.9968
29359366,1767492312000,23,27,0,0,27,27,595,0.9965
29359367,1767492318000,29,23,0,0,23,23,595,0.9968
29359368,1767492324000,24,29,0,0,29,29,595,0.9964
29359369,1767492330000,29,24,0,0,24,24,552,0.9956
29359370,1767492336000,0,29,0,0,29,29,595,0.9973
29359371,1767492342000,33,0,0,0,0,0,595,0
29359372,1767492348000,19,33,0,0,33,33,595,0.9968
29359373,1767492354000,37,19,0,0,19,19,595,0.9973
29359374,1767492360000,19,37,0,0,37,37,596,0.9961
29359375,1767492366000,30,19,0,0,19,19,593,0.9972
29359376,1767492372000,19,30,0,0,30,30,595,0.9951
29359377,1767492378000,34,19,0,0,19,19,595,0.9973
29359378,1767492384000,17,34,0,0,34,34,595,0.9972
29359379,1767492390000,30,17,0,0,17,17,596,0.9966
29359380,1767492396000,15,30,0,0,30,30,595,0.997
29359381,1767492402000,34,15,0,0,15,15,595,0.9973
29359382,1767492408000,19,34,0,0,34,34,595,0.997
29359383,1767492414000,34,19,0,0,19,19,595,0.9966
29359384,1767492420000,18,34,0,0,34,34,596,0.9955
29359385,1767492426000,30,18,0,0,18,18,595,0.9966
29359386,1767492432000,20,30,0,0,30,30,595,0.9974
29359387,1767492438000,29,20,0,0,20,20,595,0.9971
29359388,1767492444000,22,29,0,0,29,29,596,0.996
29359389,1767492450000,27,22,0,0,22,22,595,0.9961
29359390,1767492456000,23,27,0,0,27,27,595,0.9964
29359391,1767492462000,30,23,0,0,23,23,595,0.9964
29359392,1767492468000,22,30,0,0,30,30,596,0.996
29359393,1767492474000,31,22,0,0,22,22,595,0.9971
29359394,1767492480000,20,31,0,0,31,31,595,0.9969
29359395,1767492486000,28,20,0,0,20,20,595,0.9965
29359396,1767492492000,25,28,0,0,28,28,595,0.9959
29359397,1767492498000,29,25,0,0,25,25,595,0.9969
29359398,1767492504000,25,29,0,0,29,29,595,0.9971
29359399,1767492510000,30,25,0,0,25,25,595,0.9966
29359400,1767492516000,25,30,0,0,30,30,595,0.996
29359401,1767492522000,29,25,0,0,25,25,595,0.9962
29359402,1767492528000,27,29,0,0,29,29,595,0.9966
29359403,1767492534000,28,27,0,0,27,27,595,0.9964
29359404,1767492540000,22,28,0,0,28,28,595,0.9969
29359405,1767492546000,26,22,0,0,22,22,595,0.9963
29359406,1767492552000,24,26,0,0,26,26,595,0.9966
29359407,1767492558000,29,24,0,0,24,24,595,0.9968
29359408,1767492564000,25,29,0,0,29,29,595,0.9971
29359409,1767492570000,28,25,0,0,25,25,595,0.9968
29359410,1767492576000,24,28,0,0,28,28,595,0.997
29359411,1767492582000,28,24,0,0,24,24,596,0.9959
29359412,1767492588000,29,28,0,0,28,28,595,0.9951
29359413,1767492594000,27,29,0,0,29,29,595,0.9948
29359414,1767492600000,25,27,0,0,27,27,595,0.9956
29359415,1767492606000,27,25,0,0,25,25,595,0.9954
29359416,1767492612000,24,27,0,0,27,27,595,0.9955
29359417,1767492618000,30,24,0,0,24,24,595,0.9961
29359418,1767492624000,25,30,0,0,30,30,595,0.9956
29359419,1767492630000,24,25,0,0,25,25,592,0.997
29359420,1767492636000,27,24,0,0,24,24,595,0.9964
29359421,1767492642000,23,27,0,0,27,27,595,0.9958
29359422,1767492648000,27,23,0,0,23,23,595,0.9972
29359423,1767492654000,25,27,0,0,27,27,595,0.9973
29359424,1767492660000,23,25,0,0,25,25,596,0.9966
29359425,1767492666000,24,23,0,0,23,23,595,0.9972
29359426,1767492672000,27,24,0,0,24,24,595,0.9975
29359427,1767492678000,27,27,0,0,27,27,595,0.9965
29359428,1767492684000,28,27,0,0,27,27,595,0.9967
29359429,1767492690000,25,28,0,0,28,28,595,0.9964
29359430,1767492696000,26,25,0,0,25,25,595,0.9963
29359431,1767492702000,23,26,0,0,26,26,596,0.9965
29359432,1767492708000,25,23,0,0,23,23,594,0.9969
29359433,1767492714000,26,25,0,0,25,25,595,0.9969
29359434,1767492720000,26,26,0,0,26,26,595,0.9963
29359435,1767492726000,26,26,0,0,26,26,595,0.9968
29359436,1767492732000,27,26,0,0,26,26,595,0.9968
29359437,1767492738000,26,27,0,0,27,27,595,0.9965
29359438,1767492744000,27,26,0,0,26,26,595,0.9964
29359439,1767492750000,28,27,0,0,27,27,595,0.996
29359440,1767492756000,27,28,0,0,28,28,594,0.9954
29359441,1767492762000,28,27,0,0,27,27,595,0.9956
29359442,1767492768000,26,28,0,0,28,28,596,0.994
29359443,1767492774000,26,26,0,0,26,26,595,0.9955
29359444,1767492780000,27,26,0,0,26,26,595,0.9966
29359445,1767492786000,26,27,0,0,27,27,595,0.9958
29359446,1767492792000,27,26,0,0,26,26,595,0.9961
29359447,1767492798000,28,27,0,0,27,27,595,0.996
29359448,1767492804000,21,28,0,0,28,28,595,0.996
29359449,1767492810000,24,21,0,0,21,21,595,0.9962
29359450,1767492816000,23,24,0,0,24,24,595,0.9959
29359451,1767492822000,24,23,0,0,23,23,595,0.9973
29359452,1767492828000,27,24,0,0,24,24,595,0.9969
29359453,1767492834000,27,27,0,0,27,27,595,0.9958
29359454,1767492840000,24,27,0,0,27,27,595,0.9969
29359455,1767492846000,23,24,0,0,24,24,595,0.9964
29359456,1767492852000,22,23,0,0,23,23,595,0.9969
29359457,1767492858000,28,22,0,0,22,22,595,0.9969
29359458,1767492864000,23,28,0,0,28,28,594,0.997
29359459,1767492870000,0,23,0,0,23,23,595,0.9968
29359460,1767492876000,36,0,0,0,0,0,595,0
29359461,1767492882000,21,36,0,0,36,36,595,0.9974
29359462,1767492888000,35,21,0,0,21,21,595,0.997
29359463,1767492894000,20,35,0,0,35,35,595,0.9969
29359464,1767492900000,34,20,0,0,20,20,595,0.9965
29359465,1767492906000,19,34,0,0,34,34,595,0.9969
29359466,1767492912000,32,19,0,0,19,19,595,0.9972
29359467,1767492918000,20,32,0,0,32,32,595,0.9973
29359468,1767492924000,33,20,0,0,20,20,595,0.9975
29359469,1767492930000,19,33,0,0,33,33,595,0.9966
29359470,1767492936000,31,19,0,0,19,19,595,0.9971
29359471,1767492942000,21,31,0,0,31,31,595,0.997
29359472,1767492948000,31,21,0,0,21,21,595,0.9964
29359473,1767492954000,18,31,0,0,31,31,595,0.997
29359474,1767492960000,1,18,0,0,18,18,595,0.9971
29359475,1767492966000,34,1,0,0,1,1,595,0.9983
29359476,1767492972000,22,34,0,0,34,34,595,0.9971
29359477,1767492978000,33,22,0,0,22,22,595,0.9963
29359478,1767492984000,19,33,0,0,33,33,595,0.9973
29359479,1767492990000,27,19,0,0,19,19,595,0.9971
29359480,1767492996000,26,27,0,0,27,27,595,0.9971
29359481,1767493002000,30,26,0,0,26,26,595,0.9968
29359482,1767493008000,25,30,0,0,30,30,595,0.9967
29359483,1767493014000,29,25,0,0,25,25,595,0.9962
29359484,1767493020000,27,29,0,0,29,29,595,0.9937
29359485,1767493026000,28,27,0,0,27,27,595,0.9968
29359486,1767493032000,28,28,0,0,28,28,595,0.9966
29359487,1767493038000,26,28,0,0,28,28,595,0.9969
29359488,1767493044000,23,26,0,0,26,26,595,0.997
29359489,1767493050000,28,23,0,0,23,23,595,0.9966
29359490,1767493056000,26,28,0,0,28,28,595,0.9968
29359491,1767493062000,28,26,0,0,26,26,595,0.9964
29359492,1767493068000,27,28,0,0,28,28,595,0.9963
29359493,1767493074000,30,27,0,0,27,27,595,0.9963
29359494,1767493080000,22,30,0,0,30,30,595,0.9962
29359495,1767493086000,28,22,0,0,22,22,595,0.9961
29359496,1767493092000,23,28,0,0,28,28,595,0.9966
29359497,1767493098000,31,23,0,0,23,23,595,0.9967
29359498,1767493104000,22,31,0,0,31,31,595,0.9964
29359499,1767493110000,30,22,0,0,22,22,594,0.9971
29359500,1767493116000,25,30,0,0,30,30,595,0.9961
29359501,1767493122000,31,25,0,0,25,25,595,0.9966
29359502,1767493128000,24,31,0,0,31,31,595,0.9972
29359503,1767493134000,28,24,0,0,24,24,595,0.9968
29359504,1767493140000,22,28,0,0,28,28,595,0.9972
29359505,1767493146000,27,22,0,0,22,22,595,0.9976
29359506,1767493152000,20,27,0,0,27,27,595,0.9973
29359507,1767493158000,33,20,0,0,20,20,594,0.9976
